PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2021-04-03,17:18:37,4,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Santiago, Eric",1000000887,Right,CIN_BEA,Undefined,2,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.54981,1.599582,0.019665,2060.901332,70.457561,08:15:00,5.42615,1.07118,3.93527,-53.99716,-5.11898,-18.84678,2.46657,-0.48045,71.90725,-7.974941,-3.246976,0.503186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.05315,-2.52087,-1.05041,50,5.54813,0.81458,-113.7884,0.97358,11.82412,21.62573,-35.46649,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,27e4e290-94c2-11eb-9aba-3ffa7766cdaa,74.90752,NA,NA,6.64257,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:18:37,2021-04-03T21:18:37Z,2021-04-03T21:18:37Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,0cc06842-9f8b-49a6-8d8d-b9113c45cbe8,56.56557,-115.02943,10.81286,5.43386,3.00889,-17.73325,-1.07769,0.13603,5.91206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2021-04-03,17:19:08,4,4,"Smith, Tyler",1000010450,Right,ECU_PIR,"Santiago, Eric",1000000887,Right,CIN_BEA,Undefined,2,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.88544,0.428157,-1.393253,2149.635973,66.596028,08:15:00,5.22902,1.14912,3.79173,-55.72113,-6.66815,-19.22367,0.99895,-1.79777,72.10216,-9.395998,-4.717082,0.504085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.72359,-2.85945,-0.9615,50,5.21341,3.66701,-114.15738,-1.47226,11.38727,23.13692,-35.90661,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,3a34fed0-94c2-11eb-9aba-3ffa7766cdaa,74.773929999999993,NA,NA,6.78328,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:19:08,2021-04-03T21:19:08Z,2021-04-03T21:19:08Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,e172be97-74ab-4cc2-8b63-e94e31dd9ee1,56.70823,-115.50897,11.56846,5.23815,0.6253,-17.9533,-1.15629,3.0018,5.69364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2021-04-03,17:19:32,4,5,"Smith, Tyler",1000010450,Right,ECU_PIR,"Santiago, Eric",1000000887,Right,CIN_BEA,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,90.69631,-2.8338,-0.478332,2103.860286,195.163912,12:30:00,5.65426,0.37807,4.53908,-17.30836,18.61698,4.71784,1.51161,0.3158,82.61987,-6.041686,0.347754,0.431392,102.26339,8.700288,-19.644315,1024.827204,102.0299,10.11654,-41.1084,193.64872,140.59354,-24.689394,1.630277,-2.46083,10.27079,-0.33307,50,5.34374,0.86512,-131.30223,-7.15019,-4.28079,28.7211,-14.30726,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,48e4e9e0-94c2-11eb-9aba-3ffa7766cdaa,87.37403,10.19658,NA,8.07644,NA,NA,NA,2.86078,2.10026,-0.34978,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:19:32,2021-04-03T21:19:32Z,2021-04-03T21:19:32Z,LineDrive,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,3c36a772-1333-4f14-b278-289e522dac03,55.95877,-132.59924,14.36055,5.65204,-6.50409,-7.15363,-0.37651,1.05844,-2.14039,109.385802,2.86078,139.63109,-26.23647,4.86106,-1.15451,0.27077,-0.05909,0.0101,-9.1e-4,2.10026,22.68775,-17.10972,1.94722,-0.4172,0.10612,-0.02251,0.0037200000000000002,-3.4e-4,-0.34978,-49.84212,0.15152,0.08664,-0.01247,0.00342,-6.6e-4,9e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
47,2021-04-03,17:21:53,1,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Moylan, Josh",1000069678,Left,ECU_PIR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.79895,-2.265016,4.190349,2093.836925,154.415774,11:15:00,5.96699,-1.88715,5.47035,-15.8941,19.06446,-8.64776,2.51604,1.32064,82.98152,-5.246037,2.656878,0.425548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36248,10.46969,1.52429,50,5.7566,-9.15044,-130.12123,-5.66514,9.32028,23.78834,-13.97716,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,9ca13930-94c2-11eb-9aba-3ffa7766cdaa,88.57398,NA,NA,6.81743,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:21:53,2021-04-03T21:21:53Z,2021-04-03T21:21:53Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,2f86776f-2bba-43dc-b5cc-1c8fe8bcdc21,55.0282,-131.03725,11.89417,5.96438,-5.12692,-6.98858,1.88356,-9.50933,4.66014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2021-04-03,17:22:10,1,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Moylan, Josh",1000069678,Left,ECU_PIR,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.96279,-2.699449,3.141831,2155.351919,153.298485,11:00:00,5.9816,-1.80872,5.74795,-13.26028,20.51836,-9.81304,2.3578,0.30144,83.76488,-5.229286,1.389116,0.418304,93.685,44.382875,-23.158834,4883.009949,93.48764,103.33047,-57.96596,282.02556,109.13631,-42.877749,6.213885,5.82918,11.48036,1.55381,50,5.74902,-6.82393,-131.94187,-6.6118,10.36778,25.71823,-11.75515,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,a71660c0-94c2-11eb-9aba-3ffa7766cdaa,90.10767,128.29623,NA,7.19791,NA,NA,NA,2.57587,2.34246,-0.26745,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:22:10,2021-04-03T21:22:10Z,2021-04-03T21:22:10Z,FlyBall,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,eef6923f-a483-4386-933a-6dd8198393c4,54.75162,-132.86483,12.85911,5.97873,-6.18994,-5.87758,1.80538,-7.196,5.18389,152.023436,2.55952,90.46404,-30.12515,8.72154,-1.75514,0.14134,0.02151,-0.00524,3e-4,2.30921,96.68129,-23.57259,3.95904,-1.78191,0.60534,-0.11276,0.01057,-4e-4,-0.25646,-38.82265,-0.45217,0.94738,-0.00519,-0.10814,0.03152,-0.00368,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
49,2021-04-03,17:22:52,2,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Agnos, Zach",1000072986,Right,ECU_PIR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.90291,-1.860885,3.788835,2207.930017,150.863684,11:00:00,6.03224,-1.80404,5.58982,-14.37733,20.54954,-10.85229,3.09214,0.83455,82.4079,-4.599724,1.858406,0.425355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46575,11.20382,1.48563,50,5.86295,-8.14577,-130.28317,-4.65827,11.17755,25.88527,-12.80565,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,c01d8b20-94c2-11eb-9aba-3ffa7766cdaa,88.61415,NA,NA,7.49501,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:22:52,2021-04-03T21:22:52Z,2021-04-03T21:22:52Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,4e76428b-995a-4062-934c-0e17ad9cc328,54.9076,-131.25461,12.94263,6.02876,-4.17769,-6.40283,1.79921,-8.56525,5.58877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2021-04-03,17:23:09,2,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Agnos, Zach",1000072986,Right,ECU_PIR,Undefined,2,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.30716,-1.99917,3.335015,2145.712756,141.397703,10:45:00,5.89236,-1.90008,5.77988,-16.64828,17.72682,-13.29572,2.64102,0.09843,82.7583,-5.150481,0.958543,0.421981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52099,9.83371,1.63192,50,5.71679,-7.0203,-130.90795,-5.06947,13.12106,26.24683,-15.0182,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,ca234f10-94c2-11eb-9aba-3ffa7766cdaa,89.32254,NA,NA,7.54885,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:23:09,2021-04-03T21:23:09Z,2021-04-03T21:23:09Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,71083467-ee26-4d08-9c6f-ffd67713e6ab,54.71483,-131.84988,13.12342,5.88905,-4.53051,-7.5091,1.89231,-7.49117,6.56053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2021-04-03,17:23:32,2,3,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Agnos, Zach",1000072986,Right,ECU_PIR,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.5257,-2.520934,2.943604,1617.898011,124.225036,10:15:00,5.20711,-2.38749,5.43306,-36.55415,7.30083,-8.72989,-0.2045,-0.35594,74.3578,-9.178447,1.389274,0.476629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21567,4.75882,2.13296,50,4.95813,-5.65719,-116.71433,-6.37195,7.21546,21.36783,-25.5906,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,d7b59520-94c2-11eb-9aba-3ffa7766cdaa,79.08123,NA,NA,6.1679,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:23:32,2021-04-03T21:23:32Z,2021-04-03T21:23:32Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,abb2a091-de6e-47ba-8528-2ffd8e3543d5,55.06565,-117.63809,10.68392,5.20968,-5.26565,-12.7953,2.38427,-5.96911,3.60773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2021-04-03,17:23:51,2,4,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Agnos, Zach",1000072986,Right,ECU_PIR,Undefined,2,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.13335,-1.966071,2.406571,2096.958912,131.515559,10:30:00,6.07691,-1.83598,5.84262,-15.95213,17.1754,-18.15899,2.91811,-1.11142,83.86739,-5.004428,-0.847816,0.414253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.99012,9.6776,1.65083,50,5.90744,-4.82129,-133.65667,-5.07392,17.99869,29.89317,-14.73841,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,e2fa41b0-94c2-11eb-9aba-3ffa7766cdaa,90.98887,NA,NA,8.26595,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:23:51,2021-04-03T21:23:51Z,2021-04-03T21:23:51Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,808b1b76-c814-4d36-a9e3-1323a6bfb2b1,54.65569,-134.69392,14.94658,6.07463,-4.56252,-7.36921,1.82895,-5.44582,8.99934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2021-04-03,17:24:13,2,5,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Agnos, Zach",1000072986,Right,ECU_PIR,Undefined,2,Bottom,1,1,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.41989,-0.831068,1.762758,1807.513682,144.440478,10:45:00,5.2757,-2.31542,4.89951,-37.70825,7.81083,-4.6552,1.34691,-1.03563,73.66441,-7.648305,0.941897,0.485588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73937,4.45922,2.147,50,5.16271,-3.35496,-115.29833000000001,-3.02445,3.72933,19.16068,-26.10332,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,f05cc530-94c2-11eb-9aba-3ffa7766cdaa,77.62224,NA,NA,5.75548,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:24:13,2021-04-03T21:24:13Z,2021-04-03T21:24:13Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,13de0011-f37a-40aa-b7fc-cc483e2b4a22,55.59906,-116.22507,9.58034,5.27846,-1.76191,-13.05166,2.31363,-3.53533,1.86467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.36576,NA,NA,1.003345,NA,NA,NA,0.99114,3.61755,1.67172,73.25484,7.48474,-51.52345,1.06216,76.98915,-4.98631,3.73244,18.55979,-14.71345,1.47867,-60.81126,7.86781,High,High,High,NA,NA,High,Medium,Medium
54,2021-04-03,17:24:49,3,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Starling, Jacob",1000075806,Right,ECU_PIR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.86415,-2.518454,2.746469,2354.636019,155.061728,11:15:00,5.84027,-2.00714,5.70962,-15.03674,19.89308,-8.72351,2.23669,-0.1734,82.10108,-5.384584,1.188469,0.425373,85.81027,66.206372,-27.244315,3781.528016,NA,NA,NA,50.19406,36.48111,31.404628,6.51494,5.24437,11.19709,1.78275,50,5.62007,-5.87961,-130.28736,-6.17883,9.01034,27.48747,-12.93629,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,05582b50-94c3-11eb-9aba-3ffa7766cdaa,88.61041,88.41816,NA,7.76307,NA,NA,NA,3.39643,2.07285,0.29894,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:24:49,2021-04-03T21:24:49Z,2021-04-03T21:24:49Z,Popup,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,6a970fed-ca5e-4aca-9aac-6c16ddf46de2,54.78909,-131.29385,13.74373,5.83764,-5.70515,-6.46815,2.00408,-6.20954,4.50517,181.087643,3.39642,45.14334,-17.39636,3.96931,1.308,-4.39884,5.01824,-2.95213,0.71724,2.07285,115.15739,-27.61502,4.00521,-1.83978,2.07383,-2.08752,1.20009,-0.28975,0.29894,-23.24395,9.57794,-2.0909,1.09467,-1.43733,1.4904,-0.86173,0.20843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
55,2021-04-03,17:26:49,1,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Hansen, Jake",1000053567,Left,CIN_BEA,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.7025,-3.177381,-2.025837,1977.852381,253.942892,02:30:00,5.42769,0.77007,4.40058,-30.60104,6.70835,19.53564,-0.1602,0.46358,82.24767,-8.638898,1.390874,0.439623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.06855,4.35445,-0.57475,50,5.05849,3.60538,-128.53155,-8.43702,-17.01595,24.08253,-24.81501,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,4cf26660-94c3-11eb-9aba-3ffa7766cdaa,85.73805,NA,NA,6.45483,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:26:49,2021-04-03T21:26:49Z,2021-04-03T21:26:49Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,cc11975e-11e8-4185-8f02-6220165287ed,56.10038,-129.66952,12.04127,5.42946,-7.26444,-12.40751,-0.76411,4.40943,-8.50798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2021-04-03,17:27:05,1,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Hansen, Jake",1000053567,Left,CIN_BEA,Undefined,3,Top,0,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.08432,-1.606704,-2.374834,1472.503052,251.459927,02:30:00,5.4036,1.14739,4.32957,-37.54262,8.2789,20.68572,0.73774,0.60019,74.23939,-8.317785,1.23606,0.487199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.73658,4.7674,-0.91374,50,5.19249,3.91596,-116.13693,-4.70687,-14.80837,19.74157,-25.59862,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,56787300-94c3-11eb-9aba-3ffa7766cdaa,77.36561,NA,NA,5.84493,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:27:05,2021-04-03T21:27:05Z,2021-04-03T21:27:05Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,39aac4a2-ac41-4a95-8bd3-300aa583a8be,56.17169,-117.18133,9.87079,5.40568,-3.35261,-12.79931,-1.14163,4.69938,-7.40419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2021-04-03,17:27:26,1,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Hansen, Jake",1000053567,Left,CIN_BEA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.54669,-2.861528,-1.052964,2125.196926,202.73622,12:45:00,5.62646,0.39919,4.75243,-18.45863,16.68336,6.57792,1.37178,-0.05134,83.95847,-6.242201,0.103328,0.426663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50902,9.20028,-0.29965,50,5.32311,2.10311,-131.38262,-7.2742000000000004,-6.22566,23.91188,-15.85102,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,6319f070-94c3-11eb-9aba-3ffa7766cdaa,88.3425,NA,NA,6.58822,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,21:27:26,2021-04-03T21:27:26Z,2021-04-03T21:27:26Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,80bb3f4a-7fb9-42ad-989f-7ccf10f53a1c,55.7473,-132.42451,11.95594,5.62501,-6.58354,-7.92551,-0.39719,2.37437,-3.11283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
