PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
40,2025-10-11,14:43:48,1,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9847,-3.614503,-3.768301,2146.530539,220.323043,01:15:00,6.07547,0.95039,5.67482,-19.8445,16.20021,12.683,1.04034,-1.51077,80.9299,-7.338292,-1.506302,0.432108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58843,9.68288,-0.64048,50,5.75743,7.92871,-128.65111,-8.77481,-12.63011,28.41213,-16.05798,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,5f0035a0-a6eb-11f0-9915-355cc9b6500c,87.2292,NA,NA,8.0548,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:43:48,2025-10-11T21:43:48Z,2025-10-11T21:43:48Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,10817892-59f2-4037-b681-771a84751739,54.82242,-129.71176,14.20607,6.07381,-8.17536,-8.02899,-0.94526,8.4002,-6.31506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
41,2025-10-11,14:43:58,1,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.24021,0.19812,-2.491317,2064.234366,12.254982,06:30:00,6.34811,0.7691,5.29169,-55.70983,-6.89587,-1.88354,1.89182,-1.72853,70.07968,-9.915428,-2.826077,0.502856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10378,-2.9602,-0.54084,50,6.32579,4.94184,-111.85067,-1.54141,0.1289,23.85987,-35.85064,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,64d54830-a6eb-11f0-9915-355cc9b6500c,74.95675,NA,NA,7.16052,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:43:58,2025-10-11T21:43:58Z,2025-10-11T21:43:58Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,108692e8-847c-4d01-b254-ba5c5dbbe2c9,55.20523,-112.95559,11.92994,6.35873,0.11878,-17.92532,-0.76955,4.93587,0.06445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-10-11,14:44:09,1,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.68357,-4.733738,-3.746636,2300.305622,210.470952,01:00:00,6.24216,0.89722,5.51962,-17.84229,19.0282,10.38107,0.30985,-1.74565,80.1387,-8.100354,-1.90104,0.43703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4276,11.51056,-0.57787,50,5.81695,7.91444,-127.88404,-11.157,-10.49775,29.76293,-13.37464,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,6be01ba0-a6eb-11f0-9915-355cc9b6500c,86.24688,NA,NA,8.54487,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:44:09,2025-10-11T21:44:09Z,2025-10-11T21:44:09Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,52627bd9-654e-4723-bdce-c265ca760e40,54.97558,-129.03683,14.88146,6.23906,-10.63896,-6.68732,-0.89229,8.32104,-5.24888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-10-11,14:44:26,1,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.82054,-2.288191,-1.720686,2277.89869,218.012596,01:15:00,6.224,1.02539,5.42563,-18.07013,18.7191,13.53016,2.57293,0.54082,79.68827,-5.726316,0.686469,0.436548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.36851,10.57434,-0.88249,50,6.00903,3.24755,-128.53112,-5.69586,-12.08196,31.56628,-14.83553,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,759af3e0-a6eb-11f0-9915-355cc9b6500c,86.34209,NA,NA,9.13227,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:44:26,2025-10-11T21:44:26Z,2025-10-11T21:44:26Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,9b077875-f074-45ce-8f60-2991d4ecfa57,55.06874,-129.77,15.78314,6.22115,-5.11361,-7.41777,-1.01925,3.72173,-6.04098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-10-11,14:44:36,1,5,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.25967,2.452261,0.597261,2072.304386,27.49451,07:00:00,6.29543,0.8846,5.59683,-55.36196,-6.55398,-4.23138,3.97292,1.08961,69.67474,-7.674242,-0.158566,0.502825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.30484,-3.50477,-0.93301,50,6.46993,-0.99197,-110.65611,2.91902,2.84299,20.70135,-36.49714,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,7bf0f640-a6eb-11f0-9915-355cc9b6500c,74.96136,NA,NA,6.58493,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:44:36,2025-10-11T21:44:36Z,2025-10-11T21:44:36Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,ba7a8097-f42e-4f5d-8cbe-f92c93d867c2,54.90198,-111.56939,10.35067,6.30564,4.52917,-18.24857,-0.88648,-1.1174,1.4215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-10-11,14:45:05,2,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.49177,-1.56764,-0.729947,2204.584614,147.631881,11:00:00,6.02336,1.32115,5.41904,-33.02797,9.43071,-4.99433,1.80212,0.22117,74.62471,-7.664747,-1.619549,0.46898,57.54577,17.333798,159.987082,3048.647494,NA,NA,NA,97.54451,47.35013,163.682618,1.428123,2.30272,5.67611,-1.25264,50,5.86144,1.72569,-119.53646,-4.37823,3.27357,26.79825,-24.10479,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,8cd28e60-a6eb-11f0-9915-355cc9b6500c,80.37103,10.22903,NA,7.86707,NA,NA,NA,4.77329,2.14921,-0.38712,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:45:05,2025-10-11T21:45:05Z,2025-10-11T21:45:05Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4ba311ab-223f-4b7f-b80a-32fd747ab460,55.07784,-120.66947,13.39912,6.025,-3.3591,-12.0524,-1.32268,1.58728,1.63678,297.245149,4.77329,-75.70229,5.06813,-0.2644,0.01421,0.02079,-0.00426,0.00111,-1.7e-4,2.14921,25.14607,-20.4991,1.6428,-0.32078,0.05814,-0.00664,7.3e-4,-5e-5,-0.38712,27.57272,-7.14135,1.40055,-0.3238,0.04929,-0.00556,-9e-5,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
46,2025-10-11,14:45:27,2,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.56819,-2.543319,-2.71803,2127.849521,219.910612,01:15:00,6.26905,0.80135,5.52369,-19.43682,17.1084,13.23091,2.26735,-0.63904,80.27592,-6.204569,-0.36162300000000003,0.435098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57926,9.8163,-0.57422,50,6.03499,5.51803,-128.25441,-6.32649,-12.49758,29.01269,-15.987730000000001,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,9a51e8b0-a6eb-11f0-9915-355cc9b6500c,86.62985,NA,NA,8.29228,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:45:27,2025-10-11T21:45:27Z,2025-10-11T21:45:27Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,f837993d-80b0-4c4c-8790-6ce76c996cb2,54.97402,-129.3747,14.50635,6.26736,-5.70914,-7.99387,-0.79661,6.00061,-6.24879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-10-11,14:45:53,2,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,87.50384,-1.514644,-2.263329,2117.084919,218.560506,01:15:00,6.32888,0.85182,5.56389,-19.04462,18.32647,13.55225,3.32544,-0.13429,79.11525,-5.126337,0.152701,0.439986,32.40977,-13.838296,35.853539,1612.540339,NA,NA,NA,14.64405,14.11496,27.283855,0.239603,-7.63453,10.15288,-0.66599,50,6.18611,4.43803,-126.82516,-3.94419,-12.28646,28.82291,-15.83479,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,a9a36af0-a6eb-11f0-9915-355cc9b6500c,85.66729,3.5996,NA,8.38859,NA,NA,NA,4.2157,3.5996,0.20755,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:45:53,2025-10-11T21:45:53Z,2025-10-11T21:45:53Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,006cc3de-3993-428f-bdcb-f69876aec119,54.93378,-127.94152,14.41146,6.327,-3.33088,-7.9174,-0.84709,4.9139,-6.14323,273.683009,4.21566,37.41101,-2.8663,NA,NA,NA,NA,NA,NA,3.59991,-11.38634,-15.1943,NA,NA,NA,NA,NA,NA,0.20757,27.03214,0.49198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
48,2025-10-11,14:46:26,3,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.26893,-0.724591,-0.844703,2052.575392,174.309885,11:45:00,6.32584,1.1251,5.69771,-33.74667,8.79611,-0.74409,2.8383,0.2759,74.64177,-6.95463,-0.977888,0.469445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14575,5.07847,-1.05375,50,6.24405,1.76949,-118.03435,-2.58056,0.20575,22.29793,-25.00378,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,bd3fdd50-a6eb-11f0-9915-355cc9b6500c,80.29156,NA,NA,6.62716,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:46:26,2025-10-11T21:46:26Z,2025-10-11T21:46:26Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,88946cde-c0ff-4d17-b621-77414a3ff9ab,54.79933,-118.93754,11.14897,6.32806,-1.56777,-12.50189,-1.12525,1.76116,0.10288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-10-11,14:46:43,3,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,75.31319,0.838301,-0.634803,2013.072072,66.709506,08:15:00,6.39935,0.75086,5.20761,-50.78459,0.67795,-2.84701,2.95575,-0.08339,68.0333,-8.442371,-1.14002,0.516318,86.37837,15.920301,-27.705249,1447.540856,96.13289,22.43534,-53.46367,245.65417,239.98823,-31.621078,2.491428,1.21362,0.55626,-0.68989,50,6.43878,1.31913,-109.09914,-0.08302,1.43345,22.77975,-31.51706,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,c79fcf30-a6eb-11f0-9915-355cc9b6500c,73.0024,22.92281,NA,7.2799,NA,NA,NA,2.23943,3.05023,0.11474,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:46:43,2025-10-11T21:46:43Z,2025-10-11T21:46:43Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b1dc9032-9a0a-4d50-8865-9b47bb745e76,55.2888,-110.1979,11.38988,6.40612,1.43717,-15.75853,-0.75185,1.24999,0.71673,131.962961,2.23943,107.86117,-15.44664,3.36232,-0.67503,0.11829,-0.01855,0.00237,-1.5e-4,3.05023,34.75059,-15.9688,0.75207,-0.0837,0.01391,-0.00237,7.9e-4,-1e-4,0.11474,-56.6411,2.44345,-0.16975,-0.02791,0.01084,-0.00115,-1.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
50,2025-10-11,14:47:24,4,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,82.85287,-0.682734,-1.597652,2058.68554,182.328732,12:00:00,6.28381,0.99893,5.59825,-33.33667,7.64008,0.26043,2.86808,-0.4713,76.303210000000007,-6.813415,-1.551148,0.460723,92.06751,34.96279,15.407627,4646.613765,103.47727,69.52075,37.3155,343.99121,330.91768,27.055775,5.054762,-0.56095,4.40323,-0.86224,50,6.20354,3.3465,-120.35083,-2.54788,-0.82571,22.5695,-25.6926,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,dfabf7c0-a6eb-11f0-9915-355cc9b6500c,81.81145,90.96972,NA,6.54966,NA,NA,NA,1.74178,2.87579,0.43722,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:47:24,2025-10-11T21:47:24Z,2025-10-11T21:47:24Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,6d5ee6df-2477-47a2-9269-6d53c69932d1,54.90076,-121.26639,11.28475,6.28575,-1.50562,-12.8463,-0.99867,3.38,-0.41285,212.414939,1.74558,106.60232,-22.77809,5.32326,-0.74904,0.01408,0.0138,-0.00187,7e-5,2.87583,77.37499,-18.79962,0.81001,0.10621,-0.11168,0.03684,-0.0055,3.1e-4,0.43665,29.41744,2.44826,-1.06022,0.20051,-0.006,-0.00508,9e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
51,2025-10-11,14:48:14,5,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.16842,-0.252844,-1.49611,2001.77502,19.905938,06:45:00,6.35399,0.7143,5.68549,-46.90034,-0.81051,-0.81484,2.20989,-0.7484,71.97283,-8.827398,-1.642057,0.488623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0078,0.09642,-0.58789,50,6.30333,2.99593,-113.52956,-2.02544,-0.01015,21.07538,-32.04842,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,fdbc5930-a6eb-11f0-9915-355cc9b6500c,77.14012,NA,NA,6.19559,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:48:14,2025-10-11T21:48:14Z,2025-10-11T21:48:14Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c7ab8bc9-f210-4a36-8fb6-b959ee0d4ee9,54.813,-114.41955,10.53769,6.36029,-0.67207,-16.02421,-0.71441,2.99636,-0.00508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-10-11,14:48:30,5,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.63166,-0.92347,-1.296321,2119.816738,69.036509,08:15:00,6.40772,0.84733,5.34907,-47.57782,0.18189,-3.77071,1.57645,-0.68297,70.99557,-9.577592,-1.967859,0.497396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49614,0.84748,-0.72784,50,6.29068,2.69508,-112.57405,-3.41754,1.8997,22.4502,-31.09798,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,0759e570-a6ec-11f0-9915-355cc9b6500c,75.77953,NA,NA,6.6361,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:48:30,2025-10-11T21:48:30Z,2025-10-11T21:48:30Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,dd06f607-5f35-4571-a20a-a2e9ef96d49f,55.14819,-113.5961,11.2251,6.41403,-2.0018,-15.54899,-0.84857,2.6086,0.94985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-10-11,14:48:48,5,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,2,Bottom,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.71085,0.599618,-0.400673,2013.728206,63.916607,08:15:00,6.42732,0.67247,5.20451,-50.39641,-0.86016,-5.45044,2.79157,-0.15856,69.41362,-8.593371,-1.368175,0.506562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.57339,-0.065310000000000007,-0.63115,50,6.44523,0.99694,-111.13771,-0.56091,3.16017,23.2904,-32.25426,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,11cb3c70-a6ec-11f0-9915-355cc9b6500c,74.40829,NA,NA,7.29723,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:48:48,2025-10-11T21:48:48Z,2025-10-11T21:48:48Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c69fcd87-df27-4cd8-802f-4a1f5eace4f4,55.29086,-112.241,11.6452,6.43561,0.96701,-16.12713,-0.67484,0.84723,1.58009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-10-11,14:51:11,1,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.31061,3.066359,0.598684,2318.206411,48.024743,07:30:00,5.54297,2.08775,5.29887,-56.29125,-4.19555,-6.56217,3.73367,2.10297,67.71613,-7.195363,-0.566173,0.519484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4237,-2.38339,-2.13733,50,5.78135,-0.86872,-107.68798,3.89338,3.9984,19.65587,-34.95754,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,676cc680-a6ec-11f0-9915-355cc9b6500c,72.55741,NA,NA,6.59448,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,21:51:11,2025-10-11T21:51:11Z,2025-10-11T21:51:11Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8567b421-13ed-4468-8c71-812cb99d0be2,55.198480000000004,-108.6327,9.82794,5.55385,5.57353,-17.47877,-2.09096,-1.0608900000000001,1.9992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
