PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-11-03,17:29:30,2,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Top,1,1,2,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.6411,-2.81464,-0.452001,2266.470322,10.652536,06:15:00,6.33284,0.81503,5.29717,-47.28034,-2.65925,-0.73087,-0.2519,0.32975,74.61138,-11.288452,-0.582364,0.480775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26035,-0.38138,-0.77337,50,6.04153,0.94051,-115.67886,-7.32803,0.35639,19.50962,-32.69612,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,b6797a50-b91d-11f0-bab8-592d96610fce,78.39938,NA,NA,5.02972,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:29:30,2025-11-04T01:29:30Z,2025-11-04T01:29:30Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,bb2c5461-9663-4e83-b5b2-a0b69e441f75,55.20468,-116.55334,9.75481,6.33715,-5.86249,-16.34806,-0.81517,0.92453,0.1782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-11-03,17:29:46,2,5,"Becerra, Luis",1000191450,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.31626,-1.410688,-0.978705,2246.334008,161.383626,11:30:00,6.20233,1.00917,5.6851,-35.02963,5.2924,-1.3813,1.96787,-0.01825,77.01177,-7.831814,-1.226069,0.457028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4513,3.3987,-0.92592,50,6.06143,2.12232,-121.06624,-4.15804,0.67331,22.4786,-27.10342,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,bfa09e10-b91d-11f0-bab8-592d96610fce,82.47296,NA,NA,6.3045,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:29:46,2025-11-04T01:29:46Z,2025-11-04T01:29:46Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,9fba7b46-705d-42ea-bb5e-31640c4fddb6,54.8142,-121.95682,11.2393,6.2049,-3.08422,-13.55171,-1.00948,2.09564,0.33665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-11-03,17:30:02,2,6,"Becerra, Luis",1000191450,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.00331,-1.493451,-2.820712,2373.026709,219.655609,01:15:00,6.21415,1.0374,5.78107,-14.54481,18.3658,14.23615,3.61058,-0.40276,83.76997,-4.298824,-0.274391,0.412895,58.96465,54.941322,-53.577018,3585.623302,50.10113,60.56409,-97.92766,157.34393,63.70539,-64.315125,4.093622,-8.15422,10.17709,-0.81334,50,6.08234,5.996,-134.73802,-3.93677,-14.7819,33.06806,-13.72508,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,c9675d30-b91d-11f0-bab8-592d96610fce,91.28823,69.35066,NA,9.23334,NA,NA,NA,0.74299,3.99844,-0.02538,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:30:02,2025-11-04T01:30:02Z,2025-11-04T01:30:02Z,Popup,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,e1dd1936-420f-4b9c-a8ee-9e6d0748c91f,54.71505,-135.89028,16.53403,6.21119,-3.45852,-6.86254,-1.03125,6.51108,-7.39095,144.916221,0.76692,28.87294,-4.34872,-4.192,5.57372,-2.99277,0.82886,-0.11469,0.00626,4.00065,70.71435,-21.31027,0.772,0.97842,-0.78316,0.27314,-0.04612,0.00303,-0.02043,-40.08913,2.06239,-0.94206,0.74385,-0.32513,0.07028,-0.00633,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
49,2025-11-03,17:30:24,2,7,"Becerra, Luis",1000191450,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.20531,-2.119266,-1.569249,2458.592584,210.550241,01:00:00,6.33523,0.88153,5.42275,-10.79442,22.04678,12.24481,3.44903,0.43173,83.97223,-4.258349,0.608371,0.412459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63189,12.12072,-0.75083,50,6.14013,3.12802,-136.25552,-5.29811,-12.17137,36.57091,-9.92922,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,d65a5600-b91d-11f0-bab8-592d96610fce,91.3847,NA,NA,10.23307,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:30:24,2025-11-04T01:30:24Z,2025-11-04T01:30:24Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,3e8a1859-a0bf-41ed-9cd1-189cd703b80b,55.06936,-137.6094,18.28545,6.32947,-4.93052,-4.96461,-0.87498,3.57862,-6.08568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.10066,2.359347,1.17673,1.182617,-1.28653,3.24433,-0.46302,-2.47222,5.19055,0.06334,77.95172,14.83517,-46.83634,-2.33768,73.22166,-4.46284,5.32448,25.41846,-14.64522,-0.07978,-44.26889,3.95438,High,High,High,NA,NA,High,High,High
50,2025-11-03,17:30:49,3,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.50901,-0.167418,-1.285394,2009.441186,32.917423,07:00:00,6.36721,0.66947,5.63465,-48.03621,-1.75973,-2.17532,2.20796,-0.71123,71.53268,-8.965809,-1.674725,0.489612,77.18493,39.733314,66.803023,5279.398075,27.84202,66.34505,106.41815,221.92486,85.39354,86.516478,4.231202,0.69768,-0.37169,-0.55875,50,6.3224,2.63941,-113.89599,-1.91466,0.90446,23.47651,-32.6559,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,e53dfb40-b91d-11f0-bab8-592d96610fce,76.98438,69.64611,NA,6.97632,NA,NA,NA,0.68316,2.08885,0.77506,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:30:49,2025-11-04T01:30:49Z,2025-11-04T01:30:49Z,FlyBall,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,312a230a-0544-43e9-a769-71ece34c81c7,54.86262,-114.89391,11.73825,6.37428,-0.52654,-16.32795,-0.67013,2.60096,0.45223,NA,0.68398,34.26806,-15.17718,3.84403,-0.75401,0.06624,8.3e-4,-1.3e-4,-1e-5,2.08807,72.38069,-22.74982,2.46132,-0.53429,0.10256,-0.00851,-9.7e-4,1.7e-4,0.77741,79.95525,-7.90114,-0.20738,0.80416,-0.44013,0.12197,-0.01769,0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
51,2025-11-03,17:31:09,3,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.70739,0.09959,-0.591281,2121.377436,19.352542,06:45:00,6.31742,0.83613,5.61876,-47.44951,-2.11197,-1.21547,2.45625,0.18302,72.74007,-8.556031,-0.80879,0.484619,76.22661,48.139726,48.435352,5043.421154,58.94077,89.22704,92.87617,226.81771,91.1733,63.627697,4.889547,0.46213,-0.74898,-0.78488,50,6.29496,1.22633,-114.40929,-1.36484,0.61438,20.51297,-33.16974,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,f1540190-b91d-11f0-bab8-592d96610fce,77.77746,91.12807,NA,5.96732,NA,NA,NA,0.94961,2.4375,-0.03277,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:31:09,2025-11-04T01:31:09Z,2025-11-04T01:31:09Z,FlyBall,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,a0f44ef0-48bd-4e18-8fc1-17af05063bff,54.88142,-115.28118,10.25648,6.32301,0.04502,-16.58487,-0.83645,1.20022,0.30719,NA,0.96813,49.09246,-14.70042,1.8571,1.44603,-0.96605,0.25601,-0.03195,0.00154,2.43469,83.29875,-22.83582,1.7492,0.13243,-0.26764,0.10141,-0.0166,0.001,-0.03096,55.76901,-4.79081,-0.00819,0.57234,-0.3128,0.08555,-0.01174,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
52,2025-11-03,17:31:27,3,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,83.33995,-1.226229,-0.782147,2259.681874,205.254521,12:45:00,6.15241,1.11465,5.56571,-37.12758,3.30984,1.00323,1.91267,0.46756,77.1138,-8.00542,-0.602845,0.457681,77.10427,14.157184,-29.387084,1364.79382,94.31994,8.77117,-56.60131,146.86691,137.59051,-31.835216,1.511466,-0.7176,2.30713,-1.04791,50,6.02192,1.6138,-121.11679,-3.87195,-1.07234,22.32443,-28.72642,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,fc16d3f0-b91d-11f0-bab8-592d96610fce,82.35522,11.45541,NA,6.22616,NA,NA,NA,2.83686,2.1014,-0.46676,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:31:27,2025-11-04T01:31:27Z,2025-11-04T01:31:27Z,LineDrive,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,176011c7-0efe-4937-a373-1db2825a66be,54.93421,-122.02287,11.16221,6.15541,-2.70602,-14.36321,-1.11429,1.65732,-0.53617,NA,2.83686,95.542,-12.63243,2.44128,-0.50438,0.09853,-0.01998,0.00323,-2.7e-4,2.1014,27.65891,-21.76428,2.22829,-0.47705,0.09927,-0.01879,0.00327,-3.1e-4,-0.46676,-53.80678,2.32499,-0.36903,0.06969,-0.01298,0.00281,-4.7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
53,2025-11-03,17:32:12,4,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.8268,-2.243032,-3.108544,2337.63572,183.499198,12:00:00,6.2008,0.90272,5.68115,-27.90832,11.37524,0.61882,1.78013,-1.94616,77.82723,-7.398185,-2.998088,0.451104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.18102,6.79481,-0.64111,50,5.9941700000000004,6.64995,-122.91993,-5.73924,-1.80647,24.42488,-21.78094,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,16cd0de0-b91e-11f0-bab8-592d96610fce,83.55596,NA,NA,6.99958,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:32:12,2025-11-04T01:32:12Z,2025-11-04T01:32:12Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,a6841908-1a49-4ce4-9fe1-7b742fc08a5d,54.81511,-123.87302,12.21244,6.20154,-4.88931,-10.89047,-0.90198,6.72044,-0.90323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-11-03,17:32:30,4,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.26485,-2.129777,-2.738318,2400.471314,214.885257,01:15:00,6.25489,0.97319,5.7898,-9.54229,24.19513,15.94682,3.47531,-0.24716,82.34585,-4.065354,0.114155,0.418049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96705,13.35182,-0.75688,50,6.07366,5.64298,-133.48218,-5.12834,-15.8207,34.65496,-8.6173,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,21a36840-b91e-11f0-bab8-592d96610fce,90.1627,NA,NA,9.91901,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:32:30,2025-11-04T01:32:30Z,2025-11-04T01:32:30Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,d6119736-294b-4d75-a202-bc26cffd067f,54.70325,-134.69771,17.32748,6.24824,-4.82608,-4.30865,-0.96454,6.1979,-7.91035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-11-03,17:32:53,4,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.41951,-4.9346,-2.403597,2396.889918,203.531741,12:45:00,6.71805,0.631,5.51286,-3.78587,31.20025,12.95717,1.77282,-0.5381,81.4211,-5.845683,-0.098881,0.425715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33414,17.8008,-0.43031,50,6.28483,4.92669,-131.81965,-11.29516,-12.59266,34.33705,-1.61027,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,2f663430-b91e-11f0-bab8-592d96610fce,88.53907,NA,NA,9.9984,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:32:53,2025-11-04T01:32:53Z,2025-11-04T01:32:53Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,daa35e06-7b0d-49a0-96eb-844b089644b4,54.98105,-133.11081,17.16852,6.70842,-11.23461,-0.80514,-0.62448,5.40021,-6.29633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,High,Medium,NA,NA,NA,NA,NA
56,2025-11-03,17:33:11,4,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.15325,-1.892895,-2.627921,2227.187732,218.726944,01:15:00,6.1093,1.0044,5.72309,-35.09809,5.66107,3.50402,1.4189,-1.15298,76.4443,-8.335288,-2.000834,0.459498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5352,3.7826,-0.78714,50,5.92933,5.39838,-120.61762,-5.15637,-3.73068,23.70446,-26.60775,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,39f5c190-b91e-11f0-bab8-592d96610fce,82.02953,NA,NA,6.70895,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:33:11,2025-11-04T01:33:11Z,2025-11-04T01:33:11Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,10180eb0-858c-49de-b890-55fe2c902176,54.77528,-121.55246,11.85223,6.11199,-4.10703,-13.30387,-1.00294,5.54551,-1.86534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-11-03,17:33:28,4,5,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.8281,-2.035786,-1.423289,2432.532738,213.327424,01:00:00,6.35261,0.80253,5.71265,-9.23615,24.84915,15.47123,3.68503,0.76561,82.06395,-3.912174,1.34305,0.420199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28067,13.63709,-0.69291,50,6.17672,2.58812,-132.96391,-4.87955,-14.5008,34.30954,-8.29334,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,444f23c0-b91e-11f0-bab8-592d96610fce,89.7014,NA,NA,9.76415,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:33:28,2025-11-04T01:33:28Z,2025-11-04T01:33:28Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,8574721c-8e97-4dc2-9688-da0ef589c207,54.78096,-134.1919,17.15477,6.34606,-4.58272,-4.14667,-0.79483,3.10713,-7.2504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-11-03,17:33:52,4,6,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Top,2,2,2,ChangeUp,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,87.10375,-3.639091,-4.018246,2100.984978,229.627544,01:45:00,6.13666,0.96649,6.21251,-21.00324,16.01753,17.26068,1.01519,-1.30952,78.93377,-7.622487,-0.90847,0.437919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24591,9.83926,-0.67351,50,5.8525,8.17229,-125.9706,-8.62398,-16.26559,28.46392,-16.554,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,5268e950-b91e-11f0-bab8-592d96610fce,86.07167,NA,NA,8.16998,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:33:52,2025-11-04T01:33:52Z,2025-11-04T01:33:52Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,cfe839af-2852-4a3f-8b05-c5ff6534ed0f,54.28516,-126.93516,14.23196,6.13524,-8.06301,-8.277,-0.95979,8.72348,-8.1328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-11-03,17:34:14,4,7,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Top,2,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.23476,-0.54207,-1.58976,2137.207252,356.797973,06:00:00,6.40148,0.65092,5.4522,-46.6279,-0.94874,0.14032,2.00816,-0.826,72.32449,-9.048246,-1.564734,0.486441,102.20735,-39.323082,-78.398221,NA,NA,NA,NA,3.49067,3.29795,-33.352436,0.021961,-0.56492,0.09894,-0.51077,50,6.3215,3.18406,-114.92351,-2.66563,-0.74703,23.52657,-32.04321,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,5f5e7a30-b91e-11f0-bab8-592d96610fce,77.4861,2.08909,NA,6.91027,NA,NA,NA,2.40289,2.08909,0.57904,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:34:14,2025-11-04T01:34:14Z,2025-11-04T01:34:14Z,GroundBall,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,9a8d6ad0-53a8-4b3f-9f96-f6dda7fbe6e8,55.04588,-115.95187,11.76328,6.40741,-1.26499,-16.02161,-0.65066,3.21672,-0.37352,NA,2.40278,23.35418,NA,NA,NA,NA,NA,NA,NA,2.08956,-95.12731,NA,NA,NA,NA,NA,NA,NA,0.57961,-113.75478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
60,2025-11-03,17:34:38,4,8,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Top,2,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.36399,-0.96558600000000006,-2.926234,2207.821394,144.959853,10:45:00,6.31784,0.70201,5.41519,-38.70435,5.61095,-2.92047,2.18667,-2.28499,73.61949,-8.03932,-3.445213,0.479124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6163,3.54784,-0.43972,50,6.20516,6.07117,-116.46295,-3.27615,0.84269,22.77814,-27.32286,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,6dc32b70-b91e-11f0-bab8-592d96610fce,78.66943,NA,NA,6.7445,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,01:34:38,2025-11-04T01:34:38Z,2025-11-04T01:34:38Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,ca8279ef-b9d6-48d4-9976-3bf683cbd1d1,55.08125,-117.45255,11.38907,6.32171,-2.0891,-13.66143,-0.70269,6.03456,0.42135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
