PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2022-04-08,19:03:31,5,1,"Link, Adam",1000035443,Right,MIS_BEA,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.01346,-0.39444,-0.935436,1642.924537,241.528165,02:00:00,6.09556,1.09069,5.01568,-34.21557,7.77079,11.8217,2.87193,1.19287,75.89061,-6.640824,1.153864,0.466365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11847,4.3728,-1.01098,50,6.03042,1.44876,-120.41048,-2.08078,-8.9622,23.87988,-25.76887,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,7e4c62d0-b798-11ec-962a-c746f772b58a,80.82184,NA,NA,7.12285,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,00:03:31,2022-04-09T00:03:31Z,2022-04-09T00:03:31Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,83b56d9c-d423-4086-a7d0-36965e272896,55.48446,-121.49329,11.93994,6.09828,-0.91231,-12.88443,-1.08589,1.85514,-4.4811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2022-04-08,19:03:52,5,2,"Link, Adam",1000035443,Right,MIS_BEA,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.94231,-0.993149,-1.101387,1598.259776,251.32384,02:30:00,6.17055,1.13559,5.00613,-35.76573,5.7976,12.73245,2.25229,1.15681,76.00105,-7.52466,1.149691,0.464009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63717,3.63358,-1.04058,50,6.04663,1.76704,-121.57524,-3.44148,-9.79313,26.98273,-26.81269,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,8aa73a50-b798-11ec-962a-c746f772b58a,81.23211,NA,NA,7.94126,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,00:03:52,2022-04-09T00:03:52Z,2022-04-09T00:03:52Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,f30cdf2e-2b72-4037-8c52-bb278a442a04,55.49248,-122.7882,13.49136,6.17425,-2.23616,-13.40635,-1.1299,2.20728,-4.89657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2022-04-08,19:04:27,5,3,"Link, Adam",1000035443,Right,MIS_BEA,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.44613,-0.955851,-1.677477,1633.244811,237.45818,02:00:00,6.09674,1.1417,5.01581,-34.14411,6.46776,8.06469,2.34879,0.23009,77.23469,-7.175396,-0.252331,0.458667,71.00534,-15.574574,59.650183,NA,NA,NA,NA,12.19311,10.29454,41.651574,0.095504,-4.53807,3.82063,-0.98785,50,5.97753,3.24001,-122.46805,-3.31038,-6.86847,24.96253,-26.39144,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,9fc78d90-b798-11ec-962a-c746f772b58a,82.17816,2.68006,NA,7.21144,NA,NA,NA,4.25225,2.68006,-0.19412,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,00:04:27,2022-04-09T00:04:27Z,2022-04-09T00:04:27Z,GroundBall,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,8cf815ae-9669-4bfc-ab44-f02c3f928dc6,55.48656,-123.58131,12.48127,6.09891,-2.13339,-13.19572,-1.13918,3.54633,-3.43423,180,4.24944,50.87135,NA,NA,NA,NA,NA,NA,NA,2.68162,-28.06218,NA,NA,NA,NA,NA,NA,NA,-0.19894,86.88237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
66,2022-04-08,19:05:23,5,4,"Link, Adam",1000035443,Right,MIS_BEA,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.61566,-1.734363,-1.625303,2197.166943,187.844631,12:15:00,6.10724,1.11326,5.46286,-16.77847,17.56406,2.24756,3.0845,-0.22115,82.54167,-4.924236,-1.225345,0.421781,73.43892,23.58709,-173.808596,2706.896526,NA,NA,NA,NA,49.16038,NA,NA,-1.63949,9.73044,-0.97163,50,5.9433,3.65811,-132.66805,-4.54766,-2.88102,32.10048,-15.07527,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,c0df62a0-b798-11ec-962a-c746f772b58a,89.36486,19.16487,NA,9.07399,NA,NA,NA,3.34086,3.19543,0.21589,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,00:05:23,2022-04-09T00:05:23Z,2022-04-09T00:05:23Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,b5fb22b4-0771-4703-9fab-b8b6a9b27e11,55.03346,-133.8804,16.05024,6.10431,-3.97831,-7.53763,-1.11184,3.76692,-1.44051,12.248294,3.34086,-98.13559,8.23706,-0.60169,0.05981,0.01466,3e-5,-0.00384,0.00202,3.19543,43.09945,-27.61378,3.4041,-0.74188,0.15373,-0.03169,0.00835,-0.00173,0.21589,-10.64604,2.61018,-1.09977,0.281,-0.07037,0.01622,-0.00444,9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
67,2022-04-08,19:05:48,5,5,"Link, Adam",1000035443,Right,MIS_BEA,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.77416,-3.711131,-3.170175,1560.92767,239.168956,02:00:00,6.00696,1.02874,5.1878,-34.35132,6.5865,8.93355,-0.35737,-1.21237,77.54827,-9.912122,-1.586719,0.460504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36953,4.60607,-0.7413,50,5.63503,6.34841,-121.26288,-9.11444,-8.03043,22.7349,-25.2854,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,cfbe4cf0-b798-11ec-962a-c746f772b58a,81.85037,NA,NA,6.22589,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,00:05:48,2022-04-09T00:05:48Z,2022-04-09T00:05:48Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,d68adbfc-6670-4701-a8a8-a2fd792fb77d,55.31564,-122.25542,11.36745,6.00885,-8.01056,-12.6427,-1.02611,6.699,-4.01522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2022-04-08,19:06:18,5,6,"Link, Adam",1000035443,Right,MIS_BEA,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.1407,0.619057,-0.228933,1619.723666,264.359982,02:45:00,6.16237,1.13704,5.12961,-38.88809,1.99945,6.33815,3.50476,1.4496,76.5181,-6.47866,0.893566,0.460222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.20732,1.23984,-1.12063,50,6.19058,0.2064,-122.01029,-0.14251,-4.79849,25.688110000000002,-30.31915,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,e1a2fd30-b798-11ec-962a-c746f772b58a,81.90063,NA,NA,7.62261,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,00:06:18,2022-04-09T00:06:18Z,2022-04-09T00:06:18Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,9f3edd39-e0f7-4ff4-b7aa-21592ae885f8,55.36977,-123.13565,12.84406,6.16773,1.18573,-15.15957,-1.13428,0.41661,-2.39924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2022-04-08,19:06:41,5,7,"Link, Adam",1000035443,Right,MIS_BEA,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,83.50545,-1.267917,-0.572066,1542.993651,266.7357,03:00:00,6.14514,1.12547,4.91074,-40.26904,1.85524,6.27146,1.59013,1.1071,75.82063,-8.566572,0.535712,0.46713,68.80704,43.935502,-13.509589,4886.382207,104.09667,69.53328,-35.55068,180.61908,176.98283,-21.330122,4.393331,-3.31721,1.68039,-1.07522,50,5.98752,0.93536,-120.97264,-4.20073,-4.84386,26.81661,-29.72027,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,ef971250-b798-11ec-962a-c746f772b58a,80.68943,69.54726,NA,7.68482,NA,NA,NA,3.75952,2.00475,-1.08793,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,00:06:41,2022-04-09T00:06:41Z,2022-04-09T00:06:41Z,Popup,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,68b75634-9ee3-4f99-bd33-3b9658a6be1d,55.59046,-122.20562,13.4083,6.14925,-2.83424,-14.86014,-1.12335,1.15807,-2.42193,156.998446,3.76498,70.53242,-16.3621,3.32525,-0.04186,-0.2412,0.06627,-0.00603,9e-5,2.00627,69.97567,-20.32232,0.90788,0.51317,-0.40156,0.13511,-0.02158,0.00131,-1.08962,-16.93157,-1.39099,1.7713699999999999,-0.98023,0.40767,-0.11092,0.01638,-9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
70,2022-04-08,19:07:28,6,1,"Link, Adam",1000035443,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.73903,-0.527718,-1.518586,2451.613161,60.385804,08:00:00,6.14977,0.98917,5.21506,-42.8129,-2.27878,-6.02941,2.08561,-0.94159,77.67343,-8.2608,-2.588597,0.458228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60949,-0.58748,-0.84425,50,6.06891,3.48583,-121.64024,-2.7406,3.94324,21.94553,-33.06183,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,0bae62e0-b799-11ec-962a-c746f772b58a,82.25695,NA,NA,6.06561,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,00:07:28,2022-04-09T00:07:28Z,2022-04-09T00:07:28Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,e5911c7b-9152-44af-99be-ecfc023c5acb,55.28702,-122.59038,10.97276,6.15658,-1.30918,-16.53092,-0.99147,3.31511,1.97162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2022-04-08,19:07:55,6,2,"Link, Adam",1000035443,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.11383,-0.483966,-1.495226,2432.309681,190.192686,12:15:00,6.11245,1.06217,5.53903,-18.69599,15.48332,2.58504,4.10194,-0.12029,82.98959,-4.002069,-1.034561,0.420778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.72457,8.28091,-0.93418,50,6.05825,3.33288,-132.2104,-1.73696,-3.04616,28.7308,-17.5472,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,1bb7ea80-b799-11ec-962a-c746f772b58a,89.57794,NA,NA,8.12424,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,00:07:55,2022-04-09T00:07:55Z,2022-04-09T00:07:55Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,0a12d992-7b5d-4671-850c-c220c2247ebe,54.95986,-133.28388,14.3654,6.1109,-1.08134,-8.7736,-1.06083,3.4467,-1.52308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2022-04-08,19:08:17,6,3,"Link, Adam",1000035443,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.3685,-0.035697,-1.353246,2513.462211,80.297945,08:45:00,6.09866,1.09317,5.16471,-38.60994,0.70154,-2.92177,2.84756,-0.42424,78.4662,-7.047552,-1.870959,0.451264,88.7353,63.131956,25.169716,NA,NA,NA,NA,NA,67.98182,NA,NA,1.1039,0.64366,-0.96453,50,6.06541,3.05261,-123.94431,-1.53075,1.71927,24.49063,-31.17158,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,28733180-b799-11ec-962a-c746f772b58a,83.5263,138.71152,NA,6.9023,NA,NA,NA,3.16662,3.17984,0.29412,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,00:08:17,2022-04-09T00:08:17Z,2022-04-09T00:08:17Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,68251f98-f537-4bd6-8743-96dc29e82c74,55.33848,-124.99471,12.24531,6.10239,-0.1938,-15.58579,-1.09387,2.97887,0.85964,NA,3.1666,53.233,-18.87875,4.03881,-0.0052,-0.83853,0.57331,-0.1856,0.02433,3.17985,116.09543,-26.38352,3.68702,-1.30975,0.72023,-0.35449,0.1049,-0.01327,0.29415,25.01466,-1.65263,0.3876,-0.92782,1.018,-0.59992,0.18714,-0.02421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
73,2022-04-08,19:09:05,6,4,"Link, Adam",1000035443,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.58982,-2.743859,-1.669333,2394.425343,209.314586,01:00:00,6.09918,0.90571,5.62921,-22.12434,10.99138,5.68067,1.69213,-0.17901,85.37399,-6.810476,-0.654353,0.414179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29193,6.48457,-0.76734,50,5.85088,3.63585,-133.09241,-7.17263,-6.01259,23.67003,-20.33019,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,4531be90-b799-11ec-962a-c746f772b58a,91.0051,NA,NA,6.21583,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,00:09:05,2022-04-09T00:09:05Z,2022-04-09T00:09:05Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,f231120d-6663-4f6f-b4d5-6f9c576b9f84,54.87466,-133.95655,11.83501,6.09919,-6.43043,-10.1651,-0.90408,3.85536,-3.00629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2022-04-08,19:09:32,6,5,"Link, Adam",1000035443,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.76236,2.828879,-1.110274,2488.97042,23.449915,06:45:00,6.04004,1.02593,5.00287,-60.29334,-12.05662,-5.92894,3.68884,-0.51642,70.79642,-8.057989,-2.157343,0.499874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58441,-6.30642,-0.91419,50,6.26301,2.42998,-112.66584,3.35479,3.29126,22.23214,-40.20528,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,55597c90-b799-11ec-962a-c746f772b58a,75.40392,NA,NA,6.96593,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,00:09:32,2022-04-09T00:09:32Z,2022-04-09T00:09:32Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,1c1cf7fc-eb77-4903-a21b-f2e3a58ea0c3,55.50036,-113.74604,11.11607,6.05256,5.30825,-20.10264,-1.02837,2.27007,1.64563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2022-04-08,19:09:55,6,6,"Link, Adam",1000035443,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.46443,-1.425051,0.252067,2411.764596,182.063581,12:00:00,6.13292,1.01835,5.19138,-18.08525,16.14182,0.54295,3.28492,1.30073,83.69915,-4.799682,0.348267,0.421072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20217,8.76174,-1.04217,50,5.98735,-0.60951,-132.72382,-3.93912,-0.36144,27.80914,-16.51007,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,62da8490-b799-11ec-962a-c746f772b58a,89.51546,NA,NA,7.76528,NA,NA,NA,NA,NA,NA,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,00:09:55,2022-04-09T00:09:55Z,2022-04-09T00:09:55Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,b22a04ee-9f12-4fe3-a202-130dfcec51b9,55.30848,-133.83146,13.90457,6.13115,-3.28152,-8.25504,-1.01818,-0.59511,-0.18072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2022-04-08,19:10:20,6,7,"Link, Adam",1000035443,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,2,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.3157,-0.312961,-1.741034,2520.62106,32.299429,07:00:00,6.12882,1.09153,4.86586,-45.07373,-3.08071,-2.80181,2.07634,-0.79023,76.36483,-8.429713,-2.235018,0.466401,70.55522,56.977937,115.125973,5789.672341,NA,NA,NA,NA,22.35783,NA,NA,0.88823,-1.1091,-0.91745,50,6.05928,3.79415,-120.81635,-2.40434,1.30692,24.53625,-33.80591,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,7233a7f0-b799-11ec-962a-c746f772b58a,80.81546,32.57119,NA,6.95087,NA,NA,NA,2.54489,2.36931,0.81807,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,00:10:20,2022-04-09T00:10:20Z,2022-04-09T00:10:20Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,7a1fdf2a-1227-4b8b-9646-bcdf9256cacf,55.63686,-121.95575,12.26813,6.13448,-0.83448,-16.90296,-1.09223,3.73346,0.65346,NA,2.55448,-24.26366,-4.35772,NA,NA,NA,NA,NA,NA,2.3861,86.2128,-30.33178,NA,NA,NA,NA,NA,NA,0.81951,51.01163,-4.93131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
77,2022-04-08,19:10:50,6,8,"Link, Adam",1000035443,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.13458,-3.170661,-1.1815,2409.16475,182.319264,12:00:00,6.10349,0.8919,5.6332700000000004,-20.72056,13.48788,0.49984,1.41479,-0.16898,83.14344,-7.031581,-1.092177,0.420957,68.08024,55.741427,79.243813,5691.088949,NA,NA,NA,NA,61.07753,NA,NA,-0.60299,8.12319,-0.79169,50,5.82029,2.70241,-132.08904,-8.02283,-1.05949,29.58267,-17.9015,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220408-DallasBaptist-1,8396cc20-b799-11ec-962a-c746f772b58a,89.53982,70.36219,NA,7.99113,NA,NA,NA,3.2089,1.63355,0.13476,90197093-a244-4037-842f-5e8da09a4b52,2022-04-09,00:10:50,2022-04-09T00:10:50Z,2022-04-09T00:10:50Z,NA,v3,D1B-dallasbapt,D1B-missourist,08 April 2022 19:30-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,98647d81-40a9-457d-aba5-4923e453382c,54.8678,-133.17477,14.79133,6.10268,-7.36581,-8.95075,-0.89158,2.7413,-0.52975,NA,3.2089,10.48991,-6.39053,1.31355,-0.07032,-0.29415,0.32884,-0.16427,0.03183,1.63354,82.52838,-24.06901,2.87532,-1.12843,1.11395,-0.99487,0.47398,-0.09008,0.13478,55.21849,-6.00313,0.98811,1.1464,-2.55864,2.5405,-1.23766,0.23737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
