PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2022-05-13,11:47:11,1,1,"Hart, Jared",1000082447,Left,ILL_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,88.00647,-1.317892,2.238155,2174.26509,134.636549,10:30:00,5.37143,-1.0429,5.46038,-23.87033,12.5882,-11.64363,2.1475,0.08283,80.99983,-5.73417,0.165799,0.434581,96.82794,-10.359059,-36.384372,NA,NA,NA,NA,14.17224,14.17224,-30.593484,0.089989,6.53181,7.02402,0.85419,50,5.23897,-4.50244,-127.78669,-3.7717,10.86704,24.81462,-20.48814,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,5614bb00-d2dc-11ec-83be-878aad4a6212,86.73281,2.21123,NA,7.00663,NA,NA,NA,2.23327,2.21123,0.11508,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:47:11,2022-05-13T16:47:11Z,2022-05-13T16:47:11Z,GroundBall,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,4d067cc4-1af5-4c41-9c0f-c88f3719490a,55.04139,-128.76194,12.40731,5.37138,-2.96648,-10.24407,1.03954,-4.92953,5.43352,184.931603,2.23341,112.44663,-18.90005,NA,NA,NA,NA,NA,NA,2.21099,-25.50117,10.39599,NA,NA,NA,NA,NA,NA,0.11496,-82.85191,15.81468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
72,2022-05-13,11:47:49,2,1,"Hart, Jared",1000082447,Left,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.43045,0.055294,0.431261,2252.446922,262.958814,02:45:00,5.1944,-1.28177,5.30263,-43.2179,2.14579,5.5924,1.64482,-0.41088,72.80382,-7.825624,1.425459,0.484759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.68894,1.47032,1.23833,50,5.16792,-1.0916,-115.29697,-1.37694,-3.60731,22.11575,-30.20157,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,6cf90560-d2dc-11ec-83be-878aad4a6212,77.75506,NA,NA,6.62662,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:47:49,2022-05-13T16:47:49Z,2022-05-13T16:47:49Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,6f67a37b-958d-47e0-9e37-595198225569,55.19726,-116.28962,11.05787,5.1993,-0.02138,-15.10078,1.28369,-0.92969,-1.80365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2022-05-13,11:48:07,2,2,"Hart, Jared",1000082447,Left,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.21841,-0.731633,2.452466,2260.424503,282.38756,03:30:00,5.15711,-1.1836,5.36457,-45.0777,0.39051,4.64461,0.71392,1.50453,73.01995,-8.913273,3.278223,0.485317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.65866,0.79158,0.95988,50,5.05913,-5.1047,-114.93366,-3.01032,-2.21667,21.48235,-31.1162,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,77bbfed0-d2dc-11ec-83be-878aad4a6212,77.66562,NA,NA,6.19846,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:48:07,2022-05-13T16:48:07Z,2022-05-13T16:48:07Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,06a389fb-6026-4378-8608-473fe1bbcf5a,55.1362,-115.88969,10.74118,5.16229,-1.62554,-15.5581,1.18486,-5.00606,-1.10834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2022-05-13,11:48:27,2,3,"Hart, Jared",1000082447,Left,ILL_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.60024,-2.065476,2.108631,2198.743383,128.792402,10:15:00,5.44704,-0.68348,5.528,-23.21911,13.10135,-14.77544,1.57907,0.05737,80.68646,-6.38831,-0.525649,0.433758,104.77197,10.550489,9.429107,5863.390602,107.96644,11.38037,21.05106,196.4313,196.4313,12.237235,1.585814,8.1326,7.59111,0.5105,50,5.25209,-4.08959,-128.45478,-5.42654,13.50775,28.08435,-19.56572,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,83abdf80-d2dc-11ec-83be-878aad4a6212,86.89748,11.45091,NA,7.91378,NA,NA,NA,2.41615,1.62602,-0.09347,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:48:27,2022-05-13T16:48:27Z,2022-05-13T16:48:27Z,LineDrive,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,43b9930a-e264-4fe0-b8be-746ac5541f46,54.97179,-129.53721,14.04218,5.44671,-4.67244,-9.78286,0.67815,-4.61021,6.75387,280.07622,2.41615,149.02636999999999,-23.81332,4.42099,-0.88826,0.13302,-0.01795,0.00205,-1e-4,1.62602,28.1364,-22.04835,3.09601,-0.68268,0.15342,-0.02929,0.00462,-4.2e-4,-0.09347,24.74896,4.28109,-3.29884,1.14744,-0.33026,0.07693,-0.01377,0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2022-05-13,11:49:14,3,1,"Hart, Jared",1000082447,Left,ILL_RED,"Greer, Mason",1000050481,Right,MIS_BEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.69868,-1.533219,3.521211,2171.521728,144.300226,10:45:00,5.52232,-0.80671,5.34396,-19.74438,17.66044,-11.77402,2.43564,1.51938,79.65074,-5.242189,1.434709,0.440185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.89276,9.66083,0.49759,50,5.37013,-7.27823,-126.94391,-4.04387,11.19446,27.13139,-16.48402,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,9f32fe00-d2dc-11ec-83be-878aad4a6212,85.62865,NA,NA,8.04794,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:49:14,2022-05-13T16:49:14Z,2022-05-13T16:49:14Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,ccd30c8a-8175-48f4-8221-2508084d129e,55.15303,-128.04052,13.5657,5.52012,-3.37762,-8.24201,0.80091,-7.73069,5.59723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2022-05-13,11:49:33,3,2,"Hart, Jared",1000082447,Left,ILL_RED,"Greer, Mason",1000050481,Right,MIS_BEA,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,86.37666,-2.246935,2.087901,2050.35666,129.255227,10:15:00,5.34797,-0.97942,5.43884,-24.97919,13.4415,-14.83284,1.15986,-0.25951,78.59223,-6.884693,-0.552707,0.446122,97.98383,10.006456,-12.025186,4397.530571,107.68394,13.43201,-22.4523,232.64272,227.87456,-11.890872,2.116684,8.12583,7.82918,0.80537,50,5.13203,-3.9266,-125.16842,-5.75881,12.79405,27.04395,-19.84704,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,aaea90a0-d2dc-11ec-83be-878aad4a6212,84.489,13.72047,NA,7.78442,NA,NA,NA,2.29448,1.23517,0.25552,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:49:33,2022-05-13T16:49:33Z,2022-05-13T16:49:33Z,LineDrive,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,098c4922-2920-4423-b6b4-8c500230a3e8,55.06031,-126.25702,13.52198,5.34776,-4.95991,-9.92352,0.97379,-4.4416,6.39702,173.979575,2.29448,138.41768,-21.44856,4.37826,-0.93848,0.19373,-0.03665,0.00528,-3.9e-4,1.23517,24.97082,-12.87799,0.40968,-0.0177,-0.00108,0.00202,-3.5e-4,2e-5,0.25552,-29.4852,3.82237,-0.32885,-0.00438,0.01253,-0.00362,5.9e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
77,2022-05-13,11:50:45,4,1,"Hart, Jared",1000082447,Left,ILL_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.18276,0.046139,-0.303221,2217.983413,272.629761,03:00:00,5.09344,-1.2388,5.44318,-42.72329,0.94496,5.78177,1.57637,-1.04091,74.47557,-7.726396,0.727508,0.475614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.005,0.81102,1.26143,50,5.06767,0.39092,-116.60043,-1.37107,-4.18269,19.65443,-31.04516,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,d5bcefd0-d2dc-11ec-83be-878aad4a6212,79.2501,NA,NA,5.70719,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:50:45,2022-05-13T16:50:45Z,2022-05-13T16:50:45Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,db890d64-4e19-4b80-8841-c0b4f53d2b98,55.05877,-117.45005,9.8272099999999991,5.09793,-0.02905,-15.52258,1.24063,0.57173,-2.09135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2022-05-13,11:51:06,4,2,"Hart, Jared",1000082447,Left,ILL_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.71387,-0.278381,0.608696,2326.574388,279.243395,03:15:00,5.10038,-1.26257,5.47225,-42.96443,0.40071,5.49898,1.25948,-0.23467,74.51996,-8.10617,1.589628,0.47396,46.03194,-34.706867,71.04114,NA,NA,NA,NA,4.98844,4.2105,27.825359,0.038601,-2.63894,0.60205,1.20511,50,5.0462,-1.46035,-117.29091,-2.03921,-3.68705,21.56944,-31.33287,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,e23699f0-d2dc-11ec-83be-878aad4a6212,79.52664,1.4914,NA,6.19392,NA,NA,NA,3.71206,1.4914,0.292,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:51:06,2022-05-13T16:51:06Z,2022-05-13T16:51:06Z,GroundBall,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,2089c2f7-aad9-4ecf-9042-1eb3850cb5a0,55.02961,-118.21222,10.78472,5.10472,-0.70086,-15.66643,1.26412,-1.30286,-1.84353,NA,3.71149,18.12363,NA,NA,NA,NA,NA,NA,NA,1.49262,-38.6366,NA,NA,NA,NA,NA,NA,NA,0.29034,52.75788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
79,2022-05-13,11:51:34,4,3,"Hart, Jared",1000082447,Left,ILL_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.23226,-0.086538,0.529924,2331.078967,272.742508,03:00:00,5.16316,-1.20157,5.37444,-43.17931,0.88138,9.13075,1.48375,0.05615,74.04233,-7.943961,2.155398,0.477746,47.56382,-40.801229,60.862092,NA,NA,NA,NA,4.55571,3.65788,21.70407,0.036227,-4.4887,0.80724,1.14726,50,5.12447,-1.43729,-116.57388,-1.66407,-6.19391,21.34479,-31.06014,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,f300d980-d2dc-11ec-83be-878aad4a6212,78.8964,1.66017,NA,6.18993,NA,NA,NA,3.29628,1.66017,0.0049,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:51:34,2022-05-13T16:51:34Z,2022-05-13T16:51:34Z,GroundBall,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,59ab4d7a-0375-4e89-a785-2f49282c0008,55.12734,-117.50895,10.6724,5.16757,-0.30339,-15.53007,1.20428,-1.16594,-3.09696,NA,3.29549,25.84949,NA,NA,NA,NA,NA,NA,NA,1.66159,-45.82672,NA,NA,NA,NA,NA,NA,NA,0.00347,46.37013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
80,2022-05-13,11:52:01,4,4,"Hart, Jared",1000082447,Left,ILL_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.56193,-2.384658,1.452817,2139.955528,156.197115,11:15:00,5.49431,-0.84371,5.41855,-17.75343,18.57123,-7.6726,1.77901,-0.12187,80.94854,-5.722355,0.08793,0.433783,75.34576,57.931911,-111.040196,6224.727658,NA,NA,NA,NA,38.88758,NA,NA,4.27886,10.37272,0.72024,50,5.27037,-2.91952,-128.43251,-5.91829,7.1442,26.69488,-14.8553,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,02c6c870-d2dd-11ec-83be-878aad4a6212,86.89241,55.53149,NA,7.61339,NA,NA,NA,1.41765,1.97073,0.07834,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:52:01,2022-05-13T16:52:01Z,2022-05-13T16:52:01Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,5925695d-dd58-4a62-97d3-e1eef88305dd,55.08053,-129.4842,13.34744,5.492,-5.33304,-7.42765,0.8408,-3.20098,3.5721,31.14394,1.41765,-21.0645,-7.77569,2.35086,-0.31799,-0.44241,0.27563,0.40867,-0.36943,1.97073,93.64534,-28.97354,3.83622,-0.63131,-0.2117,0.02299,0.53307,-0.37864,0.07834,-54.75948,8.46731,-0.24585,0.01654,-0.25099,0.38866,-0.20382,0.01851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
81,2022-05-13,11:52:29,4,5,"Hart, Jared",1000082447,Left,ILL_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,80.97731,-0.452956,-0.067986,2352.446761,267.126428,03:00:00,5.09824,-1.32303,5.44277,-41.06797,1.5985,9.25985,1.25178,-0.61503,75.52855,-7.911306,1.583037,0.470127,107.8172,25.383967,14.983187,1630.231543,106.35118,47.75282,28.09545,407.81938,402.25371,15.583644,4.938423,-4.73614,1.20847,1.32227,50,5.02931,-0.21951,-117.80991,-2.34456,-6.75298,19.33338,-30.45095,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,1389b500-d2dd-11ec-83be-878aad4a6212,80.17508,76.06726,NA,5.44876,NA,NA,NA,2.25362,1.38695,0.63026,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:52:29,2022-05-13T16:52:29Z,2022-05-13T16:52:29Z,FlyBall,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,2acbd2ed-3c02-4660-8ce5-d8e607d1edfb,55.06027,-118.63743,9.66669,5.10178,-1.04119,-15.22548,1.32548,0.06953,-3.37649,175.026369,2.25258,138.03469,-24.98752,5.79527,-1.43615,0.34665,-0.0668,0.00792,-4e-4,1.38944,67.7238,-17.28469,0.87456,0.15619,-0.14471,0.04343,-0.00597,3.1e-4,0.63033,36.94179,-7.66737,2.19753,-0.53397,0.10274,-0.01449,0.00133,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
82,2022-05-13,11:53:19,5,1,"Hart, Jared",1000082447,Left,ILL_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.7296,-0.157341,2.563666,2109.624592,138.332483,10:30:00,5.57168,-0.87058,5.44729,-20.97182,15.3332,-12.56509,3.67657,0.48417,80.53684,-4.093653,0.329786,0.433665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04241,8.1126,0.65283,50,5.54366,-5.19174,-128.62679,-1.05146,11.74001,27.91347,-18.64999,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,31506340-d2dd-11ec-83be-878aad4a6212,86.91594,NA,NA,8.19276,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:53:19,2022-05-13T16:53:19Z,2022-05-13T16:53:19Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,a525c1d7-8cd2-49a6-8a24-fe1aeb74742a,55.05022,-129.71811,13.95674,5.57052,-0.3223,-9.32499,0.86479,-5.65073,5.87001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2022-05-13,11:53:33,5,2,"Hart, Jared",1000082447,Left,ILL_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.41755,0.127292,1.596039,1594.437395,101.928651,09:30:00,5.07594,-1.25269,5.62761,-37.51856,4.1552,-13.25438,2.06822,-0.86756,75.28848,-6.781634,-0.772985,0.464625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.15193,2.49811,1.12527,50,5.0629,-2.79145,-119.63164,-1.00832,10.32351,23.93455,-28.56813,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,39fab5e0-d2dd-11ec-83be-878aad4a6212,81.1244,NA,NA,7.12907,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:53:33,2022-05-13T16:53:33Z,2022-05-13T16:53:33Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,e6162acd-63a9-4e40-a106-6cf22970fc40,54.87133,-120.6023,11.96727,5.08031,0.15026,-14.28407,1.24696,-3.21011,5.16176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2022-05-13,11:53:49,5,3,"Hart, Jared",1000082447,Left,ILL_RED,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,3,Bottom,0,1,1,ChangeUp,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,85.38051,-0.847442,1.749958,2107.142215,142.212296,10:45:00,5.56184,-0.86466,5.12994,-23.59785,16.2778,-11.52772,2.79681,-0.17669,77.21416,-5.249711,-0.289402,0.454491,91.29444,72.824966,0.04861,NA,NA,NA,NA,NA,80.10803,NA,NA,6.33292,8.77945,0.70994,50,5.4647,-3.27557,-123.70859,-2.63259,9.70109,27.32686,-18.72519,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,43238750-d2dd-11ec-83be-878aad4a6212,82.9333,144.43718,NA,8.16635,NA,NA,NA,-0.44973,3.76131,0.1025,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:53:49,2022-05-13T16:53:49Z,2022-05-13T16:53:49Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,9cfde614-843c-42a2-9a8c-5828cd3c0427,55.36882,-124.88891,13.66343,5.56095,-1.82379,-9.3626,0.86047,-3.69459,4.85054,182.845883,-0.44973,39.53895,-26.77972,9.2693,-2.60436,0.6699,-0.15441,0.0283,-0.00297,3.76131,127.92736,-27.13479,2.27855,0.07401,-0.17744,0.06769,-0.01438,0.00134,0.1025,0.03356,3.73547,-0.88206,0.16454,-0.02477,0.00299,-5.6e-4,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
85,2022-05-13,11:54:26,6,1,"Hart, Jared",1000082447,Left,ILL_RED,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.52137,-0.543009,1.93953,2118.284968,123.068204,10:00:00,5.2342,-1.29847,5.29987,-26.57494,10.6517,-14.57847,2.50953,-0.69177,80.17097,-5.443506,-0.648233,0.439135,69.38161,39.76602,152.754309,4285.053455,-99.42259,46.28525,47.06537,213.10041,105.14156,156.332592,3.092394,7.89989,5.82363,1.13343,50,5.16562,-3.66802,-127.04098,-2.16034,12.93146,25.63273,-22.64128,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,59cfd1c0-d2dd-11ec-83be-878aad4a6212,85.83334,46.4146,NA,7.35041,NA,NA,NA,1.15191,2.61952,0.70678,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,16:54:26,2022-05-13T16:54:26Z,2022-05-13T16:54:26Z,FlyBall,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,fc798e6b-fd8b-4a4b-b572-73d0b921d9ed,55.20111,-128.0861,12.81636,5.23488,-1.23719,-11.32064,1.29373,-4.19527,6.46573,339.901043,1.15187,-69.5382,3.64964,-0.80374,0.04941,0.07402,-0.04338,0.01012,-8.7e-4,2.61951,65.09197,-28.35768,3.9742,-0.94409,0.2395,-0.05938,0.00962,-6.9e-4,0.70683,35.80505,-5.07913,1.1078,-0.03116,-0.13806,0.07629,-0.0176,0.00152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
