PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-09-04,15:49:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.91385,-0.288938,-0.675065,1665.403739,189.224365,12:15:00,3.90186,0.40263,23.26712,-22.36596,8.69937,1.29933,1.85737,0.08884,59.35127,-6.395761,-0.328561,0.401152,93.59788,-2.149768,-25.784823,NA,NA,NA,NA,54.77571,32.93463,-28.171714,0.396663,-1.64284,10.20957,-0.56359,50,3.75233,1.27783,-94.12882,2.67221,-1.47311,14.36052,-23.01914,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,6d075790-89e1-11f0-9584-7f1a67e34c78,93.9604,1.97215,NA,3.56258,NA,NA,NA,1.16094,1.97215,-0.16322,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:49:33,2025-09-04T22:49:33Z,2025-09-04T22:49:33Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6bf9be6e-5692-4123-8d68-238c73d8b276,37.23528,-92.16083,7.18026,3.90238,-0.48237,-11.50957,-0.4023,1.07595,-0.73656,130.412753,1.15952,123.56994,-11.99292,NA,NA,NA,NA,NA,NA,1.97011,-5.08237,0.30448,NA,NA,NA,NA,NA,NA,-0.15871,-59.82189,-12.56568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
59,2025-09-04,15:49:38,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.17381,0.622362,-0.550942,1726.936153,185.280856,12:15:00,3.89596,0.41538,23.19555,-19.65379,12.48418,1.08169,2.64806,0.16037,58.14312,-4.790661,-0.263278,0.408019,98.33038,19.024392,-12.851994,1138.553474,107.15814,33.72749,-24.8414,364.10735,355.93636,-13.661609,3.616666,-1.36543,14.10977,-0.54572,50,3.56866,1.02981,-93.13317,3.74323,-1.18851,15.16015,-19.89247,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,706f3ab0-89e1-11f0-9584-7f1a67e34c78,92.37911,43.34193,NA,4.03069,NA,NA,NA,1.26002,2.66991,-0.16652,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:49:38,2025-09-04T22:49:38Z,2025-09-04T22:49:38Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8fec6b4a-f382-4a3d-8638-94a128de0a54,37.30579,-91.04337,7.58007,3.89566,1.00108,-9.94624,-0.41505,0.86597,-0.59426,175.2107,1.25954,132.93957,-19.36695,4.74709,-1.01726,0.21513,-0.0426,0.00576,-3.4e-4,2.67059,46.99015,-13.48741,-0.32292,0.25042,-0.07199,0.01148,-2.2e-4,-1.1e-4,-0.16643,-30.32948,3.63467,-0.90281,0.19413,-0.04048,0.00784,-0.00105,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
60,2025-09-04,15:49:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.99785,-0.015125,-0.622572,1764.537819,211.539835,01:00:00,3.89374,0.41198,23.20095,-22.73048,8.3604,4.70394,1.99006,0.41401,59.41703,-6.210523,0.629476,0.401317,77.901840000000007,-19.314291,-56.947634,NA,NA,NA,NA,8.16644,8.16644,-42.278886,0.056226,-5.42099,9.71508,-0.58773,50,3.68307,1.63073,-94.24785,3.14725,-4.8744,14.36654,-23.4385,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,74504570-89e1-11f0-9584-7f1a67e34c78,93.92176,2.12992,NA,3.58082,NA,NA,NA,2.72763,2.12992,-0.40012,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:49:45,2025-09-04T22:49:45Z,2025-09-04T22:49:45Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7d69edb4-604c-48ac-8ead-16edfe4417fc,37.30164,-92.29189,7.18327,3.89433,-0.04382,-11.71925,-0.41089,0.9671,-2.4372,NA,2.72634,58.95057,NA,NA,NA,NA,NA,NA,NA,2.13074,-37.88138,NA,NA,NA,NA,NA,NA,NA,-0.39815,-90.59454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
61,2025-09-04,15:49:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.35866,-0.278647,-1.34661,1669.246331,187.258261,12:15:00,3.90598,0.39741,23.18991,-19.09162,12.10249,1.43461,2.14037,-0.32692,58.89062,-5.546962,-0.965155,0.401983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.99721,13.93017,-0.70521,50,3.78479,2.40311,-94.98894,2.22282,-1.79258,16.94497,-19.67115,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,78644710-89e1-11f0-9584-7f1a67e34c78,93.76623,NA,NA,4.46804,NA,NA,NA,NA,NA,NA,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:49:52,2025-09-04T22:49:52Z,2025-09-04T22:49:52Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,93d12763-9284-4d3b-9d29-a930869ba7ef,37.30851,-92.69727,8.47248,3.90552,-0.43753,-9.83558,-0.3966,2.16068,-0.89629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-09-04,15:49:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.92878,0.070303,-0.547664,1711.977558,193.782311,12:30:00,3.90732,0.40808,23.14636,-21.24048,9.9543,2.27496,2.18138,0.25409,59.41515,-5.720163,0.056808,0.401987,95.08146,-2.872897,-29.179664,NA,NA,NA,NA,46.5766,31.8658,-28.667577,0.325109,-2.68091,11.43745,-0.54712,50,3.69139,1.19152,-94.07511,3.07851,-2.40927,13.89696,-21.89546,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,7c4b6c50-89e1-11f0-9584-7f1a67e34c78,93.76523,2.27394,NA,3.51363,NA,NA,NA,1.30511,2.27394,-0.25201,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:49:58,2025-09-04T22:49:58Z,2025-09-04T22:49:58Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,290e0c2a-10f3-465e-a287-573a7143c123,37.35612,-92.18842,6.94848,3.90756,0.10591,-10.94773,-0.40756,0.86443,-1.20463,180,1.3006,121.68854,NA,NA,NA,NA,NA,NA,NA,2.2742,-6.99439,NA,NA,NA,NA,NA,NA,NA,-0.24949,-67.95275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
63,2025-09-04,15:50:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.68115,0.183992,-0.601775,1664.515341,182.945553,12:00:00,3.91078,0.41035,23.16514,-20.81332,10.6743,0.51268,2.29171,0.07576,59.01952,-5.506118,-0.465506,0.40387,99.4574,20.350877,-14.458386,1077.277732,106.48738,35.67985,-27.57575,368.43771,359.86534,-14.881105,3.666767,-0.73913,12.22009,-0.54739,50,3.67261,1.05015,-93.76487,3.19966,-0.65749,14.28477,-21.30376,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,82bbad70-89e1-11f0-9584-7f1a67e34c78,93.32821,46.42059,NA,3.66163,NA,NA,NA,1.59955,2.31168,-0.06936,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:50:09,2025-09-04T22:50:09Z,2025-09-04T22:50:09Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5e6b11d6-1af3-436d-a540-c69fca27c82a,37.33707,-91.81545,7.14238,3.91089,0.29237,-10.65188,-0.4102,0.96043,-0.32875,174.544418,1.59927,132.4391,-19.72421,4.85396,-0.96394,0.17052,-0.02828,0.00346,-1.9e-4,2.31195,50.7264,-14.97782,0.19768,-0.01244,0.03654,-0.01782,0.00413,-3.7e-4,-0.06927,-34.1496,4.26775,-0.94031,0.19204,-0.04391,0.00974,-0.00137,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,2025-09-04,15:50:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.03383,0.624664,-0.859024,1715.840902,173.736045,11:45:00,3.89481,0.40473,23.21427,-20.92974,11.13965,-1.14366,2.54185,-0.22848,58.37441,-5.110888,-1.163327,0.407584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03146,12.65237,-0.58624,50,3.55492,1.24705,-92.7818,3.91957,0.89852,13.96918,-21.15233,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,85d1a000-89e1-11f0-9584-7f1a67e34c78,92.47778,NA,NA,3.65942,NA,NA,NA,NA,NA,NA,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:50:14,2025-09-04T22:50:14Z,2025-09-04T22:50:14Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,05fa1ce9-392d-4382-b4fb-c6111fc533c7,37.28754,-90.84766,6.98459,3.89487,0.99087,-10.57616,-0.40496,1.37146,0.44926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-09-04,15:50:20,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.20965,0.390504,-1.03158,1513.838146,198.691858,12:30:00,3.90818,0.4023,23.33495,-22.17753,9.78064,3.03417,2.30378,0.01135,58.06772,-5.717511,-0.221354,0.406876,98.49692,13.078396,-27.135606,2084.744241,95.74895,16.71268,-54.14752,224.53314,219.73313,-32.541399,1.975739,-3.72327,11.25851,-0.65747,50,3.60685,2.06463,-93.31722,3.72591,-3.23538,15.94882,-22.39088,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,89070170-89e1-11f0-9584-7f1a67e34c78,92.63858,16.77067,NA,4.14192,NA,NA,NA,1.45359,2.36893,0.03411,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:50:20,2025-09-04T22:50:20Z,2025-09-04T22:50:20Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4da01da9-fed6-4238-95da-5ea4453742d3,37.16682,-91.0975,7.97441,3.90856,0.60961,-11.19544,-0.40146,1.61433,-1.61769,NA,1.45359,125.22621,-20.26865,3.66634,-0.78636,0.14796,-0.02708,0.00396,-3e-4,2.36893,32.68941,-20.14482,2.09888,-0.43108,0.09302,-0.01625,0.00232,-1.9e-4,0.03411,-64.17975,0.38109,1.02384,-0.35928,0.10036,-0.02134,0.0033,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
66,2025-09-04,15:50:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.36178,0.288721,-0.607375,1712.945914,178.963933,12:00:00,3.9049,0.40416,23.15124,-21.63399,10.12654,-0.17063,2.28317,0.00896,58.86817,-5.611148,-0.652716,0.405616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02594,11.5793,-0.53686,50,3.6368,0.96656,-93.22294,3.46253,0.02289,13.65114,-21.95601,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,8c534640-89e1-11f0-9584-7f1a67e34c78,92.92637,NA,NA,3.49361,NA,NA,NA,NA,NA,NA,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:50:25,2025-09-04T22:50:25Z,2025-09-04T22:50:25Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2057812d-c6c9-4a9c-a25b-00185a3e4175,37.35111,-91.35192,6.82557,3.90514,0.45324,-10.97801,-0.40417,0.96969,0.01144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-09-04,15:50:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.39642,0.090776,-0.439534,1759.403556,189.360985,12:15:00,3.92643,0.41344,23.25615,-20.62501,11.16426,1.71272,2.26445,0.28127,58.43727,-5.579974,0.016902,0.4058,96.73026,32.151766,-18.941237,2255.004322,103.44182,63.04357,-37.41373,401.11381,356.25612,-22.318811,5.069614,-2.04221,12.85198,-0.52477,50,3.70747,0.93387,-93.49757,3.02899,-1.79122,15.30141,-20.90161,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,8fed8400-89e1-11f0-9584-7f1a67e34c78,92.88433,89.99453,NA,3.95915,NA,NA,NA,1.93464,2.25613,-0.22468,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:50:31,2025-09-04T22:50:31Z,2025-09-04T22:50:31Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5c9fe67c-4963-4aa2-bcab-463340c356e0,37.2456,-91.3864,7.65071,3.92644,0.14515,-10.45081,-0.41298,0.68674,-0.89561,167.809368,1.93854,113.52861,-21.1777,5.36909,-0.87962,0.06336,0.00472,-0.00109,5e-5,2.25458,75.52321,-17.45715,0.29193,0.27547,-0.14402,0.0391,-0.00537,2.9e-4,-0.22556,-38.97061,4.5,-1.0842,0.16309,-0.0077,-0.00177,2.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
68,2025-09-04,15:50:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.38112,-0.675251,-0.426734,1661.144995,185.464226,12:15:00,3.88858,0.40513,22.99711,-19.94879,11.18178,1.00035,1.8008,0.21968,59.65441,-6.1042,-0.162002,0.401573,96.72323,4.852641,12.797191,1721.133628,NA,NA,NA,92.9045,86.68517,14.560879,0.705939,-1.22709,12.91564,-0.50586,50,3.85284,0.83237,-94.81996,1.62948,-1.11414,14.86528,-20.44733,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,978de0b0-89e1-11f0-9584-7f1a67e34c78,93.86191,3.431,NA,3.72671,NA,NA,NA,1.18768,1.75776,-0.20935,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:50:44,2025-09-04T22:50:44Z,2025-09-04T22:50:44Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,aca2febf-8866-49fe-bacf-80cf52f46bfa,37.50525,-92.84045,7.43264,3.88853,-1.09335,-10.22367,-0.40489000000000003,0.684,-0.55707,299.029632,1.2215,137.19365,-16.41984,NA,NA,NA,NA,NA,NA,1.79223,11.34043,-19.72551,NA,NA,NA,NA,NA,NA,-0.2274,31.65777,2.51317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2025-09-04,15:50:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.66805,1.176203,-0.550118,1567.864981,184.40343,12:15:00,3.92865,0.41126,23.30774,-22.07013,9.31209,0.66032,2.82415,0.12272,58.71364,-4.889269,-0.373958,0.403193,102.42457,9.402035,14.072087,1229.100343,106.28362,8.46757,28.34912,164.62489,157.69027,15.301826,1.297956,-0.90205,10.47993,-0.53948,50,3.45285,0.98594,-93.85558,5.03078,-0.79913,15.10694,-22.88961,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,9b1559c0-89e1-11f0-9584-7f1a67e34c78,93.48482,9.59838,NA,3.95441,NA,NA,NA,1.18984,2.79267,-0.14799,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:50:50,2025-09-04T22:50:50Z,2025-09-04T22:50:50Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f4899573-08e3-42cc-be31-a6e57f7f54a9,37.19426,-91.77123,7.55347,3.92909,1.87263,-11.44481,-0.41106,0.87569,-0.39957,306.999458,1.18984,143.75743,-21.38857,4.15424,-0.85164,0.09252,0.02452,-0.01816,0.00365,2.79267,24.54068,-23.64003,3.02417,-0.63778,0.11688,-0.0083,-0.00328,0.00093000000000000005,-0.14799,36.03404,-0.16432,-2.00609,0.70817,-0.14821,-0.01359,0.01958,-0.00433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
70,2025-09-04,15:50:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.13639,0.149666,-1.125298,1680.712845,196.172739,12:30:00,3.90672,0.40191,23.1142,-19.18686,11.42264,3.07114,2.4018,-0.0488,59.48253,-5.138461,-0.310347,0.398198,92.40128,28.836161,-27.372278,3688.407937,93.8792,50.0335,-57.32943,333.66918,271.69713,-36.892463,4.041857,-3.74425,12.98387,-0.67152,50,3.69471,2.26836,-96.26137,2.93969,-3.43874,17.89793,-20.24965,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,9ea955f0-89e1-11f0-9584-7f1a67e34c78,94.65744,60.07744,NA,4.65386,NA,NA,NA,0.16147,2.38925,0.04187,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:50:56,2025-09-04T22:50:56Z,2025-09-04T22:50:56Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,089877c0-20bc-4f58-bf97-b4d30a0ee9f6,37.38637,-93.88682,8.94897,3.90651,0.25314,-10.12482,-0.40083,1.81214,-1.71937,NA,0.16109,105.44281,-21.50778,6.1989,-1.86044,0.61996,-0.17894,0.03095,-0.00218,2.39093,65.31482,-20.56473,0.85338,0.57665,-0.40578,0.12864,-0.01952,0.00113,0.04077,-54.55426,-0.37932,1.64522,-0.84592,0.3032,-0.07158,0.00917,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
71,2025-09-04,15:51:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.98428,0.995958,-0.86445,1740.790878,187.231949,12:15:00,3.91757,0.42515,23.18782,-21.98521,10.13319,1.19673,2.70966,-0.01681,58.40269,-5.013823,-0.546299,0.407895,100.92001,7.546734,18.438549,2303.72968,NA,NA,NA,124.75786,116.95734,20.324538,0.93624,-1.56669,11.41619,-0.62601,50,3.48788,1.549,-92.65618,4.64618,-1.36449,13.60578,-22.23126,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,a20cf350-89e1-11f0-9584-7f1a67e34c78,92.40719,6.36503,NA,3.58159,NA,NA,NA,0.99989,2.65173,-0.00314,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,22:51:02,2025-09-04T22:51:02Z,2025-09-04T22:51:02Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5586a39c-812d-433d-a03c-f665e2e04d86,37.31426,-90.77427,6.80289,3.91787,1.57123,-11.11563,-0.42481,1.36027,-0.68225,323.17454,0.99989,139.20086,-17.78876,1.84012,-0.37565,0.0386,0.03817,-0.04121,0.01494,2.65173,19.43963,-26.81295,3.83059,-0.78452,0.15179,0.04613,-0.07759,0.03117,-0.00314,46.41,0.23899,-0.47124,0.10166,-0.01958,-0.01367,0.01969,-0.00796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
