PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-06,13:33:51,5,2,"Peck, Bryan",823777,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.63779,-2.164688,-3.541381,2206.333676,243.708302,02:00:00,5.73747,1.34724,5.72977,-28.17734,10.19268,17.62328,1.36859,-0.48642,77.78649,-7.425554,-0.390885,0.445828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.27938,6.33426,-1.06311,50,5.53953,7.02496,-125.30697,-5.67343,-15.97293,30.67851,-22.33137,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,49f16b80-bb58-11f0-9fff-3952cd798d0a,84.5448,NA,NA,8.8513,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:33:51,2025-11-06T21:33:51Z,2025-11-06T21:33:51Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,41c4f3ab-e68a-4780-af81-8227b92e76db,54.76743,-126.46877,15.33925,5.73837,-4.82773,-11.16568,-1.3406,7.62986,-7.98646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-11-06,13:34:04,5,3,"Peck, Bryan",823777,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.41072,-1.748449,-2.399973,1665.020892,257.729113,02:30:00,5.69031,1.55708,5.60261,-42.88593,5.04359,15.13576,0.48235,0.57668,70.322,-9.62264,0.307187,0.498279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54311,3.57221,-1.36196,50,5.51275,4.13671,-112.14658,-4.77558,-10.69109,23.56568,-27.7037,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,51e0f9a0-bb58-11f0-9fff-3952cd798d0a,75.64518,NA,NA,7.08871,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:34:04,2025-11-06T21:34:04Z,2025-11-06T21:34:04Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8903881a-7949-4b47-ac02-7864a572b551,54.89547,-113.17061,11.78284,5.69411,-3.57174,-13.85185,-1.5518,4.60128,-5.34554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-11-06,13:34:20,5,4,"Peck, Bryan",823777,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.61334,-1.517029,-3.943142,2230.766512,238.957879,02:00:00,5.81945,1.39133,5.83089,-25.11293,12.77013,18.9591,2.31291,-0.6998,78.31348,-6.230362,-0.551708,0.44299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.96705,7.38796,-1.08065,50,5.68071,7.86314,-125.39781,-4.12482,-17.24738,28.27435,-20.55534,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,5b8081b0-bb58-11f0-9fff-3952cd798d0a,85.08645,NA,NA,8.29986,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:34:20,2025-11-06T21:34:20Z,2025-11-06T21:34:20Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,22e57d8e-4fcc-4b68-8e96-ef79d6273f84,54.6668,-126.44568,14.13718,5.81947,-3.36302,-10.27767,-1.38392,8.50234,-8.62369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-11-06,13:34:33,5,5,"Peck, Bryan",823777,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.459,-2.324322,-3.886506,1697.653169,250.710186,02:15:00,5.59785,1.38129,6.08403,-38.76108,7.59898,16.45485,0.21137,-0.84843,70.57979,-9.541832,-0.923532,0.490053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.99351,5.20953,-1.08997,50,5.39756,7.12412,-113.46641,-5.73635,-12.67645,25.9872,-25.56594,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,632b1790-bb58-11f0-9fff-3952cd798d0a,76.91496,NA,NA,7.8792,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:34:33,2025-11-06T21:34:33Z,2025-11-06T21:34:33Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,aa073f1e-8600-440a-aa6b-77568cf4fe0b,54.41342,-114.47276,12.9936,5.60053,-4.74632,-12.78297,-1.37535,7.61501,-6.33823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-11-06,13:34:53,5,6,"Peck, Bryan",823777,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,3,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Undefined,0,0,NA,87.41501,-1.717406,-3.655768,2295.305405,244.221443,02:15:00,5.79839,1.31187,6.04628,-26.02521,10.90087,19.80257,2.03598,-0.42691,78.99131,-6.607388,-0.096101,0.437359,98.56697,29.262116,29.665007,2716.668951,93.81281,56.33807,57.43827,389.73078,320.50721,34.792493,4.991654,-11.41583,6.54244,-1.03776,50,5.65051,7.28987,-126.62319,-4.61937,-18.268,29.32049,-21.70463,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,6f04b120-bb58-11f0-9fff-3952cd798d0a,86.18195,80.79454,NA,8.42371,NA,NA,NA,2.32519,2.35539,0.51054,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:34:53,2025-11-06T21:34:53Z,2025-11-06T21:34:53Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,945bac74-430d-4a1f-b488-d1a203bc2644,54.4516,-127.64983,14.66024,5.79894,-3.8594,-10.85231,-1.30421,7.92951,-9.134,NA,2.331,109.46236,-22.77536,5.45553,-0.71443,-0.05856,0.03934,-0.00544,2.5e-4,2.35263,70.71359,-17.41567,0.59897,0.11124,-0.08934,0.03306,-0.00557,3.4e-4,0.51226,62.38217,-5.95469,0.24341,0.32976,-0.16096,0.0383,-0.00458,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
16,2025-11-06,13:35:26,6,1,"Peck, Bryan",823777,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Undefined,0,0,NA,80.5399,0.485376,0.272838,2349.013729,65.401138,08:15:00,5.77268,1.53154,5.05171,-49.61211,-4.19437,-12.92036,2.09613,0.71216,72.50044,-8.533468,-2.015018,0.485047,91.96605,-10.153503,-11.998281,NA,NA,NA,NA,15.43863,11.12909,-14.659036,0.102306,6.53906,-1.81721,-1.54655,50,5.77934,-0.01039,-116.63677,-0.82959,8.79034,26.87716,-34.61689,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,82e72d30-bb58-11f0-9fff-3952cd798d0a,77.7088,2.43698,NA,8.03946,NA,NA,NA,1.62583,2.43698,-1.07823,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:35:26,2025-11-06T21:35:26Z,2025-11-06T21:35:26Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,60b9b7a6-9ed8-411d-84d3-fff0deaf4e4e,55.44556,-117.88494,13.43858,5.78054,0.77801,-17.30845,-1.53659,-0.41861,4.39517,180,1.62202,130.10182,NA,NA,NA,NA,NA,NA,NA,2.43768,-23.82041,NA,NA,NA,NA,NA,NA,NA,-1.07742,-27.64992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
17,2025-11-06,13:35:43,7,1,"Peck, Bryan",823777,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.99158,-1.29823,-1.629283,2204.698574,249.140879,02:15:00,5.74669,1.3718,5.67648,-27.91352,10.29103,23.02253,2.20963,1.77108,77.70971,-6.525422,2.489566,0.444866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.62249,6.08402,-1.2503,50,5.61994,2.6531,-126.03379,-3.77836,-19.69021,32.81414,-22.6834,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,8cbc6b40-bb58-11f0-9fff-3952cd798d0a,84.72766,NA,NA,9.28188,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:35:43,2025-11-06T21:35:43Z,2025-11-06T21:35:43Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6e640339-43bb-4882-b228-0f0b9287835d,54.82291,-127.28329,16.40707,5.74737,-2.91462,-11.3417,-1.36559,3.40286,-9.84511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
18,2025-11-06,13:36:02,7,2,"Peck, Bryan",823777,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.26584,-0.890004,-2.642848,1689.460482,255.379707,02:30:00,5.69934,1.4118,5.52757,-39.7079,7.69359,22.34887,1.55741,0.80187,70.2608,-8.238751,1.344497,0.495527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.34217,4.67461,-1.19788,50,5.59572,4.37032,-113.29576,-3.01815,-15.62227,25.74516,-26.25709,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,98247e50-bb58-11f0-9fff-3952cd798d0a,76.06537,NA,NA,8.00504,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:36:02,2025-11-06T21:36:02Z,2025-11-06T21:36:02Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cd644010-25cc-486b-9fb1-f0f8473de8e5,54.96985,-114.41953,12.87258,5.70245,-1.87204,-13.12854,-1.40353,5.05222,-7.81114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-11-06,13:36:26,7,3,"Peck, Bryan",823777,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.66032,-2.407051,-4.40021,2307.059639,241.592403,02:00:00,5.89167,1.1586,5.95182,-24.18068,12.16485,19.90159,1.63636,-1.2718,79.59271,-6.964296,-0.833954,0.433907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.74883,7.4491,-0.81961,50,5.68635,9.03072,-128.15009,-6.1663,-19.13403,31.58382,-20.04252,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,a6844d90-bb58-11f0-9fff-3952cd798d0a,86.86749,NA,NA,9.06761,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:36:26,2025-11-06T21:36:26Z,2025-11-06T21:36:26Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,42c4000d-761b-42d4-9eb0-eedce40daf48,54.54518,-129.26544,15.79191,5.89161,-5.45852,-10.02126,-1.15045,9.70642,-9.56702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-11-06,13:36:45,8,1,"Peck, Bryan",823777,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.23435,-0.33479,-2.115488,2358.851922,67.346468,08:15:00,5.76978,1.26927,5.21539,-45.51849,-0.99835,-6.49126,1.66156,-1.2617,73.06338,-8.638857,-3.266633,0.480231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51496,0.03811,-1.06868,50,5.70475,4.61168,-117.55488,-2.31034,3.42681,27.74026,-32.12212,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,b1b3c470-bb58-11f0-9fff-3952cd798d0a,78.48821,NA,NA,8.17097,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:36:45,2025-11-06T21:36:45Z,2025-11-06T21:36:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5ca1497e-c94e-4e96-82f0-59cf4365a648,55.28104,-118.79455,13.87013,5.77592,-0.87486,-16.06106,-1.27135,4.45854,1.71341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-11-06,13:38:46,8,2,"Hunsaker, Riley",821972,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.78764,-2.041385,0.944556,2268.87433,141.091794,10:45:00,5.64616,-1.48971,5.91944,-16.02576,19.28312,-14.47969,2.41525,-1.81974,80.53487,-5.137984,-1.656028,0.427675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92154,11.05382,1.42298,50,5.4741,-1.55768,-130.17785,-5.09207,13.28076,33.1833,-13.64186,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,f981e0c0-bb58-11f0-9fff-3952cd798d0a,88.13347,NA,NA,9.25277,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:38:46,2025-11-06T21:38:46Z,2025-11-06T21:38:46Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,75f9e2f8-4a44-4929-8412-ce820e8ebde0,54.57927,-131.33995,16.59165,5.64407,-4.61432,-6.82093,1.48568,-2.02278,6.64038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-11-06,13:38:56,8,3,"Hunsaker, Riley",821972,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.32966,-1.999214,3.527762,2182.173487,137.412881,10:30:00,5.73499,-1.24303,5.83506,-18.80489,18.63666,-15.83414,2.30545,0.7205,78.49763,-5.59725,0.694911,0.440401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.23426,10.56938,0.9645,50,5.56085,-7.11986,-126.36119,-4.95465,14.67305,29.88751,-15.37951,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,fff83c60-bb58-11f0-9fff-3952cd798d0a,85.58664,NA,NA,8.83203,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:38:56,2025-11-06T21:38:56Z,2025-11-06T21:38:56Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,81b0d8da-cfad-4fd3-a5d4-b593255ef0b9,54.66039,-127.45872,14.94376,5.73243,-4.38988,-7.68975,1.23585,-7.65868,7.33653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-11-06,13:39:08,8,4,"Hunsaker, Riley",821972,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.62926,-2.536101,2.209774,2203.089754,137.485112,10:30:00,5.72933,-1.24395,5.77718,-18.4606,17.92588,-15.18335,1.8279,-0.45209,79.76087,-6.05574,-0.508696,0.434152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49449,10.37174,1.07092,50,5.50897,-4.30353,-128.33724,-6.23443,13.9145,30.97807,-15.18454,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,0718bab0-bb59-11f0-9fff-3952cd798d0a,86.81858,NA,NA,8.86839,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:39:08,2025-11-06T21:39:08Z,2025-11-06T21:39:08Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e6bb5db7-123f-44f5-a44d-3ee349f58502,54.71897,-129.4713,15.48904,5.72703,-5.67855,-7.59227,1.23779,-4.81292,6.95725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-11-06,13:39:26,8,5,"Hunsaker, Riley",821972,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60331,-1.208743,1.2949,2198.419699,131.839483,10:30:00,5.64669,-1.52237,5.83611,-19.72761,16.5906,-17.00737,2.87882,-1.73592,79.54213,-4.970986,-1.754884,0.433744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30296,9.31642,1.42758,50,5.53696,-2.20905,-128.48826,-3.30836,15.21563,31.9918,-16.93641,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,11944ae0-bb59-11f0-9fff-3952cd798d0a,86.90018,NA,NA,9.06118,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:39:26,2025-11-06T21:39:26Z,2025-11-06T21:39:26Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,165e0af8-4855-4bb2-8403-c72e665d34fb,54.66237,-129.64393,15.9959,5.64542,-2.69655,-8.46821,1.5173,-2.7587,7.60782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-11-06,13:39:38,8,6,"Hunsaker, Riley",821972,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.3224,-1.233862,3.2306,2189.278377,145.179061,10:45:00,5.68955,-1.33578,5.75555,-15.35682,21.39336,-13.908,3.25928,0.51558,79.10588,-4.219275,0.746019,0.436316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.12146,11.67134,1.07614,50,5.57805,-6.60564,-127.81818,-3.1559,13.17887,31.04159,-13.23473,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251106-705-CalBaptistBaseballField-Private-1,19251730-bb59-11f0-9fff-3952cd798d0a,86.38793,NA,NA,9.21652,NA,NA,NA,NA,NA,NA,df5ce532-6afc-43c5-b008-12ab75b88936,2025-11-06,21:39:38,2025-11-06T21:39:38Z,2025-11-06T21:39:38Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4b4d829f-7550-4c3d-89b6-8c91606f52df,54.73859,-128.96385,15.52079,5.68551,-2.66744,-6.61737,1.32891,-7.09204,6.58944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
