PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-23,16:25:18,6,1,"Smathers, Kody",1,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.95808,-3.842711,-2.469461,2277.593282,214.136096,01:15:00,6.04697,0.74006,6.35936,-14.66623,19.47533,12.43064,1.27972,-0.49811,82.13083,-6.666762,-0.220398,0.420546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22678,11.623,-0.56697,50,5.76123,5.1359,-130.39476,-9.13629,-12.40114,28.26718,-12.22894,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,917a1070-98d4-11f0-8132-77643a59aa36,89.62745,NA,NA,7.82725,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:25:18,2025-09-23T23:25:18Z,2025-09-23T23:25:18Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,101a221a-e5f7-4e60-8487-49c411d652b7,54.13904,-131.28897,14.13359,6.04413,-8.74944,-6.11447,-0.73564,5.52819,-6.20057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-23,16:25:39,6,2,"Smathers, Kody",1,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.18377,-1.746236,-1.924654,2120.781892,263.851454,02:45:00,5.98247,1.13921,5.8671,-40.59353,2.01713,2.94288,0.97619,-0.40403,73.71643,-9.255079,-1.395671,0.469819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2239,2.11315,-0.98509,50,5.81764,3.88316,-118.97662,-4.94568,-3.09051,29.30872,-29.23745,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,9de059a0-98d4-11f0-8132-77643a59aa36,80.2276,NA,NA,8.46734,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:25:39,2025-09-23T23:25:39Z,2025-09-23T23:25:39Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,1efe735c-a9d6-4aba-8f30-0426142b91fb,54.62834,-120.11136,14.65436,5.9872,-3.8137,-14.61872,-1.13775,4.00282,-1.54526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-23,16:26:05,6,3,"Smathers, Kody",1,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.59208,-1.716633,-0.013224,2199.364005,214.390781,01:15:00,6.11629,1.01966,5.71014,-15.91812,18.3993,11.83717,3.19003,1.99377,82.70126,-4.740546,2.104259,0.421627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01918,10.17465,-1.02598,50,5.96286,-0.49029,-131.51872,-4.41958,-10.52407,28.35316,-14.38446,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,ad634c20-98d4-11f0-8132-77643a59aa36,89.39753,NA,NA,7.89081,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:26:05,2025-09-23T23:26:05Z,2025-09-23T23:26:05Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,6bc5b59a-aca2-469d-9f61-8f806ac2f7e8,54.78681,-132.54666,14.17658,6.11364,-3.89807,-7.19223,-1.01512,-0.10874,-5.26204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-23,16:26:59,6,4,"Smathers, Kody",1,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,Bunt,Undefined,0,0,NA,80.85722,-1.339497,-2.553927,2156.344141,97.958713,09:15:00,6.02455,1.24593,5.57938,-42.38565,2.27925,-3.3091,1.23997,-1.41656,72.3405,-9.143407,-3.144711,0.481011,45.32065,-33.294849,69.943597,NA,NA,NA,NA,5.58487,5.28972,36.960492,0.052625,0.72272,2.12819,-1.02395,50,5.88189,5.34725,-116.91942,-4.14741,0.96725,28.84848,-29.3258,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,cdfe2900-98d4-11f0-8132-77643a59aa36,78.36093,1.93327,NA,8.51672,NA,NA,NA,3.45306,1.93327,0.59281,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:26:59,2025-09-23T23:26:59Z,2025-09-23T23:26:59Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,29e51036-0fb3-4ee7-8ca8-fcf29108f35b,54.91532,-118.12599,14.42424,6.0297,-2.92087,-14.6629,-1.24675,5.30679,0.48363,NA,3.45197,19.18346,NA,NA,NA,NA,NA,NA,NA,1.93537,-36.73681,NA,NA,NA,NA,NA,NA,NA,0.5898,52.54511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
15,2025-09-23,16:27:29,7,1,"Smathers, Kody",1,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,88.69257,-2.366327,-1.496139,2206.325159,217.519746,01:15:00,6.13907,1.06827,5.80421,-17.78804,17.91942,12.86831,2.45407,0.74891,81.03902,-5.732144,0.809951,0.430082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04355,10.1889,-0.95346,50,5.93431,2.82687,-128.71448,-5.85683,-11.79407,27.18801,-15.11325,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,df952e70-98d4-11f0-8132-77643a59aa36,87.64019,NA,NA,7.65354,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:27:29,2025-09-23T23:27:29Z,2025-09-23T23:27:29Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,37c68c27-16dd-44ad-ae85-dabd8e89e323,54.69426,-129.70224,13.59401,6.13712,-5.30775,-7.55663,-1.06395,3.25536,-5.89704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-23,16:30:11,8,1,"chavez, nate",NA,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.76132,-1.238254,2.970942,1873.899183,126.214792,10:15:00,5.31947,-1.88513,5.79878,-24.42604,11.59725,-14.10107,2.13055,-0.29451,80.32121,-5.815994,0.447,0.431979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06784,6.67118,1.64917,50,5.2032,-6.06032,-128.60942,-3.58895,13.36472,29.39934,-21.12291,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,402778b0-98d5-11f0-8132-77643a59aa36,87.25519,NA,NA,8.44011,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:30:11,2025-09-23T23:30:11Z,2025-09-23T23:30:11Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,fbdb1688-b3e0-42f3-8d42-bae26b89484a,54.69661,-129.67859,14.69967,5.31975,-2.82077,-10.56146,1.8784,-6.54635,6.68236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-23,16:30:27,8,2,"chavez, nate",NA,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Undefined,0,0,NA,88.77499,-0.587447,2.454605,1986.754825,128.511171,10:15:00,5.3597,-1.94956,5.88713,-24.06804,11.77847,-13.22438,2.80803,-0.77098,80.29592,-5.113335,0.082826,0.430918,69.33554,10.733484,-2.406376,1229.705386,NA,NA,NA,115.57801,73.48512,-1.210198,1.261008,7.59095,6.57426,1.75949,50,5.29856,-4.97014,-128.7611,-2.09843,12.59065,29.73861,-21.26972,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,4a14ab90-98d5-11f0-8132-77643a59aa36,87.47004,8.02565,NA,8.47907,NA,NA,NA,2.7119,2.91501,0.76475,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:30:27,2025-09-23T23:30:27Z,2025-09-23T23:30:27Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,b78a02c4-f645-44c5-827c-609a8d28e5a9,54.6105,-129.82157,14.8693,5.35987,-1.33996,-10.63486,1.94473,-5.41912,6.29533,279.602588,2.7119,99.82473,-9.63831,1.44781,-0.28542,0.03712,-0.00279,-6.5e-4,2.4e-4,2.91501,18.93916,-18.15135,1.24439,-0.21984,0.04719,-0.00797,0.00189,-3e-4,0.76475,-4.19529,1.81029,-0.53507,0.13015,-0.00972,-0.01089,0.00643,-0.00126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-09-23,16:30:49,9,1,"chavez, nate",NA,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.97552,0.844765,2.903585,1949.691533,138.585369,10:30:00,5.32537,-1.76288,6.00525,-22.65332,12.80264,-10.2339,4.22132,0.07673,80.51994,-3.436851,1.066395,0.428564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09343,6.67311,1.53998,50,5.37948,-6.10633,-129.00849,1.19907,10.18777,28.82667,-21.01712,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,568b4870-98d5-11f0-8132-77643a59aa36,87.95049,NA,NA,8.45558,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:30:49,2025-09-23T23:30:49Z,2025-09-23T23:30:49Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,1e66c400-6dd3-482b-8787-8c8482210ecd,54.48982,-130.00786,14.41333,5.32528,1.9277,-10.50856,1.7578,-6.45952,5.09389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-23,16:31:14,9,2,"chavez, nate",NA,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.34395,0.011086,1.997746,1897.522043,120.730983,10:00:00,5.2806,-1.72015,5.86916,-26.55198,9.38693,-13.82166,3.07824,-1.01558,80.47113,-4.946163,-0.481437,0.431473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.67587,5.14177,1.56663,50,5.26612,-3.89839,-128.26761,-0.8586,12.73384,27.57989,-23.64415,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,65a62a50-98d5-11f0-8132-77643a59aa36,87.3575,NA,NA,7.87282,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:31:14,2025-09-23T23:31:14Z,2025-09-23T23:31:14Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,bef0b49e-ff34-4250-a43d-d5feb7fde1ec,54.62886,-129.25907,13.78994,5.2817,-0.00863,-11.82208,1.715,-4.35615,6.36692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-23,16:31:39,9,3,"chavez, nate",NA,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.96014,-0.85799,0.893255,1849.810926,122.819738,10:00:00,5.23294,-1.99501,5.73582,-25.07722,11.74449,-16.15595,2.34407,-2.50948,79.38312,-5.559418,-1.999559,0.436741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.47504,6.63835,1.93054,50,5.1464,-1.28781,-127.56132,-2.73719,13.74981,30.00045,-21.40408,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,74f51480-98d5-11f0-8132-77643a59aa36,86.30394,NA,NA,8.57702,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:31:39,2025-09-23T23:31:39Z,2025-09-23T23:31:39Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,42282226-9165-490a-999d-3656e7c279e0,54.75951,-128.67581,15.00022,5.23331,-1.94205,-10.70204,1.98787,-1.79861,6.87491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-23,16:32:11,9,4,"chavez, nate",NA,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.44523,-0.239395,3.516677,1913.64288,126.085047,10:15:00,5.29283,-1.75877,6.15964,-25.74179,9.63461,-11.70095,2.92612,0.5189,80.91015,-5.060955,1.410676,0.428083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.98122,5.39233,1.49734,50,5.26148,-7.40768,-128.34394,-1.35352,11.66107,26.20952,-23.16701,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,87d98180-98d5-11f0-8132-77643a59aa36,88.04937,NA,NA,7.53508,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:32:11,2025-09-23T23:32:11Z,2025-09-23T23:32:11Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,b30786ac-1d24-47c4-8a75-3fe400727d86,54.33742,-129.22666,13.10476,5.29392,-0.57327,-11.58351,1.75344,-7.80042,5.83053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-23,16:32:30,10,1,"chavez, nate",NA,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.2902,0.761101,1.703346,1268.995872,88.493315,09:00:00,5.16543,-2.0356900000000002,5.77705,-41.61569,0.96169,-15.60438,2.40598,-1.75068,74.30252,-6.905299,-1.093516,0.469636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.61556,0.53787,1.90523,50,5.20263,-2.93065,-118.07806,0.21896,12.09934,23.59243,-31.41865,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,933a8fb0-98d5-11f0-8132-77643a59aa36,80.2589,NA,NA,6.98768,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:32:30,2025-09-23T23:32:30Z,2025-09-23T23:32:30Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,b4debcb7-30b0-48f4-87ba-cbc842ec3e5c,54.72397,-119.01819,11.79621,5.16896,1.47095,-15.70933,2.03162,-3.41279,6.04967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-23,16:32:54,10,2,"chavez, nate",NA,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.94336,-0.775026,0.79916,1848.674855,120.528501,10:00:00,5.17859,-1.92987,5.64388,-28.10864,9.38575,-13.79985,2.11316,-2.33436,79.17769,-5.991933,-1.668042,0.440712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23961,5.36213,1.87103,50,5.09508,-1.17273,-126.19689,-2.6675,11.59871,27.2462,-23.58329,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,a16d3470-98d5-11f0-8132-77643a59aa36,85.5263,NA,NA,7.76567,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:32:54,2025-09-23T23:32:54Z,2025-09-23T23:32:54Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,57a8191c-ca87-452a-8964-812a72cb779d,54.85315,-127.24038,13.6231,5.17994,-1.7643,-11.79164,1.92445,-1.61694,5.79936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-23,16:33:18,10,3,"chavez, nate",NA,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.93976,-0.021303,1.993173,1544.575834,100.141537,09:15:00,5.08778,-2.04409,5.83132,-39.16242,4.7591,-18.67926,1.80443,-1.74725,73.1685,-7.254175,-1.358472,0.476991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.34119,2.74453,1.89334,50,5.06251,-3.36736,-116.12483,-1.26318,14.05164,22.74105,-28.4448,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,afa15fd0-98d5-11f0-8132-77643a59aa36,79.02129,NA,NA,6.77126,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:33:18,2025-09-23T23:33:18Z,2025-09-23T23:33:18Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,2aa02f46-3274-4cdf-961e-809cf20e6bf2,54.6699,-117.03578,11.37053,5.09029,-0.12375,-14.2224,2.0395,-3.93023,7.02582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-23,16:33:42,10,4,"chavez, nate",NA,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.2915,0.001238,4.099906,1977.240899,130.380929,10:15:00,5.25456,-1.64757,5.84977,-23.67718,11.69347,-12.36619,3.28262,1.13805,81.10882,-4.43745,1.890199,0.428049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.45134,6.32296,1.32085,50,5.24092,-8.73029,-129.33594,-0.77423,12.5709,27.98615,-21.50683,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-9,bdaaf8c0-98d5-11f0-8132-77643a59aa36,88.05644,NA,NA,8.18267,NA,NA,NA,NA,NA,NA,6efa9080-fc0a-407d-a867-a8a33fa3f3d6,2025-09-23,23:33:42,2025-09-23T23:33:42Z,2025-09-23T23:33:42Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,8dc9e208-ca94-4c61-abb1-133928e6c18f,54.64582,-130.33734,13.99308,5.25485,-0.00468,-10.75342,1.64129,-9.1801,6.28545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
