PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2022-05-06,11:20:23,4,5,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,1,Bottom,2,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.88219,-1.404526,1.403189,2159.107662,108.268787,09:30:00,5.34221,-1.34922,5.02568,-35.66258,7.10638,-17.69206,1.04434,-1.49923,75.72297,-7.868306,-1.726068,0.470691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.17815,4.2654,1.22995,50,5.17911,-2.16509,-118.87902,-4.209,13.22528,21.31049,-26.0278,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,6f0b7240-cd58-11ec-94f2-fb3f08f1dd37,80.07894,NA,NA,6.15922,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:20:23,2022-05-06T16:20:23Z,2022-05-06T16:20:23Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,ce282132-0c3a-4d68-bcd8-8d6806dc5485,55.47572,-119.85659,10.65525,5.34481,-3.01504,-13.0139,1.34319,-2.77176,6.61264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2022-05-06,11:22:24,1,1,"Link, Adam",1000035443,Right,MIS_BEA,"Epps, Grey",8899639,Right,SIU_SAL,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.77401,1.023052,-0.425551,2603.235366,81.61125,08:45:00,6.04481,1.23807,4.37495,-40.15112,1.23476,-0.97535,3.676,0.7504,77.10457,-6.201731,-0.595865,0.463018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34421,0.74102,-1.1915,50,6.11471,0.95915,-122.7767,0.5153,0.52274,25.46283,-31.04871,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,b6e24120-cd58-11ec-94f2-fb3f08f1dd37,81.40605,NA,NA,7.66944,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:22:24,2022-05-06T16:22:24Z,2022-05-06T16:22:24Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,824f6851-97da-4bd0-946e-41c7503d6839,56.1223,-124.03991,12.73142,6.05095,2.05563,-15.52435,-1.23844,0.93322,0.26137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2022-05-06,11:22:37,1,2,"Link, Adam",1000035443,Right,MIS_BEA,"Epps, Grey",8899639,Right,SIU_SAL,Undefined,2,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.98853,-1.602495,-1.759126,2623.334755,75.855096,08:30:00,6.16512,1.03421,4.43591,-42.16038,-0.06764,-4.50378,1.12201,-1.01967,77.87432,-9.073337,-2.547296,0.466955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82063,0.60264,-0.84306,50,5.9535,3.90218,-120.53235,-5.0834,2.73091,19.11634,-31.27011,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,bed18120-cd58-11ec-94f2-fb3f08f1dd37,80.71966,NA,NA,5.11421,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:22:37,2022-05-06T16:22:37Z,2022-05-06T16:22:37Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,669cd763-3178-4791-82e8-0cec513ba8a8,56.06721,-121.49079,9.55817,6.16907,-3.5156,-15.63506,-1.03527,3.76525,1.36546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2022-05-06,11:22:52,1,3,"Link, Adam",1000035443,Right,MIS_BEA,"Epps, Grey",8899639,Right,SIU_SAL,Undefined,2,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.407,-0.670526,-1.594797,2535.010523,87.19018,09:00:00,6.10679,1.07123,4.29418,-41.66388,1.11213,-5.43914,1.99324,-0.90766,76.44304,-8.11286,-2.543565,0.47073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17036,1.1441,-0.89235,50,5.99175,3.62009,-120.81419,-3.13786,3.2002,24.0565,-30.48706,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,c78c7590-cd58-11ec-94f2-fb3f08f1dd37,80.07237,NA,NA,6.96395,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:22:52,2022-05-06T16:22:52Z,2022-05-06T16:22:52Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,38158781-ce28-4ed7-a8c2-27e72e8b74f5,56.20465,-122.04341,12.02825,6.11229,-1.58007,-15.24353,-1.07315,3.45657,1.6001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2022-05-06,11:23:07,1,4,"Link, Adam",1000035443,Right,MIS_BEA,"Epps, Grey",8899639,Right,SIU_SAL,Undefined,2,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.03813,-0.45135,-1.351535,2590.665488,23.84062,06:45:00,6.0722,1.1348800000000001,4.56023,-55.94251,-12.79103,-6.16532,0.98064,-0.66544,76.65127,-10.360038,-2.434905,0.472791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69618,-5.8576,-0.98843,50,5.97178,3.08281,-119.19365,-3.20295,3.9188,20.69681,-40.68781,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,d0766940-cd58-11ec-94f2-fb3f08f1dd37,79.72324,NA,NA,5.38685,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:23:07,2022-05-06T16:23:07Z,2022-05-06T16:23:07Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,e52a4ff5-aa0a-454d-8aa8-840df9753bf6,55.94483,-120.22148,10.34841,6.08067,-1.18234,-20.34391,-1.13669,2.88819,1.9594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.26064,NA,NA,1.108838,NA,NA,NA,0.52146,5.55011,-1.81402,74.61546,5.42123,-50.16602,0.56843,71.16865,-3.9438,5.6287,15.69366,-14.2936,-1.93634,-50.43114,6.2156,High,High,High,NA,NA,High,Medium,High
49,2022-05-06,11:23:39,2,1,"Link, Adam",1000035443,Right,MIS_BEA,"Cleveland, Cody",1000082129,Left,SIU_SAL,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.84731,-1.603062,-0.276634,1632.117163,270.579977,03:00:00,6.03274,1.21772,4.62767,-39.96042,0.90843,11.96713,1.17848,1.95202,78.66916,-8.719282,1.826804,0.460116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9552,1.09961,-1.20096,50,5.83105,0.05623,-121.87826,-5.0138,-9.14066,19.36166,-30.48624,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,e3586540-cd58-11ec-94f2-fb3f08f1dd37,81.91939,NA,NA,5.17816,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:23:39,2022-05-06T16:23:39Z,2022-05-06T16:23:39Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,f1d4b7dc-c6c6-4200-9b2c-05e5dc191bb1,55.87545,-122.80808,9.68083,6.03668,-3.54971,-15.24312,-1.21421,0.49521,-4.57033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2022-05-06,11:23:50,2,2,"Link, Adam",1000035443,Right,MIS_BEA,"Cleveland, Cody",1000082129,Left,SIU_SAL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.77782,-3.415909,-2.5235,2484.020356,197.3703,12:30:00,6.00291,1.01744,5.29181,-22.97261,10.83697,3.07654,0.87418,-1.09719,84.80977,-7.616356,-1.977675,0.418496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19343,6.61055,-0.78995,50,5.67461,5.72156,-132.99821,-8.81084,-3.96155,26.29553,-20.23478,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,ea097ff0-cd58-11ec-94f2-fb3f08f1dd37,90.06642,NA,NA,6.96805,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:23:50,2022-05-06T16:23:50Z,2022-05-06T16:23:50Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,9f7cadea-a164-4152-9529-42e103de37b1,55.20881,-134.0241,13.14776,6.00296,-8.0214,-10.11739,-1.01619,5.87611,-1.98077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2022-05-06,11:24:03,2,3,"Link, Adam",1000035443,Right,MIS_BEA,"Cleveland, Cody",1000082129,Left,SIU_SAL,Undefined,2,Top,1,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,91.09669,-1.935301,-1.894805,2498.995809,203.802415,12:45:00,5.99832,1.15686,5.40876,-26.08757,8.06603,3.10433,2.00944,-0.36038,83.8847,-6.720164,-1.342493,0.42062,81.02504,-3.782879,27.485118,NA,NA,NA,NA,18.69905,14.68238,26.11123,0.144066,-2.07095,4.87532,-0.99047,50,5.80772,4.23492,-132.20976,-5.44757,-3.68411,26.84771,-23.50109,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,f2265fa0-cd58-11ec-94f2-fb3f08f1dd37,89.61163,1.82183,NA,7.21199,NA,NA,NA,1.79892,1.82183,0.28055,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:24:03,2022-05-06T16:24:03Z,2022-05-06T16:24:03Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,824c6313-2e91-4eb8-8c5d-62460cbdd2c2,55.09168,-133.23971,13.42386,5.99941,-4.54601,-11.75054,-1.15564,4.37626,-1.84205,338.049513,1.79854,105.22844,-8.06255,NA,NA,NA,NA,NA,NA,1.82204,-7.85895,-33.24677,NA,NA,NA,NA,NA,NA,0.2803,54.74821,3.00327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
52,2022-05-06,11:24:38,3,1,"Link, Adam",1000035443,Right,MIS_BEA,"Bandy, Nathan",1000120701,Right,SIU_SAL,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.51867,-0.230545,-0.302118,2532.745523,98.626521,09:15:00,6.17053,1.07948,4.35446,-39.17982,1.97961,-5.02142,2.6853,0.3724,77.97177,-7.237958,-1.179283,0.461749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35165,1.39236,-1.04171,50,6.1066,0.88421,-122.62274,-2.12498,3.60544,22.67368,-30.03938,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,06f75a60-cd59-11ec-94f2-fb3f08f1dd37,81.6297,NA,NA,6.54689,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:24:38,2022-05-06T16:24:38Z,2022-05-06T16:24:38Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,15680b3a-d780-4ba2-b9f8-c0788927b61a,56.14543,-123.75385,11.33684,6.17523,-0.62642,-15.01969,-1.08133,0.70435,1.80272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2022-05-06,11:24:53,3,2,"Link, Adam",1000035443,Right,MIS_BEA,"Bandy, Nathan",1000120701,Right,SIU_SAL,Undefined,2,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.68516,0.43444,-1.210392,2570.325944,43.876572,07:30:00,6.04848,1.19585,4.72375,-52.26633,-7.5678,-8.55977,2.10529,-0.66616,74.52553,-8.916652,-2.716508,0.481192,67.85549,10.516622,160.933742,3949.815724,NA,NA,NA,79.27372,60.92485,160.710927,0.863492,3.88996,-3.47181,-1.06556,50,6.04522,2.84308,-117.11532,-1.13787,5.41455,21.6655,-37.00654,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,0f82b350-cd59-11ec-94f2-fb3f08f1dd37,78.33145,5.24535,NA,6.15963,NA,NA,NA,0.39955,1.9025,0.73133,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:24:53,2022-05-06T16:24:53Z,2022-05-06T16:24:53Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,2cd38409-ac4f-4871-ace5-9024df2e01e1,55.77889,-118.17954,10.83275,6.05647,0.67991,-18.50327,-1.19868,2.57711,2.70727,352.65,0.39955,-92.48205,6.91148,-1.10282,0.97636,-2.12396,3.03575,-2.18652,0.62179,1.9025,18.16383,-25.57885,2.49917,0.75927,-3.51724,5.14917,-3.65194,1.02015,0.73133,31.96272,-3.40973,0.4596,1.32073,-3.91834,5.63977,-4.01488,1.1274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
54,2022-05-06,11:25:11,3,3,"Link, Adam",1000035443,Right,MIS_BEA,"Bandy, Nathan",1000120701,Right,SIU_SAL,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.12752,0.572159,-2.812581,2530.686144,208.743376,01:00:00,6.05077,1.06983,5.21107,-21.00966,12.23638,6.23429,4.83868,-1.05766,85.41317,-3.294559,-1.709992,0.414994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.73729,6.26028,-0.81446,50,6.088,6.27987,-133.8041,0.54446,-6.90378,23.7434,-20.60967,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,1a40a3b0-cd59-11ec-94f2-fb3f08f1dd37,90.82655,NA,NA,6.71435,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:25:11,2022-05-06T16:25:11Z,2022-05-06T16:25:11Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,437bce51-eea8-40fa-bb5d-4b5a7d8fa490,55.2891,-134.73938,11.8717,6.05056,1.35629,-10.30483,-1.06719,6.55181,-3.45189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2022-05-06,11:25:27,3,4,"Link, Adam",1000035443,Right,MIS_BEA,"Bandy, Nathan",1000120701,Right,SIU_SAL,Undefined,2,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.47254,-2.101173,-2.5458,1553.477435,236.55644,02:00:00,6.05968,1.10432,4.75606,-34.44533,7.72682,10.0241,1.1938,-0.47616000000000003,77.15718,-8.279886,-0.783265,0.467395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52339,4.60122,-0.85798,50,5.81798,4.89015,-119.71394,-5.70375,-8.17725,18.7393,-25.36204,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,2433a2f0-cd59-11ec-94f2-fb3f08f1dd37,80.64362,NA,NA,5.31536,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:25:27,2022-05-06T16:25:27Z,2022-05-06T16:25:27Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,026c5fd1-0404-4b18-9faa-261c6a97627f,55.74594,-120.61002,9.36965,6.06172,-4.49098,-12.68102,-1.10116,5.28117,-4.08863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2022-05-06,11:27:33,1,1,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.44321,-1.750142,2.984618,2172.117296,130.895053,10:15:00,5.42892,-1.16114,4.70853,-22.76446,16.34123,-17.42513,1.86797,0.22218,79.13808,-5.934755,-0.071579,0.450082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.33595,8.84918,0.87531,50,5.23186,-5.70996,-125.19499,-4.67059,14.862730000000001,24.551,-18.08622,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,6f276940-cd59-11ec-94f2-fb3f08f1dd37,83.74574,NA,NA,7.30513,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:27:33,2022-05-06T16:27:33Z,2022-05-06T16:27:33Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,7574c4f0-d06c-4aa0-892e-5a78ea3c4e24,55.79084,-126.32548,12.2755,5.42775,-3.83779,-9.04311,1.15399,-6.39434,7.43136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2022-05-06,11:27:46,1,2,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,2,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.85421,-1.650175,1.827494,2155.073388,134.67413,10:30:00,5.55055,-1.16967,4.85165,-19.20521,18.52698,-17.48729,2.38676,-0.89636,80.1302,-5.224452,-1.250507,0.44210700000000003,83.48482,29.833437,-15.857509,2795.356429,105.35086,55.03273,-31.64159,314.58531,307.1604,-19.729789,4.775154,9.21071,9.98256,1.00526,50,5.37204,-3.25737,-127.3459,-4.34949,15.09912,26.5725,-15.80958,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,76a94170-cd59-11ec-94f2-fb3f08f1dd37,85.25639,68.93915,NA,7.72401,NA,NA,NA,3.09154,2.50106,0.8655,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:27:46,2022-05-06T16:27:46Z,2022-05-06T16:27:46Z,FlyBall,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,4977cd0b-47e0-4e34-883f-e7592d6191ba,55.64879,-128.51919,13.28625,5.54868,-3.65142,-7.90479,1.16381,-3.92406,7.54956,163.531656,3.09539,102.08674,-17.99754,3.43186,-0.22238,-0.13637,0.0481,-0.00625,3e-4,2.49755,60.98893,-15.18893,0.88146,-0.33582,0.11525,-0.01673,6e-4,4e-5,0.86529,-29.01977,1.60453,0.23573,-0.18337,0.065310000000000007,-0.01489,0.00182,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2022-05-06,11:28:22,2,1,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.01117,-1.762135,2.539057,2153.753753,125.867093,10:15:00,5.39033,-1.38812,4.81925,-24.01958,14.53009,-18.34332,1.71741,-0.51012,79.43906,-6.177743,-0.687227,0.446871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.71284,8.01579,1.15254,50,5.19508,-4.72698,-126.03152,-4.77219,15.60872,25.82109,-19.29251,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,8c8395e0-cd59-11ec-94f2-fb3f08f1dd37,84.34756,NA,NA,7.5721,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,16:28:22,2022-05-06T16:28:22Z,2022-05-06T16:28:22Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,b4bca7f2-7220-458f-b4da-422a7be2f0d6,55.67962,-127.18982,12.91055,5.38975,-3.90675,-9.64625,1.3803,-5.42717,7.80436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
