PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2021-02-27,16:37:21,6,1,"Noble, Nick",1000060229,Right,NOK_NOR,"Houghton, Maddux",1000026990,Right,LIP_BIS,Undefined,1,Bottom,0,0,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.40023,-0.23183,-0.145986,2470.5465,273.606517,03:00:00,6.28855,0.1679,5.42571,-42.00424,1.04976,5.56323,2.57106,0.49478,74.50113,-7.906356,0.845654,0.472257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86221,0.96902,-0.15902,50,6.23868,0.07765,-118.17242,-1.9354,-4.02566,23.64765,-30.81113,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,5321c6d0-794c-11eb-bc4a-eb53990858d5,79.81347,NA,NA,6.8991,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:37:21,2021-02-27T22:37:21Z,2021-02-27T22:37:21Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,dd5ad816-73a7-4a67-8766-02b2bb485950,55.07302,-119.18327,11.82383,6.29326,-0.61834,-15.40556,-0.16602,0.24973,-2.01283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2021-02-27,16:37:47,6,2,"Noble, Nick",1000060229,Right,NOK_NOR,"Houghton, Maddux",1000026990,Right,LIP_BIS,Undefined,1,Bottom,0,0,1,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.71315,-1.073691,0.13476,2499.4958,313.039206,04:30:00,6.22909,0.0723,5.11818,-50.71731,-5.46111,7.34559,0.99115,0.81137,73.64996,-10.199581,1.439302,0.484184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.64142,-2.04524,-0.09098,50,6.08828,-0.57031,-115.73141,-4.00438,-4.93175,21.88364,-34.94402,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,62d31c50-794c-11eb-bc4a-eb53990858d5,77.84735,NA,NA,6.06319,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:37:47,2021-02-27T22:37:47Z,2021-02-27T22:37:47Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,347efd09-3394-4dd7-ba52-c77c741af455,55.38222,-116.7447,10.94182,6.23624,-2.38635,-17.47201,-0.06986,-0.34195,-2.46588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2021-02-27,16:38:14,6,3,"Noble, Nick",1000060229,Right,NOK_NOR,"Houghton, Maddux",1000026990,Right,LIP_BIS,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.27185,-1.87161,-0.488612,2377.558488,325.525448,04:45:00,6.29697,-0.06497,5.22646,-51.66011,-6.11807,5.14933,0.23181,-0.0952,73.53228,-11.152432,0.42863,0.485711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.73417,-2.20118,0.10593,50,6.08529,0.77845,-115.09156,-5.58927,-3.66693,21.38429,-35.12614,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,72a25a10-794c-11eb-bc4a-eb53990858d5,77.60268,NA,NA,5.73957,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:38:14,2021-02-27T22:38:14Z,2021-02-27T22:38:14Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,1095d4da-195d-4d34-a4ed-ace81504ad91,55.27457,-116.06745,10.69215,6.30378,-3.98626,-17.56307,0.06659,0.94579,-1.83346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2021-02-27,16:38:45,6,4,"Noble, Nick",1000060229,Right,NOK_NOR,"Houghton, Maddux",1000026990,Right,LIP_BIS,Undefined,1,Bottom,0,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.48857,0.099273,1.017496,2471.937782,328.740935,05:00:00,6.25061,0.09652,5.23959,-53.48897,-8.15119,5.80174,1.88651,1.53639,73.25928,-9.560688,2.049064,0.48462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.66028,-3.8839,-0.1947,50,6.21897,-2.2764,-115.44669,-1.68452,-3.57907,22.12001,-37.39931,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,85557de0-794c-11eb-bc4a-eb53990858d5,77.77728,NA,NA,6.22929,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:38:45,2021-02-27T22:38:45Z,2021-02-27T22:38:45Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,739dc728-7096-470f-bad0-cc7b923f9158,55.26238,-116.45061,11.06001,6.25691,0.01286,-18.69966,-0.09507,-2.11396,-1.78954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2021-02-27,16:39:21,6,5,"Noble, Nick",1000060229,Right,NOK_NOR,"Houghton, Maddux",1000026990,Right,LIP_BIS,Undefined,1,Bottom,0,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.15388,-1.749276,0.09769,2421.200592,278.436161,03:15:00,6.21838,-0.06365,5.52117,-43.54928,0.54063,5.59977,0.95331,0.49433,73.9966,-9.666115,1.099016,0.477904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82315,1.13748,0.05124,50,6.0368,-0.4155,-116.38742,-5.02619,-3.86893,22.02806,-30.61519,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,9afb54d0-794c-11eb-bc4a-eb53990858d5,78.87025,NA,NA,6.15728,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:39:21,2021-02-27T22:39:21Z,2021-02-27T22:39:21Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,c3989774-579c-42a4-a777-5dd4392a5b8b,54.97826,-117.32584,11.01403,6.22314,-3.72195,-15.3076,0.06543,-0.25068,-1.93447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2021-02-27,16:39:56,7,1,"Noble, Nick",1000060229,Right,NOK_NOR,"Jones, Ty",1000095641,Right,LIP_BIS,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.53063,-1.586634,-3.033229,1972.038137,202.227646,12:45:00,6.25529,0.3956,5.9157,-22.83446,20.28588,7.72221,2.87749,-1.7785,73.71663,-5.897588,-1.649249,0.472621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.76673,11.23733,-0.15663,50,6.11491,5.88971,-116.7789,-3.85867,-6.58882,21.79274,-16.64127,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,aff6baf0-794c-11eb-bc4a-eb53990858d5,79.75201,NA,NA,6.81401,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:39:56,2021-02-27T22:39:56Z,2021-02-27T22:39:56Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,860e03ed-92b0-47d5-80c4-04e217ebf0c3,54.57976,-117.63045,10.89637,6.25298,-3.20842,-8.32064,-0.3918,6.14717,-3.29441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2021-02-27,16:40:18,7,2,"Noble, Nick",1000060229,Right,NOK_NOR,"Jones, Ty",1000095641,Right,LIP_BIS,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.51635,-0.81706,-0.634021,2482.611438,1.022342,06:00:00,6.20246,-0.01847,5.31585,-49.48105,-4.60114,-0.10547,1.31212,-0.62233,73.79508,-9.752624,-0.652814,0.482167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11441,-1.72162,0.07598,50,6.09226,1.28282,-115.54522,-3.38835,-0.1554,20.56731,-34.51259,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,bcb02d30-794c-11eb-bc4a-eb53990858d5,78.17301,NA,NA,5.72127,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:40:18,2021-02-27T22:40:18Z,2021-02-27T22:40:18Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,5ff75acd-08f3-4e8b-94f7-cdd6719950b4,55.18472,-116.46446,10.28365,6.20923,-1.84584,-17.25629,0.01849,1.28976,-0.0777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2021-02-27,16:40:41,7,3,"Noble, Nick",1000060229,Right,NOK_NOR,"Jones, Ty",1000095641,Right,LIP_BIS,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.60395,-2.134881,-1.43425,2262.79403,193.677539,12:30:00,6.17709,0.11405,5.79741,-15.83186,20.98269,4.79866,2.87054,-0.82036,79.53567,-5.172828,-0.57478,0.436698,72.16621,40.941498,143.82495,4502.931842,-98.36264,51.86514,49.24185,190.17787,49.52527,160.273859,3.258566,-2.87547,11.71296,9.4e-4,50,5.99224,2.97811,-127.04005,-5.16747,-4.66501,27.79698,-13.17152,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,ca4f92a0-794c-11eb-bc4a-eb53990858d5,86.31235,52.09586,NA,8.06828,NA,NA,NA,1.33232,2.7637,0.61106,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:40:41,2021-02-27T22:40:41Z,2021-02-27T22:40:41Z,FlyBall,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,905e961f-87a0-494a-b704-744737dcac2f,54.69857,-128.06399,13.89849,6.17366,-4.68228,-6.58576,-0.11193,3.14995,-2.33251,NA,1.33256,-64.54927,1.21226,0.88442,-0.07447,-0.10915,0.05432,-0.00967,6e-4,2.76358,69.36168,-28.48033,3.69311,-0.81252,0.17731,-0.03771,0.00572,-3.8e-4,0.61038,47.21424,-14.96583,3.7909,-1.15684,0.42633,-0.13511,0.02442,-0.00175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,Low,NA,NA,NA
51,2021-02-27,16:41:08,7,4,"Noble, Nick",1000060229,Right,NOK_NOR,"Jones, Ty",1000095641,Right,LIP_BIS,Undefined,1,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.64496,2.091766,-0.738392,2434.061812,358.131233,06:00:00,6.29613,-0.11668,5.20371,-53.74593,-7.19158,0.28366,3.7856,-0.78752,71.86516,-7.662069,-0.688081,0.491079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.35602,-3.70268,0.18479,50,6.44924,1.45854,-114.07282,2.24048,-0.46693,21.89094,-37.03032,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,dab4a7c0-794c-11eb-bc4a-eb53990858d5,76.75429,NA,NA,6.7798,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:41:08,2021-02-27T22:41:08Z,2021-02-27T22:41:08Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,84e8faa5-1b7b-45bd-8774-d6e3fbffab53,55.29528,-115.08451,10.94547,6.30615,3.95184,-18.51516,0.11689,1.48012,-0.23346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2021-02-27,16:41:31,7,5,"Noble, Nick",1000060229,Right,NOK_NOR,"Jones, Ty",1000095641,Right,LIP_BIS,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.68835,-3.129074,-1.395975,2209.538886,203.624634,12:45:00,6.13463,0.02287,5.89324,-14.16261,22.22863,9.20682,2.0455,-0.50624,80.22542,-5.849913,0.256184,0.43418,87.98687,42.528154,37.958024,4921.811153,76.70409,85.08929,78.84438,293.25833,148.44777,53.946467,5.402347,-5.11477,12.62241,0.08416,50,5.87436,2.72129,-127.19945,-7.32284,-8.38169,26.03859,-11.48936,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,e8322d50-794c-11eb-bc4a-eb53990858d5,86.81291,100.86667,NA,7.46293,NA,NA,NA,0.85245,1.9627,0.42518,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:41:31,2021-02-27T22:41:31Z,2021-02-27T22:41:31Z,FlyBall,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,29ae2ac3-edd1-4706-93b0-c50470f4852e,54.60458,-128.13857,13.01929,6.13099,-6.90845,-5.74468,-0.01944,3.02359,-4.19084,NA,0.95465,72.92391,-13.93365,-7.19535,9.32702,-4.36225,1.03442,-0.12217,0.00571,1.9467,87.49773,-24.17976,3.39136,-0.96865,0.21658,-0.01968,-7.2e-4,1.5e-4,0.3888,59.15758,-4.52978,2.43628,-2.02762,0.84547,-0.18142,0.0194,-8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
53,2021-02-27,16:42:06,7,6,"Noble, Nick",1000060229,Right,NOK_NOR,"Jones, Ty",1000095641,Right,LIP_BIS,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.02885,-3.91295,-0.521984,2277.438436,190.736876,12:15:00,6.18789,0.02975,5.98906,-17.81796,18.77277,3.30138,1.07085,-0.17891,79.50043,-7.310815,0.071994,0.435369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.85713,11.29536,0.00963,50,5.86919,1.02188,-127.40337,-9.20539,-3.00421,30.02981,-13.9018,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,fd3ad9e0-794c-11eb-bc4a-eb53990858d5,86.57594,NA,NA,8.52843,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:42:06,2021-02-27T22:42:06Z,2021-02-27T22:42:06Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,1facb6dc-8712-4ff3-a95f-4440677c50cf,54.50518,-128.46088,15.01491,6.18474,-8.71583,-6.9509,-0.02822,1.12768,-1.5021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2021-02-27,16:42:42,8,1,"Noble, Nick",1000060229,Right,NOK_NOR,"Merced, Robbie",1000018187,Right,LIP_BIS,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.98629,-1.621406,-2.158711,2426.5464,311.001692,04:15:00,6.15097,0.03688,5.45393,-47.30684,-2.46142,4.57953,0.68944,-1.60324,73.25196,-10.212434,-1.341238,0.481982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98099,-0.31484,0.15029,50,5.97536,4.18924,-115.94932,-4.91341,-4.01642,23.76512,-32.59825,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,12a0e8b0-794d-11eb-bc4a-eb53990858d5,78.20305,NA,NA,6.73433,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:42:42,2021-02-27T22:42:42Z,2021-02-27T22:42:42Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,efa90255-04ba-4f94-b625-fe829affb2c3,55.04442,-116.97866,11.88256,6.1576,-3.50148,-16.29912,-0.03493,4.3632,-2.00821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2021-02-27,16:43:03,8,2,"Noble, Nick",1000060229,Right,NOK_NOR,"Merced, Robbie",1000018187,Right,LIP_BIS,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.69633,-3.899136,-0.66486,2307.226227,183.845793,12:15:00,6.22869,0.00677,5.9249,-14.73375,21.96159,1.38945,1.37707,-0.49438,79.66369,-6.733208,-0.415299,0.43599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90937,12.79505,0.04561,50,5.9081,1.41541,-127.00105,-9.02817,-1.47314,27.98839,-11.44671,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,1f2f0530-794d-11eb-bc4a-eb53990858d5,86.45248,NA,NA,8.03264,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:43:03,2021-02-27T22:43:03Z,2021-02-27T22:43:03Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,c4cab616-23c7-46e3-9152-4eed9ca37f1d,54.57024,-128.00428,13.9942,6.22436,-8.61787,-5.72335,-0.00607,1.46821,-0.73657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
56,2021-02-27,16:43:23,8,3,"Noble, Nick",1000060229,Right,NOK_NOR,"Merced, Robbie",1000018187,Right,LIP_BIS,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.14218,-1.793974,-0.503562,2198.2396,210.414384,01:00:00,6.23083,0.07216,5.81962,-20.54336,16.83237,9.09182,2.85037,0.36162,78.73113,-5.688711,1.126778,0.440014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81957,9.56504,-0.03649,50,6.07215,0.73205,-126.36868,-4.57398,-7.6808,29.22237,-16.93052,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,2b45ced0-794d-11eb-bc4a-eb53990858d5,85.662,NA,NA,8.41105,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:43:23,2021-02-27T22:43:23Z,2021-02-27T22:43:23Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,5e819333-b5f3-425f-9043-03b8567bf0d7,54.67654,-127.44552,14.61118,6.22921,-3.95009,-8.46526,-0.06868,1.01509,-3.8404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2021-02-27,16:43:52,8,4,"Noble, Nick",1000060229,Right,NOK_NOR,"Merced, Robbie",1000018187,Right,LIP_BIS,Undefined,1,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.71976,-0.424278,-1.882336,2480.986837,329.630572,05:00:00,6.23526,-0.09813,5.38187,-47.40345,-2.17461,2.17382,1.88704,-1.6820600000000001,72.79212,-9.054185,-1.495201,0.484038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.66555,-0.47114,0.26496,50,6.16408,3.71045,-115.59052,-2.51163,-2.23112,23.53704,-32.80516,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,3ca08e90-794d-11eb-bc4a-eb53990858d5,77.87086,NA,NA,6.92764,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,22:43:52,2021-02-27T22:43:52Z,2021-02-27T22:43:52Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,6090f5c8-97c1-4d5f-bc80-478945bbc2b1,55.11522,-116.62745,11.76852,6.2429,-1.06639,-16.40258,0.09933,3.80874,-1.11556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
