PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2022-04-27,18:57:19,5,4,"Hutt, Colton",1000123788,Right,SLU_BILL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.58398,-1.776808,-2.302869,1958.594838,252.14661,02:30:00,5.60275,0.8378,5.26535,-28.861,7.62579,20.07442,1.52659,0.34611,81.204,-7.060896,1.260735,0.43475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.70788,4.6528,-0.64249,50,5.41883,4.26579,-128.48302,-5.06983,-17.90119,26.59197,-24.39561,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,c66cc590-c685-11ec-9ea6-952d46ff5a6b,86.69918,NA,NA,7.37998,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:57:19,2022-04-27T23:57:19Z,2022-04-27T23:57:19Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,9598d61d-328e-4d97-af6b-6a7554611dcc,55.23557,-129.56209,13.29598,5.60447,-4.07989,-12.19781,-0.83033,4.9922,-8.95059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2022-04-27,18:57:38,5,5,"Hutt, Colton",1000123788,Right,SLU_BILL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.73307,-0.711424,-2.105524,2014.326771,253.825994,02:30:00,5.64324,0.81593,5.14175,-29.06395,6.75115,19.23816,2.5509,0.43568,81.83962,-6.036586,1.30068,0.43073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23634,3.89855,-0.6344,50,5.55429,3.89965,-130.14458,-2.74016,-17.49189,28.25153,-25.51219,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,d1e79d50-c685-11ec-9ea6-952d46ff5a6b,87.50837,NA,NA,7.89346,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:57:38,2022-04-27T23:57:38Z,2022-04-27T23:57:38Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,b618f392-2401-41e6-8832-c7c2dfdbb2ec,55.35898,-131.30275,14.12577,5.64519,-1.6943,-12.75609,-0.80897,4.6167299999999996,-8.74595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2022-04-27,18:58:01,5,6,"Hutt, Colton",1000123788,Right,SLU_BILL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.79229,2.05585,-1.865253,1944.434881,350.883379,05:45:00,5.66909,1.00511,4.94047,-45.12534,-1.56362,0.48032,3.85349,-0.71834,74.44128,-6.128735,-1.780628,0.475033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.78032,-0.90685,-0.82423,50,5.83179,3.83731,-118.48145,2.54135,-1.10386,23.65277,-33.4569,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,df445470-c685-11ec-9ea6-952d46ff5a6b,79.34697,NA,NA,7.35101,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:58:01,2022-04-27T23:58:01Z,2022-04-27T23:58:01Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,ff7a167a-6779-43fe-901b-eb6044d06cb6,55.55801,-119.58586,11.82638,5.67666,4.10354,-16.72845,-1.00461,3.88886,-0.55193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2022-04-27,18:58:20,5,7,"Hutt, Colton",1000123788,Right,SLU_BILL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.94949,-0.48038,-0.623471,1853.380831,236.239704,01:45:00,5.61774,0.88108,5.13682,-25.97521,10.67493,14.46713,3.00074,1.49955,81.48574,-5.232923,1.937911,0.435722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.36599,5.75016,-0.83431,50,5.55272,0.74026,-127.83952,-2.04265,-12.3599,22.9109,-22.52543,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,ea5fce20-c685-11ec-9ea6-952d46ff5a6b,86.50578,NA,NA,6.46375,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:58:20,2022-04-27T23:58:20Z,2022-04-27T23:58:20Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,55bbc9db-ecb8-43f7-b027-21450f70947c,55.36423,-128.79728,11.45545,5.61843,-1.101,-11.26271,-0.87606,1.25696,-6.17995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2022-04-27,18:58:57,6,1,"Hutt, Colton",1000123788,Right,SLU_BILL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.93465,-1.081224,-3.004482,1899.366138,229.109621,01:45:00,5.57752,0.78448,5.405,-23.67222,12.96532,13.69725,2.59023,-0.89184,80.84061,-5.462291,-0.571422,0.435647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63965,7.13685,-0.52648,50,5.46467,6.08808,-127.57022,-3.23725,-12.67904,24.49743,-20.32945,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,0099cec0-c686-11ec-9ea6-952d46ff5a6b,86.52065,NA,NA,7.09404,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:58:57,2022-04-27T23:58:57Z,2022-04-27T23:58:57Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,60b80951-c013-42e9-b17d-171795f50cc2,55.09448,-128.5448,12.24871,5.57737,-2.42848,-10.16472,-0.77871,6.59249,-6.33952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2022-04-27,18:59:15,6,2,"Hutt, Colton",1000123788,Right,SLU_BILL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,1,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.41145,-0.414014,-2.257076,1881.227733,231.15254,01:45:00,5.60019,0.75882,5.18057,-25.8449,11.71422,13.06646,3.0566,-0.27711,79.90076,-5.181688,0.056104,0.441092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15693,6.30914,-0.55934,50,5.54231,4.41239,-126.79333,-1.8541,-11.65871,25.76142,-21.89643,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,0bd2bb80-c686-11ec-9ea6-952d46ff5a6b,85.4526,NA,NA,7.51069,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:59:15,2022-04-27T23:59:15Z,2022-04-27T23:59:15Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,e421035c-8f43-469d-bc72-88abfdaddb63,55.31904,-127.86947,12.88071,5.60065,-0.93941,-10.94822,-0.75383,4.89941,-5.82935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2022-04-27,18:59:40,6,3,"Hutt, Colton",1000123788,Right,SLU_BILL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,1,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,81.23431,0.413611,-1.682418,2016.467456,57.371536,08:00:00,5.58689,0.83873,4.91827,-44.60443,0.13398,-2.37209,2.26109,-0.9501,73.26286,-7.694473,-2.100781,0.481406,90.32653,-6.791389,-13.643128,NA,NA,NA,NA,19.19396,14.44732,-9.276015,0.130817,0.61453,0.34858,-0.67245,50,5.59013,3.55563,-117.58541,-0.80427,0.84356,26.35567,-31.69556,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,1aa8cc30-c686-11ec-9ea6-952d46ff5a6b,78.29655,2.33825,NA,7.97145,NA,NA,NA,2.412,2.33825,0.95735,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-27,23:59:40,2022-04-27T23:59:40Z,2022-04-27T23:59:40Z,GroundBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,094e84d1-06fd-48e5-be98-18b440fd50a8,55.58002,-118.82954,13.17784,5.59278,0.69194,-15.84778,-0.83936,3.51581,0.42178,44.657388,2.4121,127.82798,-11.1779,NA,NA,NA,NA,NA,NA,2.33836,-15.67718,-16.80733,NA,NA,NA,NA,NA,NA,0.95736,-31.02999,0.46724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
51,2022-04-27,19:02:47,1,1,"Viertel, Jared",1000093574,Right,MIS_BEA,"Vierling, Mark",1000017241,Right,SLU_BILL,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.32857,0.03697,-0.649112,2446.452997,68.564106,08:15:00,5.60407,0.68405,5.69143,-47.40818,-4.74177,-15.50958,1.68785,-1.21341,74.70549,-8.61976,-3.427721,0.470126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6991,-2.0128,-0.61966,50,5.57757,1.94952,-118.15976,-1.5465,10.8276,23.61834,-35.00473,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,89f62510-c686-11ec-9ea6-952d46ff5a6b,80.17517,NA,NA,6.62307,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:02:47,2022-04-28T00:02:47Z,2022-04-28T00:02:47Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,532905b1-8aa4-41aa-9536-fadfa17c6dda,54.81023,-119.11738,11.80917,5.6115,-0.12722,-17.50237,-0.68981,1.51051,5.4138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2022-04-27,19:03:01,1,2,"Viertel, Jared",1000093574,Right,MIS_BEA,"Vierling, Mark",1000017241,Right,SLU_BILL,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.85298,-2.136924,-2.24615,2501.545311,201.952379,12:45:00,5.62367,0.52361,6.56663,-17.10182,15.56607,5.89989,2.23715,-1.04488,84.00228,-5.388661,-1.174501,0.411369,100.1779,13.307566,2.04034,1354.401602,109.87946,22.83927,5.1424,310.83891,298.64086,2.572574,3.018316,-3.67961,9.02465,-0.37146,50,5.46901,4.95939,-132.10924,-5.39994,-6.57218,25.33674,-16.05506,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,926e9240-c686-11ec-9ea6-952d46ff5a6b,91.62673,27.19991,NA,6.8507,NA,NA,NA,1.91929,2.25335,1.03752,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:03:01,2022-04-28T00:03:01Z,2022-04-28T00:03:01Z,LineDrive,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,c7de6f9f-98ea-40cb-b525-8d5604cb66e1,53.93479,-132.86174,12.66837,5.6223,-4.9231,-8.02753,-0.52165,5.15458,-3.28609,182.534416,1.91929,142.89112,-22.99615,5.16846,-1.06902,0.20799,-0.03492,0.00406,-2.3e-4,2.25335,33.81944,-11.05989,-0.55024,0.27685,-0.0791,0.01535,-0.00162,7e-5,1.03752,5.09061,-0.35583,0.02615,0.00565,-0.00281,5.8e-4,-7e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
53,2022-04-27,19:03:34,2,1,"Viertel, Jared",1000093574,Right,MIS_BEA,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.32435,-1.332156,-1.701907,2443.307543,211.837273,01:00:00,5.71121,0.4357,6.43131,-18.84072,14.37182,8.33536,2.91604,-0.43434,83.39014,-4.900194,-0.190831,0.414784,65.31817,5.63881,173.825037,3382.388314,NA,NA,NA,68.43177,50.73706,175.941382,0.744786,-4.77268,8.14504,-0.31805,50,5.60758,3.57441,-131.38041,-3.59434,-8.42615,25.19999,-17.79399,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,a60f4a60-c686-11ec-9ea6-952d46ff5a6b,90.87236,4.09514,NA,6.93421,NA,NA,NA,-0.92536,2.88942,0.52615,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:03:34,2022-04-28T00:03:34Z,2022-04-28T00:03:34Z,GroundBall,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,2f3e86fa-dff4-4c7b-acd9-af93db73a36a,54.06867,-132.15852,12.6,5.71008,-3.04491,-8.89699,-0.43244,3.83459,-4.21308,285.623546,-0.92536,-94.78313,7.26646,-2.18576,0.48545,-0.09308,0.01656,-0.00169,-1.3e-4,2.88942,9.41301,-18.66914,1.18593,-0.10393,-0.0156,0.00944,-0.00216,4.9e-4,0.52615,10.25484,-7.43234,2.27519,-0.51266,0.10077,-0.01958,0.00321,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
54,2022-04-27,19:03:54,2,2,"Viertel, Jared",1000093574,Right,MIS_BEA,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,2,Top,1,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.75819,2.564317,2.368606,2351.474541,69.798362,08:15:00,5.53593,0.55038,5.35788,-48.95629,-3.17547,-12.29831,3.86476,1.7481,72.43764,-6.345988,0.185219,0.486982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.86351,-1.96587,-0.75398,50,5.73111,-4.2522,-114.28341,3.44813,9.12728,19.97306,-34.78833,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,b1f69f90-c686-11ec-9ea6-952d46ff5a6b,77.40003,NA,NA,6.32055,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:03:54,2022-04-28T00:03:54Z,2022-04-28T00:03:54Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,c049afca-e53e-45f4-934a-707890492d91,55.14536,-115.17914,9.98653,5.54149,5.00829,-17.39416,-0.5541,-4.66154,4.56364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2022-04-27,19:04:31,3,1,"Viertel, Jared",1000093574,Right,MIS_BEA,"Jansen, Cody",1000054822,Right,SLU_BILL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.65689,-1.441203,-2.320676,2428.704543,189.666038,12:15:00,5.62153,0.30169,6.44378,-19.17517,14.37158,2.29441,2.69797,-1.64065,83.239,-5.057887,-1.905026,0.416866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73988,8.14973,-0.13797,50,5.51027,5.19613,-130.41303,-3.83148,-3.04395,23.34934,-17.91605,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,c78e45b0-c686-11ec-9ea6-952d46ff5a6b,90.41856,NA,NA,6.41789,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:04:31,2022-04-28T00:04:31Z,2022-04-28T00:04:31Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,42a688a3-1cbe-45f5-9f58-5fea6db8e1e6,54.05654,-131.1373,11.67467,5.6205,-3.27574,-8.95803,-0.30061,5.29055,-1.52197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2022-04-27,19:04:50,3,2,"Viertel, Jared",1000093574,Right,MIS_BEA,"Jansen, Cody",1000054822,Right,SLU_BILL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.98404,-0.601275,-1.808732,2438.488522,198.806307,12:45:00,5.56013,0.39477,6.41941,-18.37328,14.99733,4.79587,3.47598,-0.86887,83.25593,-4.083288,-0.939907,0.41577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.93977,8.27693,-0.26772,50,5.50854,3.94735,-130.93753,-1.89453,-5.1717,24.19379,-17.61308,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,d382ba40-c686-11ec-9ea6-952d46ff5a6b,90.65689,NA,NA,6.72811,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:04:50,2022-04-28T00:04:50Z,2022-04-28T00:04:50Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,af5feb38-5b06-43ee-987f-ef355f3ca2e5,54.08089,-131.68941,12.09689,5.55891,-1.34716,-8.80654,-0.39289,4.10808,-2.58585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2022-04-27,19:05:12,3,3,"Viertel, Jared",1000093574,Right,MIS_BEA,"Jansen, Cody",1000054822,Right,SLU_BILL,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.28966,-3.310508,-1.970632,2341.849825,210.798116,01:00:00,5.58314,0.33015,6.31183,-19.59706,14.418,8.04796,0.89532,-0.81518,83.17714,-6.976465,-0.514636,0.419766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67437,8.58091,-0.18964,50,5.33069,4.15746,-129.75891,-8.09099,-8.10612,22.79275,-17.29335,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,e04183b0-c686-11ec-9ea6-952d46ff5a6b,89.79401,NA,NA,6.11252,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:05:12,2022-04-28T00:05:12Z,2022-04-28T00:05:12Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,6a053418-6c04-49e3-ab3c-7db5033136c4,54.19017,-130.49286,11.39638,5.58226,-7.53413,-8.64667,-0.32771,4.41849,-4.05306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2022-04-27,19:05:31,3,4,"Viertel, Jared",1000093574,Right,MIS_BEA,"Jansen, Cody",1000054822,Right,SLU_BILL,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.47697,-2.503897,-1.737743,2359.654474,195.171701,12:30:00,5.46863,0.46818,6.52796,-18.68674,14.83269,3.78158,1.61183,-0.81137,83.33121,-6.02573,-1.050937,0.416696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.38776,8.65871,-0.349,50,5.28614,3.80743,-130.16824,-6.21763,-4.16969,22.76288,-17.05351,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,eb856cf0-c686-11ec-9ea6-952d46ff5a6b,90.45541,NA,NA,6.14576,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:05:31,2022-04-28T00:05:31Z,2022-04-28T00:05:31Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,847a8009-d9fd-414b-8904-74b68e392ff0,53.97336,-130.86122,11.38144,5.46753,-5.69846,-8.52676,-0.46685,3.93437,-2.08485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
