PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-04-08,16:50:12,9,4,"Flanagan, William",1000084711,Right,RAD_HIG,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,2,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.58177,-0.853185,-4.931754,2066.48221,235.720134,01:45:00,5.38818,2.23108,5.866,-27.08631,11.58343,15.03717,2.3354,-1.10858,77.65757,-5.916171,-2.247502,0.447566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17134,6.56552,-1.83939,50,5.30313,10.07037,-123.80962,-2.71003,-14.13244,26.39499,-22.05698,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,7caefac0-b77d-11ec-818f-793dd89212c6,84.21651,NA,NA,7.9242,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:50:12,2022-04-08T20:50:12Z,2022-04-08T20:50:12Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,8df806a9-2907-4a26-a1f9-8f46f7230192,54.63391,-124.79361,13.1975,5.38883,-1.88775,-11.02849,-2.22463,10.59722,-7.06622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2022-04-08,16:50:33,9,5,"Flanagan, William",1000084711,Right,RAD_HIG,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,2,Top,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.83231,-0.890677,-4.317278,1717.565641,258.896319,02:45:00,5.29893,2.19198,6.08898,-36.64935,4.1013,14.01237,1.41847,-0.64168,75.66592,-7.680218,-1.799191,0.459451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55272,2.74162,-1.86592,50,5.21055,8.53783,-120.04201,-3.01871,-12.41211,24.41618,-28.1953,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,892fd0d0-b77d-11ec-818f-793dd89212c6,82.03806,NA,NA,7.16639,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:50:33,2022-04-08T20:50:33Z,2022-04-08T20:50:33Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,79063636-a90c-4f00-b2e4-563fbcc6060d,54.4129,-120.93624,12.20809,5.3022,-1.98606,-14.09765,-2.18694,8.99242,-6.20606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2022-04-08,16:51:10,10,1,"Flanagan, William",1000084711,Right,RAD_HIG,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.49796,-0.307055,-5.546805,2312.213311,83.393169,08:45:00,5.1057,2.20967,5.54961,-46.54203,1.3848800000000001,-5.10551,0.93891,-3.41544,70.04481,-8.848165,-6.450101,0.498266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44146,1.35386,-1.72462,50,5.04871,11.18066,-113.06662,-2.12415,0.55085,27.5396,-30.48469,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,9f4fe0d0-b77d-11ec-818f-793dd89212c6,75.64722,NA,NA,8.45315,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:51:10,2022-04-08T20:51:10Z,2022-04-08T20:51:10Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,7f9ead54-c283-465d-897f-17a27c918031,54.94687,-114.26517,13.7698,5.11228,-0.79743,-15.24235,-2.2107,11.15669,0.27543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2022-04-08,16:51:42,10,2,"Flanagan, William",1000084711,Right,RAD_HIG,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,2,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.5234,-3.491615,-4.975235,2053.827031,239.029847,02:00:00,5.38709,2.19356,5.80788,-26.76659,11.24938,16.54465,-0.1069,-1.06623,78.86101,-8.455586,-2.021589,0.443766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.98213,7.16512,-1.79463,50,5.08332,10.20589,-124.96796,-8.52385,-15.68071,26.74563,-20.91853,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,b235d470-b77d-11ec-818f-793dd89212c6,84.93759,NA,NA,7.66239,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:51:42,2022-04-08T20:51:42Z,2022-04-08T20:51:42Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,d4260e34-4401-42e5-bb21-83cde0f20c22,54.69327,-125.96841,13.37282,5.38753,-7.74137,-10.45926,-2.18736,10.79244,-7.84035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2022-04-08,16:52:13,10,3,"Flanagan, William",1000084711,Right,RAD_HIG,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,2,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.94887,-1.896095,-3.625529,1988.220047,238.775465,02:00:00,5.29781,2.24757,5.86266,-26.47253,11.96225,17.45399,1.32608,0.32938,77.78873,-6.851636,-0.499177,0.446204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.08772,7.11146,-1.96359,50,5.12845,7.17112,-124.44692,-4.96693,-15.61976,27.92188,-21.16273,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,c48ca770-b77d-11ec-818f-793dd89212c6,84.47353,NA,NA,8.16014,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:52:13,2022-04-08T20:52:13Z,2022-04-08T20:52:13Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,b9279bc9-0a3c-4452-a9f7-6813b3e6de50,54.63718,-125.48304,13.96094,5.29819,-4.18162,-10.58137,-2.24044,7.75074,-7.80988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2022-04-08,16:52:33,10,4,"Flanagan, William",1000084711,Right,RAD_HIG,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,2,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.38475,-0.475838,-4.038795,2120.529882,233.282231,01:45:00,5.26003,2.24525,5.95505,-26.11694,11.62575,13.85418,2.64122,-0.35207,78.35938,-5.37493,-1.557108,0.442168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2604,6.48945,-1.93124,50,5.20762,8.25741,-125.12248,-1.86396,-13.00157,26.9315,-21.95988,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,d0e227c0-b77d-11ec-818f-793dd89212c6,85.24453,NA,NA,8.02538,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:52:33,2022-04-08T20:52:33Z,2022-04-08T20:52:33Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,176b4483-0144-4bf2-906c-709bc50cfed0,54.54331,-126.09659,13.46575,5.26067,-1.06967,-10.97994,-2.23841,8.72767,-6.50078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2022-04-08,16:52:55,10,5,"Flanagan, William",1000084711,Right,RAD_HIG,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,2,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.3273,-0.88026,-4.190193,2147.422488,234.811815,01:45:00,5.39552,2.1607,5.94191,-24.5384,12.75127,16.1204,2.53184,-0.38986,78.52911,-5.5114,-1.30342,0.439507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54351,7.21634,-1.83484,50,5.31156,8.56682,-126.33663,-2.71039,-15.1764,29.59771,-20.69839,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,dd8579f0-b77d-11ec-818f-793dd89212c6,85.76079,NA,NA,8.79818,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:52:55,2022-04-08T20:52:55Z,2022-04-08T20:52:55Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,8b0018d5-a8b9-4e50-8549-7f5f48fdee5f,54.55512,-127.39932,14.79886,5.39553,-1.96723,-10.34919,-2.15221,9.11172,-7.5882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2022-04-08,16:53:17,10,6,"Flanagan, William",1000084711,Right,RAD_HIG,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,2,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.66834,-1.597198,-4.321433,2149.939014,238.9541,02:00:00,5.35216,2.03489,6.00584,-26.28698,11.69938,16.98623,1.67713,-0.56111,77.67036,-6.553619,-1.275298,0.443594,70.24475,36.580318,145.903204,4341.929772,NA,NA,NA,NA,52.34229,NA,NA,-10.16941,6.97615,-1.70375,50,5.21211,8.7622,-125.29818,-4.31803,-15.81448,30.46135,-21.32545,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,eac644a0-b77d-11ec-818f-793dd89212c6,84.97065,31.99571,NA,8.99798,NA,NA,NA,1.39651,1.55859,0.46429,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:53:17,2022-04-08T20:53:17Z,2022-04-08T20:53:17Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,034c2f7f-c1c3-4462-a809-574f37f30af9,54.49173,-126.38545,15.23067,5.35265,-3.55685,-10.66272,-2.02658,9.32667,-7.90724,NA,1.39651,-68.50946,5.07491,-1.03435,0.18997,-0.03889,0.00835,-0.00161,2.1e-4,1.55859,61.39793,-27.79734,3.60997,-0.76449,0.15863,-0.03625,0.00817,-0.0013,0.46429,46.37881,-12.76724,3.60901,-0.88486,0.2174,-0.05407,0.01225,-0.00182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
81,2022-04-08,16:53:43,10,7,"Flanagan, William",1000084711,Right,RAD_HIG,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,2,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,2,NA,86.77488,-0.737885,-4.085862,1916.356409,239.026594,02:00:00,5.33056,1.9261,5.95047,-26.9721,11.04729,15.91666,2.39672,-0.54353,77.5215,-5.824701,-1.234244,0.443786,101.55349,24.116075,-11.875686,1902.422963,108.24122,45.18217,-19.59164,396.36662,396.36662,-7.783355,4.474173,-9.57457,6.34,-1.60942,50,5.25687,8.29894,-125.48668,-2.4691,-14.89512,31.15846,-22.31096,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,fa955b50-b77d-11ec-818f-793dd89212c6,84.93376,65.48301,NA,9.25337,NA,NA,NA,1.65449,2.45694,0.54735,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:53:43,2022-04-08T20:53:43Z,2022-04-08T20:53:43Z,LineDrive,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,843ef391-7556-4579-ad0d-fe9e5252a9ab,54.54702,-126.61068,15.57923,5.33142,-1.66427,-11.15548,-1.91849,8.83626,-7.44756,199.298224,1.65366,133.05252,-21.41844,5.02544,-1.14904,0.26925,-0.05401,0.0068,-3.7e-4,2.45798,60.83899,-15.9066,0.711,-0.02825,-0.04203,0.01746,-0.00269,1.4e-4,0.54737,-27.97355,7.92904,-1.9419,0.39429,-0.07037,0.01111,-0.00128,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
82,2022-04-08,16:54:41,11,1,"Flanagan, William",1000084711,Right,RAD_HIG,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.57693,1.10562,-3.42214,2342.219151,46.806495,07:30:00,5.10856,2.33995,5.46021,-51.9481,-3.0874,-5.40154,1.81644,-1.31727,69.22132,-8.427464,-4.381596,0.503097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4128,-1.37319,-2.0343,50,5.17119,6.91676,-112.05761,0.42591,1.73612,26.57255,-33.86151,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,1d46bc20-b77e-11ec-818f-793dd89212c6,74.92089,NA,NA,8.35561,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:54:41,2022-04-08T20:54:41Z,2022-04-08T20:54:41Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,045c1265-5de6-4dfc-8f05-b7fb384c2648,55.03628,-113.24558,13.28628,5.11831,1.93975,-16.93075,-2.34179,6.83914,0.86806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2022-04-08,16:55:00,11,2,"Flanagan, William",1000084711,Right,RAD_HIG,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.84534,-0.660052,-4.101945,2430.547683,78.271497,08:30:00,5.04347,2.47456,5.45477,-45.82869,0.59047,-4.85,0.6049,-1.77616,71.9217,-9.005283,-4.962636,0.490366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16232,0.92839,-2.10866,50,4.95359,8.36951,-114.08116,-2.84761,1.51178,23.5412,-30.96655,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,2851e220-b77e-11ec-818f-793dd89212c6,76.86596,NA,NA,6.92364,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:55:00,2022-04-08T20:55:00Z,2022-04-08T20:55:00Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,6a0bb351-b2a7-44ba-86d6-17a522143039,55.04566,-115.11765,11.7706,5.04895,-1.48419,-15.48327,-2.4757,8.30295,0.75589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2022-04-08,16:55:21,11,3,"Flanagan, William",1000084711,Right,RAD_HIG,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,2,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.38133,-0.185586,-3.54209,2440.678076,32.929336,07:00:00,5.10185,2.41931,5.54476,-48.86652,-1.95823,-2.34874,0.85587,-1.09096,71.21656,-9.109928,-3.960298,0.492943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03224,-0.48831,-2.11045,50,5.05333,7.11429,-113.4714,-1.98549,0.04134,24.03975,-32.79992,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,352e45b0-b77e-11ec-818f-793dd89212c6,76.46416,NA,NA,7.16477,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:55:21,2022-04-08T20:55:21Z,2022-04-08T20:55:21Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,d6437779-34b3-4960-9b32-af1728116fb4,54.95546,-114.51644,12.01988,5.10865,-0.55964,-16.39996,-2.41968,7.11249,0.02067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2022-04-08,16:55:46,11,4,"Flanagan, William",1000084711,Right,RAD_HIG,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.55032,-0.521775,-5.159505,2271.340183,213.258378,01:00:00,5.48722,2.0918,6.1742,-20.6121,15.05217,9.08536,3.28567,-1.92924,80.38448,-4.432666,-3.531207,0.429821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17052,8.27937,-1.70473,50,5.437,11.18998,-128.10839000000001,-1.76748,-10.20268,27.71466,-18.48446,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,439d7e40-b77e-11ec-818f-793dd89212c6,87.69324,NA,NA,8.16584,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:55:46,2022-04-08T20:55:46Z,2022-04-08T20:55:46Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,d86c7117-50aa-4401-a0a6-06486e04a780,54.32365,-129.04037,13.85733,5.48599,-1.14589,-9.24223,-2.08679,11.53307,-5.10134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2022-04-08,16:56:08,11,5,"Flanagan, William",1000084711,Right,RAD_HIG,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,2,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.6148,0.13896,-3.85602,2380.055842,104.966911,09:30:00,5.0529,2.3625,5.57958,-42.91553,3.07193,-4.73036,1.60668,-1.63851,71.31537,-7.774493,-4.697096,0.48808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99228,2.01425,-2.02712,50,5.03727,7.94225,-115.03742,-1.12896,1.29164,27.02768,-29.55208,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,50d74410-b77e-11ec-818f-793dd89212c6,77.22594,NA,NA,8.29943,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:56:08,2022-04-08T20:56:08Z,2022-04-08T20:56:08Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,9e6a6ed6-c494-452b-bc6d-5c707df12072,54.9172,-116.18695,13.51384,5.05856,0.12794,-14.77604,-2.36375,7.88731,0.64582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2022-04-08,16:56:27,11,6,"Flanagan, William",1000084711,Right,RAD_HIG,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,2,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.39267,-0.35137,-3.635838,2536.603747,94.988325,09:15:00,5.09758,2.38843,5.40931,-44.29538,2.1839,-4.21044,1.07642,-1.37356,71.27851,-8.474993,-4.382937,0.490683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81587,1.70268,-2.06134,50,5.03559,7.45882,-114.73447,-2.19175,1.05723,26.74101,-29.96764,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,5bf44460-b77e-11ec-818f-793dd89212c6,76.81624,NA,NA,8.11416,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,20:56:27,2022-04-08T20:56:27Z,2022-04-08T20:56:27Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,1a567019-06ee-439f-8927-85905c5d2a4c,55.0886,-115.91439,13.37051,5.10312,-0.86945,-14.98382,-2.38942,7.41217,0.52861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
