PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-11-04,12:19:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,47.2609,-3.370232,-4.466615,1049.739506,142.800186,10:45:00,6.12592,1.7378,30.51288,-31.32907,3.93504,-2.41059,1.8272,-0.69531,45.70452,-13.754227,-5.271445,0.427403,71.80143,-19.032267,49.272104,NA,NA,NA,NA,8.59421,8.59421,37.929508,0.062224,2.72177,8.58323,-3.21766,50,6.17768,5.00154,-71.69693,3.7782,1.39035,9.73013,-27.78953,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,9930a3d0-b9bb-11f0-9fff-3952cd798d0a,88.18936,2.14299,NA,1.55638,NA,NA,NA,2.7255,2.14299,0.57498,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:19:42,2025-11-04T20:19:42Z,2025-11-04T20:19:42Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,46692c81-8e93-441c-8c2d-e9b89ff082d6,29.99088,-68.92799,4.86507,6.12762,-4.12999,-13.89476,-1.73805,5.3972,0.69517,NA,2.72363,65.14113,NA,NA,NA,NA,NA,NA,NA,2.14398,-34.43993,NA,NA,NA,NA,NA,NA,NA,0.57281,75.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
44,2025-11-04,12:19:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.46029,-2.005258,-3.175811,960.865594,175.183448,11:45:00,6.09767,1.71213,30.80312,-32.16415,4.62244,-0.33146,2.42544,0.11507,44.23467,-12.826531,-3.287873,0.436532,94.82981,-0.400901,12.409705,1520.11059,NA,NA,NA,44.04221,44.04221,11.708549,0.313042,-0.30476,9.40327,-2.82606,50,5.56762,3.73387,-68.80375,5.92386,-0.14586,7.74899,-27.67376,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,9e58fba0-b9bb-11f0-9fff-3952cd798d0a,86.34513,2.61944,NA,1.22562,NA,NA,NA,2.43363,2.61944,-0.20733,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:19:50,2025-11-04T20:19:50Z,2025-11-04T20:19:50Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d5c21b5c-1f24-4003-9ac0-f7423a69fddf,29.70073,-66.47826,3.87449,6.09922,-2.38112,-13.83688,-1.71208,3.6901,-0.07293,346.506663,2.43682,135.69509,-18.2906,NA,NA,NA,NA,NA,NA,2.62419,-1.17568,-23.07295,NA,NA,NA,NA,NA,NA,-0.20734,29.88859,-2.1575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
45,2025-11-04,12:20:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.27476,-0.958996,-3.275823,922.591615,163.585671,11:30:00,6.16512,1.75323,30.57089,-32.60911,5.32292,-1.33614,2.96955,0.00962,43.64315,-11.912435,-3.723195,0.443276,75.08785,38.921148,2.646627,NA,109.23253,68.90131,12.97087,251.00626,249.40526,11.161642,4.469267,1.30114,10.3215,-2.85556,50,5.30706,3.61487,-68.74712,6.95062,0.61482,8.5213,-27.29694,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,ae00b430-b9bb-11f0-9fff-3952cd798d0a,85.0315,73.351070000000007,NA,1.6316,NA,NA,NA,1.46698,3.02916,-0.01616,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:20:17,2025-11-04T20:20:17Z,2025-11-04T20:20:17Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e3ecd550-d98e-4039-9cc7-6b4e1398b48c,29.93223,-66.21299,4.26065,6.16702,-1.16717,-13.64847,-1.75335,3.79771,0.30741,206.316049,1.46761,85.57835,-15.50434,3.77092,-0.79259,0.17284,-0.03683,0.00531,-3.3e-4,3.03026,69.15638,-18.88835,0.90622,0.22526,-0.20723,0.06509,-0.00958,5.4e-4,-0.01633,3.95973,4.01116,-1.15054,0.2656,-0.05398,0.00908,-0.00107,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
46,2025-11-04,12:20:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.08594,-2.376536,-4.035748,1068.554302,200.070859,12:45:00,6.12335,1.71487,30.49629,-33.23069,3.54047,1.02925,2.16453,-0.21668,44.77483,-13.415528,-3.69178,0.436441,84.99454,-16.114805,22.476172,NA,NA,NA,NA,9.10313,8.43966,20.127637,0.063334,-2.99571,7.50457,-3.1611,50,5.74695,5.17191,-69.73648,5.45431,-1.46605,8.29785,-28.50143,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,b896aa30-b9bb-11f0-9fff-3952cd798d0a,86.36327,2.19587,NA,1.31112,NA,NA,NA,1.52413,2.19587,0.22688,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:20:34,2025-11-04T20:20:34Z,2025-11-04T20:20:34Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,628199ff-63f3-465d-ab7b-e9e58ea6e095,30.00759,-67.31559,4.14893,6.12525,-2.86096,-14.25072,-1.71459,4.74419,-0.73302,180,1.52183,110.88891,NA,NA,NA,NA,NA,NA,NA,2.19659,-34.67115,NA,NA,NA,NA,NA,NA,NA,0.22593,45.87767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
47,2025-11-04,12:20:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.73905,-1.490237,-2.912367,1101.478926,187.099266,12:15:00,6.10271,1.78781,30.8914,-30.22907,6.14622,0.6676,2.8491,0.40892,43.97494,-11.774999,-2.686101,0.434085,68.96303,44.171343,-30.071376,NA,88.73806,68.82916,-65.00417,207.26078,178.05945,-39.212508,4.319877,-2.1378,12.16831,-2.84919,50,5.4661,3.70724,-69.57964,6.06584,-1.03113,8.9812,-26.30488,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,bd3fe6f0-b9bb-11f0-9fff-3952cd798d0a,86.83195,68.91188,NA,1.76411,NA,NA,NA,1.29891,2.78347,-0.35686,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:20:42,2025-11-04T20:20:42Z,2025-11-04T20:20:42Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,174f54cb-fe28-4b60-99ed-10e2b737398a,29.61159,-66.8962,4.4906,6.10434,-1.79364,-13.15244,-1.78755,3.39916,-0.51556,144.565451,1.31903,62.27856,-11.63409,-0.88579,3.64487,-2.13199,0.5939,-0.08036,0.00423,2.78503,70.4164,-21.18799,0.8033,1.03199,-0.80216,0.28338,-0.04808,0.00313,-0.35528,-36.36864,0.80252,1.00045,-0.80652,0.46229,-0.16096,0.02846,-0.00195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
48,2025-11-04,12:20:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.79025,0.567248,-2.496186,1039.208967,193.97076,12:30:00,6.11475,1.72679,30.81304,-32.43325,3.99965,0.80571,3.6922,0.56127,43.85063,-10.494509,-2.224003,0.434428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.18256,8.04882,-2.63907,50,4.70125,3.22591,-69.58829,8.9728,-1.05634,8.75546,-28.27852,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,bfc1fdf0-b9bb-11f0-9fff-3952cd798d0a,86.76331,NA,NA,1.93962,NA,NA,NA,NA,NA,NA,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:20:46,2025-11-04T20:20:46Z,2025-11-04T20:20:46Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9a59273c-3ede-4d45-8801-6e2684595fdb,29.68796,-66.98394,4.37773,6.11922,0.56121,-14.13926,-1.72624,2.9117,-0.52817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-11-04,12:20:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.93281,-3.349969,-3.474472,1051.733439,178.535787,12:00:00,6.04135,1.74342,30.42768,-31.95388,5.37268,-0.11724,1.69776,-0.00653,44.5773,-13.917805,-3.51361,0.439724,72.26929,36.286628,-23.544323,3952.343352,96.31455,54.87099,-53.13655,231.97507,230.96635,-34.398297,3.88634,-0.87425,11.05532,-2.94901,50,6.06666,4.1959,-69.57108,3.82974,-0.42379,8.6044,-26.81513,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,c672ca80-b9bb-11f0-9fff-3952cd798d0a,85.71835,56.24619,NA,1.35551,NA,NA,NA,1.35364,1.64707,0.03183,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:20:58,2025-11-04T20:20:58Z,2025-11-04T20:20:58Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,886d854d-4102-4f49-9c86-7d9ade76e76b,30.07563,-67.06162,4.3022,6.04316,-3.99085,-13.40757,-1.7433,4.0723,-0.21189,133.980214,1.35362,78.33151,-14.60221,3.50319,-0.82205,0.22232,-0.06818,0.01326,-9.9e-4,1.64699,62.7291,-20.13384,1.47624,-0.16933,-0.0187,0.01793,-0.00328,1.8e-4,0.03142,-34.11673,-1.58893,1.20646,-0.36727,0.05923,1.9e-4,-0.00216,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
50,2025-11-04,12:21:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.73075,-1.143059,-3.285555,1144.768505,166.573923,11:30:00,6.07107,1.68712,30.94232,-31.34478,4.7365,-0.96248,2.89648,-0.00889,44.2222,-11.79625,-3.612081,0.432327,89.17317,-6.096329,9.986767,NA,NA,NA,NA,27.01267,11.22896,9.796429,0.197562,0.74736,9.51371,-2.82449,50,5.24924,3.73659,-69.36689,6.8811,0.36155,8.27451,-27.57152,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,c8d3ec00-b9bb-11f0-9fff-3952cd798d0a,87.18502,2.74919,NA,1.50855,NA,NA,NA,1.26842,2.74919,0.13224,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:21:02,2025-11-04T20:21:02Z,2025-11-04T20:21:02Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4b9c7425-34d8-40ad-9256-2fa34460790d,29.56114,-66.88439,4.13726,6.07283,-1.39084,-13.78576,-1.68718,3.84507,0.18077,180,1.26081,128.31636,NA,NA,NA,NA,NA,NA,NA,2.75001,-13.9156,NA,NA,NA,NA,NA,NA,NA,0.1309,22.59508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
51,2025-11-04,12:21:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.2777,-1.908401,-2.687442,1036.905665,174.864527,11:45:00,6.10543,1.67198,30.80721,-32.28167,4.85851,-0.3711,2.4719,0.31353,43.93252,-12.790286,-2.813025,0.438625,89.63641,13.734855,-6.920119,1257.682838,109.4525,21.33832,-10.96136,267.03538,264.40171,-4.046911,2.665567,-0.13602,9.84859,-2.61128,50,5.5419,3.13045,-68.66966,6.01669,-0.06452,8.07578,-27.50263,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,df8120d0-b9bb-11f0-9fff-3952cd798d0a,85.93316,22.73503,NA,1.34517,NA,NA,NA,2.29248,2.66254,-0.35695,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:21:40,2025-11-04T20:21:40Z,2025-11-04T20:21:40Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,11198c8f-46f3-4756-9609-c8963a9f33a4,29.69647,-66.23887,4.03789,6.10705,-2.26152,-13.75132,-1.67195,3.11103,-0.03226,202.087545,2.2925,126.77473,-16.97828,3.68924,-0.58574,0.03449,0.01295,-0.0039,3.6e-4,2.66246,31.22018,-11.9705,-0.10943,-0.16101,0.18813,-0.07799,0.01623,-0.00136,-0.35697,-15.38517,5.44258,-1.28904,0.18681,0.01275,-0.01554,0.00366,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
52,2025-11-04,12:22:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.62834,-2.703477,-3.659583,1064.836173,170.308692,11:45:00,6.21151,1.66889,30.61367,-31.72608,5.82882,-0.84811,2.22034,-0.22302,43.9239,-13.321893,-3.944231,0.441067,88.50656,25.937094,6.778226,3710.964632,108.17292,43.91465,19.96534,300.48526,294.11016,16.556869,3.806384,0.21492,11.8315,-2.92557,50,6.0023,4.23653,-69.44024,4.63465,0.10246,9.48323,-26.53315,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,ed7e84c0-b9bb-11f0-9fff-3952cd798d0a,85.45739,51.49979,NA,1.70445,NA,NA,NA,2.41012,2.45506,0.1467,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:22:03,2025-11-04T20:22:03Z,2025-11-04T20:22:03Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,824c4cf0-4548-4aea-acf9-884b0df8c995,29.88956,-66.63725,4.74161,6.21316,-3.20784,-13.26658,-1.66889,4.26681,0.05123,226.221407,2.40922,115.94448,-20.55629,4.88964,-1.24069,0.35684,-0.08986,0.01377,-8.7e-4,2.45604,56.74865,-17.80071,0.75236,0.16505,-0.14526,0.04585,-0.00636,3.1e-4,0.14714,13.76505,6.13261,-2.21045,0.64267,-0.17114,0.03736,-0.00504,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
53,2025-11-04,12:22:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.60896,-3.1332,-3.645925,1036.944978,179.517899,12:00:00,6.09453,1.66657,31.09005,-30.90592,5.26481,-0.0378,1.9833,-0.12065,44.16094,-13.615324,-3.658831,0.432863,94.0467,26.692515,-7.862034,3069.400843,109.47905,49.7665,-10.69294,356.37848,350.26251,-0.564082,4.556943,-1.11595,11.1993,-2.97675,50,5.98742,4.4054,-69.29086,4.42099,-0.53389,8.89509,-26.81614,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,efdbaea0-b9bb-11f0-9fff-3952cd798d0a,87.07715,68.01403,NA,1.44802,NA,NA,NA,2.54151,2.29013,0.04101,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:22:07,2025-11-04T20:22:07Z,2025-11-04T20:22:07Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9018917a-21e9-4e4f-b21b-c3af63690ba9,29.41358,-66.5957,4.44755,6.09602,-3.70414,-13.40807,-1.66645,4.24363,-0.26695,203.815814,2.54021,122.10931,-21.14877,5.14511,-1.22056,0.29299,-0.05864,0.00729,-3.9e-4,2.29251,61.90131,-15.43709,0.23614,0.24489,-0.13934,0.03797,-0.00506,2.6e-4,0.04148,-16.86916,7.82433,-1.94891,0.45691,-0.1047,0.02001,-0.00242,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
54,2025-11-04,12:22:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.38485,-2.097871,-3.83816,1018.220062,201.934254,12:45:00,5.97852,1.70969,30.56059,-31.51313,4.58008,1.55685,2.30506,-0.07451,44.94583,-12.625873,-3.316932,0.432398,87.42566,35.235734,-6.85918,NA,109.73574,69.52541,-7.62022,310.22968,308.42054,1.394,4.986538,-3.86709,9.23804,-3.10999,50,5.55278,5.09713,-70.21019,5.48009,-1.91932,8.37115,-27.589,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,f2589580-b9bb-11f0-9fff-3952cd798d0a,87.17061,87.23094,NA,1.43902,NA,NA,NA,2.46453,2.56794,0.00552,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:22:11,2025-11-04T20:22:11Z,2025-11-04T20:22:11Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,465ba2de-ff83-4a3b-b65f-26fb0956e4d1,29.94318,-67.77665,4.18557,5.9801,-2.54021,-13.7945,-1.70932,4.53917,-0.95966,198.272764,2.46637,103.9466,-20.66763,5.07118,-1.03405,0.20146,-0.03595,0.00436,-2.3e-4,2.56902,73.94865,-17.69205,0.51896,0.32098,-0.20895,0.05723,-0.00751,3.8e-4,0.00494,-12.497,6.76693,-1.63568,0.33049,-0.06463,0.01173,-0.00144,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
55,2025-11-04,12:22:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.53218,-2.675032,-3.902757,1069.996989,191.837209,12:30:00,6.07072,1.84599,30.72274,-31.51238,3.81622,0.66563,2.11629,-0.03372,45.39334,-13.209332,-3.678532,0.427794,94.56398,6.416528,-13.12187,1873.346117,NA,NA,NA,129.16965,121.20196,-17.006868,1.036626,-2.24618,8.09036,-3.24964,50,5.81567,4.96271,-70.24334,4.9915,-1.12486,7.78479,-28.12252,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,fc379790-b9bb-11f0-9fff-3952cd798d0a,88.10887,5.35454,NA,1.13885,NA,NA,NA,1.60442,1.91506,0.22131,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:22:28,2025-11-04T20:22:28Z,2025-11-04T20:22:28Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,18745369-e9dd-4b9f-a958-19073aa97eef,29.78123,-67.96565,3.8924,6.07239,-3.23666,-14.06126,-1.84578,4.63359,-0.56243,90.537171,1.70317,132.92684,-14.95213,NA,NA,NA,NA,NA,NA,1.97274,14.74375,-16.1085,NA,NA,NA,NA,NA,NA,0.29534,-32.27528,-4.35886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
56,2025-11-04,12:22:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.06669,-1.454932,-4.178577,1105.65244,195.239915,12:30:00,6.01836,1.7241,30.62473,-31.66612,4.69965,1.09138,2.65464,-0.26453,44.64994,-12.072564,-3.812925,0.434028,24.50515,-37.603977,-35.791808,NA,NA,NA,NA,6.5034,6.5034,-16.675486,0.125975,-3.1287,9.22752,-3.23325,50,5.34345,5.36323,-69.6687,6.36359,-1.53359,8.02414,-27.65104,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,0605a9b0-b9bc-11f0-9fff-3952cd798d0a,86.84331,3.01948,NA,1.41675,NA,NA,NA,3.34185,3.01948,0.19459,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:22:44,2025-11-04T20:22:44Z,2025-11-04T20:22:44Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,74bf3395-fb1b-42d3-aeb2-2da15cef7c12,29.87924,-67.3114,4.01207,6.01971,-1.75963,-13.82552,-1.72384,4.91269,-0.76679,317.055289,3.34181,23.10107,-1.38745,NA,NA,NA,NA,NA,NA,3.01953,-21.93691,-16.13692,NA,NA,NA,NA,NA,NA,0.19465,-16.65941,2.38175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
