PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2021-04-14,19:16:34,7,7,"Dando, Will",1000099719,Right,MAR_THU,"Doanes, Tyler",1000017421,Right,WES_MOU,Undefined,2,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,91.54943,-1.670539,-4.309618,2012.442399,225.818143,01:30:00,5.34448,2.66987,5.85151,-19.50036,13.96182,13.27879,2.16239,-0.2355,83.77503,-5.332656,-1.937073,0.41634,101.78101,3.963355,6.635165,2015.069042,NA,NA,NA,112.6668,110.17371,10.083299,0.837744,-7.9778,7.91418,-2.32706,50,5.19697,9.42381,-132.64303,-4.51316,-14.24753,27.73156,-18.04009,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,7473b060-9d77-11eb-bb8b-add2964195c1,90.53276,3.76998,NA,7.7744,NA,NA,NA,0.79282,2.09651,0.23514,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:16:34,2021-04-14T23:16:34Z,2021-04-14T23:16:34Z,GroundBall,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,3f2e3913-a2f4-480a-84c5-8cf8e8e2badb,54.64716,-133.61107,13.86578,5.34352,-3.88342,-9.02005,-2.66471,9.92116,-7.12376,263.645807,0.87173,146.64419,-18.33529,NA,NA,NA,NA,NA,NA,2.12507,9.85637,-14.83122,NA,NA,NA,NA,NA,NA,0.18025,18.10788,6.30483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2021-04-14,19:18:56,1,1,"Carr, Jake",1000051037,Left,WES_MOU,"Cox, Tyler",1000099717,Right,MAR_THU,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.21214,-1.115126,4.337439,1832.076236,104.358615,09:30:00,5.4527,-1.49462,5.4859,-32.94163,5.04855,-15.38213,1.66118,1.2892,79.64635,-7.13392,1.604673,0.443616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83103,3.18004,1.12454,50,5.33231,-8.82121,-124.96837,-3.62907,14.10358,22.84872,-27.09539,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,c9144530-9d77-11eb-bb8b-add2964195c1,84.96638,NA,NA,6.56579,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:18:56,2021-04-14T23:18:56Z,2021-04-14T23:18:56Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,c6185781-cd14-4859-a2b7-050495ba30e7,55.0136,-125.8817,11.42436,5.45573,-2.54599,-13.54769,1.48842,-9.38497,7.05179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2021-04-14,19:19:09,1,2,"Carr, Jake",1000051037,Left,WES_MOU,"Cox, Tyler",1000099717,Right,MAR_THU,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.44,0.009094,4.540781,1883.134467,103.906787,09:30:00,5.51452,-1.32894,5.22183,-31.93088,5.46555,-17.52765,2.86219,1.48844,80.35234,-5.818996,1.445194,0.440136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.87776,3.08437,0.92284,50,5.4915,-9.26671,-126.65659,-1.1912,16.16849,24.01272,-27.1254,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,d0ec2ca0-9d77-11eb-bb8b-add2964195c1,85.63825,NA,NA,7.08766,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:19:09,2021-04-14T23:19:09Z,2021-04-14T23:19:09Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,a3ea9876-2b11-4c8e-8db2-df7b4f21c158,55.2772,-127.65316,12.00636,5.51758,-0.06544,-13.5627,1.32135,-9.93773,8.08425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2021-04-14,19:19:21,1,3,"Carr, Jake",1000051037,Left,WES_MOU,"Cox, Tyler",1000099717,Right,MAR_THU,Undefined,3,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.59978,-0.492153,3.146947,1871.302062,100.652497,09:15:00,5.4636,-1.41161,5.35646,-33.30289,4.62197,-18.39288,2.22611,0.00986,79.55716,-6.582785,-0.119705,0.443234,89.89495,-27.500253,-4.96623,NA,NA,NA,NA,5.45159,5.22274,-7.288917,0.038798,10.10717,2.78937,1.14224,50,5.39548,-6.11272,-125.64412,-2.30743,16.21831,24.55226,-27.69812,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,d87816f0-9d77-11eb-bb8b-add2964195c1,85.03952,1.8024,NA,7.04261,NA,NA,NA,0.88723,2.36201,-0.29887,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:19:21,2021-04-14T23:19:21Z,2021-04-14T23:19:21Z,GroundBall,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,b9947bb3-8691-46a0-8b04-e2ad6e99f74d,55.14352,-126.64524,12.27613,5.46654,-1.17804,-13.84906,1.40496,-6.77401,8.10915,NA,0.88723,116.50927,NA,NA,NA,NA,NA,NA,NA,2.36201,-60.88009,NA,NA,NA,NA,NA,NA,NA,-0.29887,-10.12405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
82,2021-04-14,19:19:54,2,1,"Carr, Jake",1000051037,Left,WES_MOU,"Blanton, Geordon",1000027908,Right,MAR_THU,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.81938,1.617241,1.13275,2172.364346,311.459095,04:30:00,5.41829,-1.68694,4.80617,-50.83097,-3.07583,5.05209,2.71529,-0.1926,71.87069,-7.526799,2.021805,0.497372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.18496,-1.47469,1.56966,50,5.53504,-2.44504,-112.9426,1.31276,-2.84176,19.2397,-34.092,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,ebdc6250-9d77-11eb-bb8b-add2964195c1,75.78316,NA,NA,5.94869,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:19:54,2021-04-14T23:19:54Z,2021-04-14T23:19:54Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,5b9f0a2d-7b57-436f-bf60-5107d3d99db0,55.69324,-113.90831,9.61985,5.4262,3.02397,-17.046,1.68881,-2.3024,-1.42088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2021-04-14,19:20:09,2,2,"Carr, Jake",1000051037,Left,WES_MOU,"Blanton, Geordon",1000027908,Right,MAR_THU,Undefined,3,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.02392,1.678922,1.063905,2261.404895,322.721887,04:45:00,5.32004,-1.54506,4.6841,-53.22546,-5.04827,5.01721,2.47953,-0.11662,71.42728,-7.889545,1.945193,0.499565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1389,-2.44232,1.4322,50,5.44267,-2.31594,-113.09606,1.30631,-2.76206,21.198,-35.32793,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,f4c56ba0-9d77-11eb-bb8b-add2964195c1,75.45048,NA,NA,6.59664,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:20:09,2021-04-14T23:20:09Z,2021-04-14T23:20:09Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,1b51f940-62c7-4b74-b1df-aabcec3d2c31,55.81427,-114.18064,10.599,5.32959,3.11386,-17.66397,1.54708,-2.17463,-1.38103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2021-04-14,19:20:25,2,3,"Carr, Jake",1000051037,Left,WES_MOU,"Blanton, Geordon",1000027908,Right,MAR_THU,Undefined,3,Top,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.75838,-2.140483,1.814998,1990.313458,127.567723,10:15:00,5.77677,-1.30863,5.45459,-21.6882,14.36257,-17.18363,1.96377,-1.04101,81.31851,-6.171739,-1.24501,0.432144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14213,8.16918,1.16067,50,5.57321,-3.31692,-128.76354,-5.55528,15.36827,26.4181,-18.44139,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,fe20bec0-9d77-11eb-bb8b-add2964195c1,87.22191,NA,NA,7.43987,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:20:25,2021-04-14T23:20:25Z,2021-04-14T23:20:25Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,b03b2bec-9c28-4854-ab9e-5943d218a209,55.0434,-129.79416,13.20905,5.7759,-4.83585,-9.2207,1.30176,-3.91646,7.68414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2021-04-14,19:20:54,2,4,"Carr, Jake",1000051037,Left,WES_MOU,"Blanton, Geordon",1000027908,Right,MAR_THU,Undefined,3,Top,1,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.65274,0.380102,2.648644,1595.33102,97.916956,09:15:00,5.03944,-2.00238,5.49353,-39.01786,3.43335,-15.30769,2.1439,-0.79866,74.99998,-6.767746,-0.078073,0.468939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3817,2.06642,1.78089,50,5.04653,-4.85032,-118.50278,-0.56354,11.95572,21.9869,-29.22653,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,0fdd74a0-9d78-11eb-bb8b-add2964195c1,80.37814,NA,NA,6.65276,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:20:54,2021-04-14T23:20:54Z,2021-04-14T23:20:54Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,0b5271a3-b31b-48b1-a4ce-ad9090640356,55.00463,-119.42772,10.99345,5.04437,0.66596,-14.61326,1.99551,-5.35327,5.97786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15751,NA,NA,0.922485,NA,NA,NA,3.94556,5.23119,4.15266,75.09176,3.97897,-49.68712,3.98344,81.83176,-5.12852,5.2766,11.26223,-13.7095,4.04426,-66.55606,8.9552600000000009,High,High,High,NA,NA,High,High,High
86,2021-04-14,19:21:18,3,1,"Carr, Jake",1000051037,Left,WES_MOU,"Ward, Devin",1000099715,Left,MAR_THU,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.84549,1.183783,0.507083,2115.295842,295.855369,03:45:00,5.40045,-1.40313,5.03493,-51.0568,-2.4024,7.95634,2.26273,-0.26169,70.8938,-8.042691,1.914338,0.502033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.82197,-1.08827,1.348,50,5.4723,-1.30482,-111.57897,0.51247,-4.8351,19.42063,-33.55077,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,1df899c0-9d78-11eb-bb8b-add2964195c1,75.07957,NA,NA,5.95168,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:21:18,2021-04-14T23:21:18Z,2021-04-14T23:21:18Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,1f036425-f8c1-4537-856e-fdf581e2f864,55.46497,-112.52614,9.71031,5.40741,2.14879,-16.77539,1.40588,-1.069,-2.41755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2021-04-14,19:21:30,3,2,"Carr, Jake",1000051037,Left,WES_MOU,"Ward, Devin",1000099715,Left,MAR_THU,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.47794,1.826314,0.496388,2197.674974,326.185022,04:45:00,5.4628,-1.39704,4.86394,-55.10625,-6.9037,5.58878,2.5997,-0.46151,71.41109,-8.086666,1.481651,0.499697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.62386,-3.46681,1.34315,50,5.59541,-1.20447,-112.45321,1.56637,-3.37085,19.77008,-36.62782,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,2569d020-9d78-11eb-bb8b-add2964195c1,75.43065,NA,NA,6.06684,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:21:30,2021-04-14T23:21:30Z,2021-04-14T23:21:30Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,49dcfc80-42c0-416b-b6e9-75abfbf06e7d,55.63669,-113.43985,9.88504,5.47163,3.39431,-18.31391,1.39906,-1.03625,-1.68543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2021-04-14,19:21:56,3,3,"Carr, Jake",1000051037,Left,WES_MOU,"Ward, Devin",1000099715,Left,MAR_THU,Undefined,3,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.2867,-0.006297,2.484274,2236.319037,302.213945,04:00:00,5.45283,-1.08393,5.03169,-51.01026,-2.82827,6.75595,1.19603,1.8244,71.55632,-9.184155,3.677957,0.49959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.70937,-1.02992,0.84069,50,5.41087,-5.13253,-112.14881,-1.80643,-3.46101,19.70925,-33.48972,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,34ea78b0-9d78-11eb-bb8b-add2964195c1,75.44674,NA,NA,5.73038,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:21:56,2021-04-14T23:21:56Z,2021-04-14T23:21:56Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,888c512d-3abd-4d5e-9038-a4425a748f30,55.4688,-113.10582,9.85462,5.4591,-0.18028,-16.74486,1.08583,-4.96447,-1.73051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
89,2021-04-14,19:24:59,1,1,"Zeboskey, Josh",1000084984,Left,MAR_THU,"Kluska, Michael",1000051194,Right,WES_MOU,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.46196,-1.097486,4.037931,1988.826644,98.061434,09:15:00,5.20222,-1.32892,5.83398,-34.52293,3.93607,-19.12013,1.30256,0.83712,78.32601,-7.459644,0.614986,0.446345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.92634,2.67473,1.01064,50,5.09208,-7.97502,-123.90333,-3.54913,16.97838,24.85489,-28.01779,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,a1ac1da0-9d78-11eb-bb8b-add2964195c1,84.44693,NA,NA,7.13595,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:24:59,2021-04-14T23:24:59Z,2021-04-14T23:24:59Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,a112fc4c-d0b7-4376-8904-425ca412fe92,54.6659,-124.83579,12.42744,5.20551,-2.49801,-14.00889,1.32178,-8.61199,8.48919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2021-04-14,19:25:14,1,2,"Zeboskey, Josh",1000084984,Left,MAR_THU,"Kluska, Michael",1000051194,Right,WES_MOU,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.65319,0.222428,2.890549,1911.992493,278.651151,03:15:00,5.53557,-1.27266,5.55549,-47.7118,1.28973,3.10669,1.76768,1.68927,69.50267,-8.529488,3.4442,0.503821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.61717,1.12587,1.02064,50,5.52377,-5.72433,-110.99827,-1.10734,-0.75697,22.99755,-30.79315,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,aa70fd20-9d78-11eb-bb8b-add2964195c1,74.81317,NA,NA,7.15052,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:25:14,2021-04-14T23:25:14Z,2021-04-14T23:25:14Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,ea53705a-b3a0-4c31-b173-6c5b50d37986,54.93999,-112.01711,11.49877,5.54261,0.25685,-15.39658,1.2735,-5.6908,-0.37848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2021-04-14,19:25:30,1,3,"Zeboskey, Josh",1000084984,Left,MAR_THU,"Kluska, Michael",1000051194,Right,WES_MOU,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.07528,-0.833045,2.489005,2042.715303,115.824773,09:45:00,5.15672,-1.37046,5.50619,-29.07372,9.50402,-16.91154,1.95406,-0.45058,78.19477,-6.218742,-0.524156,0.447033,73.46858,-25.701016,-30.799833,NA,NA,NA,NA,5.32429,4.31945,-20.007005,0.04279,9.3463,5.42059,1.16512,50,5.06455,-4.71055,-124.8051,-2.8183,14.61616,27.1134,-23.69708,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,b41c4500-9d78-11eb-bb8b-add2964195c1,84.3169,1.71504,NA,7.88051,NA,NA,NA,1.43428,1.9996,0.30573,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:25:30,2021-04-14T23:25:30Z,2021-04-14T23:25:30Z,GroundBall,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,e4c7c5f0-1d1d-4f02-b14b-a1e44c1a6c1e,54.99218,-125.88496,13.5567,5.15801,-1.87451,-11.84854,1.36432,-5.29267,7.30808,NA,1.43428,83.39965,NA,NA,NA,NA,NA,NA,NA,1.9996,-46.73011,NA,NA,NA,NA,NA,NA,NA,0.30573,-49.71584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
92,2021-04-14,19:26:04,2,1,"Zeboskey, Josh",1000084984,Left,MAR_THU,"Scott, Victor",1000051684,Left,WES_MOU,Undefined,3,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.1186,-0.81485,3.381395,2029.974641,116.127946,09:45:00,5.30754,-1.57021,5.70585,-28.76986,9.3326,-16.48395,2.14947,0.21028,78.58838,-6.152352,0.436968,0.444271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.36697,5.34485,1.29714,50,5.22134,-6.6932,-124.87057,-2.74511,14.74929,25.78773,-23.75804,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,c83a9190-9d78-11eb-bb8b-add2964195c1,84.84113,NA,NA,7.53022,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-14,23:26:04,2021-04-14T23:26:04Z,2021-04-14T23:26:04Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,2b6778bf-d73b-4a03-919d-cdd43c2a3538,54.79257,-125.85642,12.89387,5.30892,-1.83685,-11.87902,1.56379,-7.25705,7.37465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
