PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-08-09,18:56:20,9,6,"Blaine, P",NA,Left,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,66.83171,1.821423,3.379353,2263.872084,296.092989,03:45:00,5.61889,-2.25346,4.80163,-75.22307,-8.17351,21.76265,1.07969,2.76575,60.801,-11.666194,7.198006,0.589345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4254,-3.8624,1.89694,50,5.73614,-6.49811,-96.54748,0.69092,-8.65408,18.84788,-35.7204,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,3687bfb0-758d-11f0-9220-79339df29dcb,63.95653,NA,NA,6.03071,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:56:20,2025-08-10T01:56:20Z,2025-08-10T01:56:20Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,82c8ba3c-f707-43e2-9dfe-94e664c72c2a,55.69782,-97.65347,9.42394,5.63409,2.78698,-17.8602,2.26335,-5.99029,-4.32704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-08-09,18:56:31,10,1,"Blaine, P",NA,Left,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.87146,0.740333,3.69339,1787.538855,130.052008,10:15:00,5.46387,-2.10376,5.4467,-33.00545,14.21237,-15.02276,3.40803,0.10705,70.78534,-5.387087,1.026952,0.494566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.61296,7.4015,1.78781,50,5.507,-6.68672,-112.76341,0.43808,11.04049,21.35827,-22.68644,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,3d0a5050-758d-11f0-9220-79339df29dcb,76.21316,NA,NA,7.08612,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:56:31,2025-08-10T01:56:31Z,2025-08-10T01:56:31Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d868515a-75a5-4e9c-9b8c-a5d8658c54af,55.0499,-113.71588,10.67914,5.46491,1.44977,-11.34322,2.09698,-7.17907,5.52025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-08-09,18:56:48,10,2,"Blaine, P",NA,Left,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Curveball,InPlay,Undefined,LineDrive,Triple,0,0,NA,67.66705,3.150131,1.466833,2293.176141,301.270983,04:00:00,5.66791,-2.16819,4.67341,-73.36158,-8.80268,17.99769,2.55025,0.72503,62.01074,-10.00071,4.62416,0.578295,73.37579,22.741197,-9.511364,2927.52546,106.61228,30.24219,-27.08866,226.8588,225.92189,-18.546218,2.932426,-8.38355,-4.70205,2.00141,50,5.92215,-3.16973,-97.97095,3.00892,-8.06802,16.90025,-36.69914,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,474ef200-758d-11f0-9220-79339df29dcb,65.17857,30.49715,NA,5.6563,NA,NA,NA,1.16644,2.54772,-0.72427,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:56:48,2025-08-10T01:56:48Z,2025-08-10T01:56:48Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,6dd6604b-dc3a-4a34-9dbf-69d0ff56e379,55.82883,-98.97134,8.45012,5.67975,5.18127,-18.34957,2.1749,-2.69216,-4.03401,125.014392,1.16614,97.89926,-13.47045,2.86229,-0.79334,0.31103,-0.11327,0.024,-0.00201,2.54799,41.59113,-16.39672,0.66769,0.1032,-0.13022,0.0591,-0.01169,8.2e-4,-0.7244,-16.39655,-5.35741,1.64555,-0.3666,0.0488,-0.00494,5.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,2025-08-09,18:57:25,11,1,"Blaine, P",NA,Left,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.09452,-0.252728,2.636315,1924.739844,120.019272,10:00:00,5.45667,-2.19024,5.39408,-32.58643,12.25308,-18.49288,2.50404,-1.25892,72.62491,-6.292116,-0.650584,0.48195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.03308,6.6978,1.96807,50,5.41165,-4.57994,-116.04737,-1.57006,13.5516,23.6469,-23.12738,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,5d27e6e0-758d-11f0-9220-79339df29dcb,78.20823,NA,NA,7.46961,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:57:25,2025-08-10T01:57:25Z,2025-08-10T01:57:25Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,3c85b5d7-9246-4cd5-a0d5-082885cc129f,55.10201,-117.08239,11.82345,5.45822,-0.55778,-11.56369,2.18152,-5.17309,6.7758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-08-09,18:57:35,11,2,"Blaine, P",NA,Left,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.13146,-0.735373,4.305357,1579.372763,110.332163,09:45:00,5.41415,-2.21321,5.76141,-38.93549,8.36815,-18.52501,1.4831,0.25781,70.87199,-7.910234,0.996095,0.495015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.58591,4.93307,1.86728,50,5.32949,-7.72355,-111.77413,-2.6294,13.41665,19.80179,-25.92183,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,6311b9f0-758d-11f0-9220-79339df29dcb,76.14396,NA,NA,6.25947,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:57:35,2025-08-10T01:57:35Z,2025-08-10T01:57:35Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a7c9983f-cec2-48f2-b324-f7bbce66cb5a,54.73745,-112.61028,9.9009,5.41741,-1.53482,-12.96092,2.20538,-8.29009,6.70832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-08-09,18:57:47,11,3,"Blaine, P",NA,Left,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.92985,-1.181795,1.161235,1986.419969,152.083258,11:00:00,5.87682,-1.8358,5.48744,-23.79348,21.35714,-10.42193,2.78804,-1.61778,71.94798,-5.688885,-0.695261,0.483619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.57307,11.59973,1.7411,50,5.7577,-1.91496,-115.75486,-3.06091,7.43693,24.92996,-16.69488,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,6a46d1b0-758d-11f0-9220-79339df29dcb,77.93832,NA,NA,7.98187,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:57:47,2025-08-10T01:57:47Z,2025-08-10T01:57:47Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,dadef395-acdc-4eb0-864c-b13a4ae8a793,55.00502,-116.82782,12.46498,5.87397,-2.34239,-8.34744,1.8304,-2.23503,3.71846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-08-09,18:57:58,11,4,"Blaine, P",NA,Left,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,73.09853,1.007947,3.461652,1530.172973,88.498092,09:00:00,5.08657,-2.24267,5.87983,-51.23885,1.22264,-17.18745,1.75453,-0.45626,67.11813,-8.419635,0.379656,0.521305,76.77483,9.480904,-8.671095,1044.88832,109.26211,6.51102,-12.71954,148.10832,148.10832,-6.179138,1.512254,9.82898,0.79134,1.97307,50,5.13823,-5.8292,-106.05712,0.37818,11.17412,18.45557,-31.27439,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,70f2bc40-758d-11f0-9220-79339df29dcb,72.30403,8.35042,NA,5.9804,NA,NA,NA,2.60914,1.98118,0.45508,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:57:58,2025-08-10T01:57:58Z,2025-08-10T01:57:58Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,23f6ae18-e40a-41ea-bf35-5b4abb8375ef,54.62094,-106.85821,9.22778,5.09235,1.73568,-15.6372,2.23662,-6.31423,5.58706,217.773604,2.60914,109.79534,-11.88535,2.14177,-0.39069,0.06619,-0.01118,0.00176,-1.6e-4,1.98118,18.54782,-13.8343,0.52344,-0.05336,0.00976,4e-5,-6e-5,-1e-5,0.45508,-16.74436,5.1157,-1.06082,0.22184,-0.04298,0.00782,-0.00125,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
68,2025-08-09,18:58:24,12,1,"Blaine, P",NA,Left,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.21914,-1.661997,3.138236,1861.202772,142.219492,10:45:00,5.68765,-2.13032,5.31755,-27.78277,19.61678,-13.8565,1.80986,-0.33685,70.72913,-6.853773,0.681103,0.495517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.94839,10.85457,1.85636,50,5.5175,-5.6523,-113.16696,-4.12355,10.1714,23.20032,-18.28375,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,806c11d0-758d-11f0-9220-79339df29dcb,76.06688,NA,NA,7.49002,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:58:24,2025-08-10T01:58:24Z,2025-08-10T01:58:24Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ca2037a2-68a8-4d4d-a8cd-9c6dbc4b1fd0,55.17834,-114.22364,11.60016,5.68635,-3.2908,-9.14187,2.12434,-6.11557,5.0857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-08-09,18:58:42,12,2,"Blaine, P",NA,Left,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,77.79799,-0.666895,4.792541,1988.380364,120.849224,10:00:00,5.43666,-2.18243,5.66819,-34.75974,12.30536,-17.89761,1.91601,0.80501,70.82728,-7.112628,1.606405,0.493766,85.53041,-7.325698,-31.715339,NA,NA,NA,NA,17.47222,17.47222,-30.337125,0.122458,10.57501,6.89886,1.78869,50,5.35831,-8.7705,-112.57033,-2.36509,13.48497,21.62571,-23.3768,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,8af620f0-758d-11f0-9220-79339df29dcb,76.33668,2.11189,NA,6.97071,NA,NA,NA,2.2284,2.11189,-0.82576,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:58:42,2025-08-10T01:58:42Z,2025-08-10T01:58:42Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,30ef4cbc-12e0-404b-a3a1-781c5e0e470c,54.83074,-113.49456,10.81285,5.43804,-1.36602,-11.6884,2.17584,-9.34681,6.74248,140.76425,2.22845,105.83449,-7.2726,NA,NA,NA,NA,NA,NA,2.1119,-15.99599,-10.20739,NA,NA,NA,NA,NA,NA,-0.82577,-65.40702,0.69277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
70,2025-08-09,18:59:08,13,1,"Blaine, P",NA,Left,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.45714,-1.778156,2.425911,1884.060398,133.021742,10:30:00,5.85909,-1.83756,5.57513,-27.42289,17.7545,-17.34446,1.91103,-1.01577,72.2951,-6.901803,-0.668245,0.483762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.43859,9.96784,1.64003,50,5.68825,-4.18403,-115.13784,-4.39355,12.57976,22.8023,-18.8889,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,9ab61c70-758d-11f0-9220-79339df29dcb,77.91522,NA,NA,7.16204,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:59:08,2025-08-10T01:59:08Z,2025-08-10T01:59:08Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,17faf7cc-647c-4d68-b934-6d53469c9922,54.92069,-116.10826,11.40115,5.85813,-3.58968,-9.44445,1.82948,-4.7194,6.28988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-08-09,18:59:21,13,2,"Blaine, P",NA,Left,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.25422,-2.034879,3.114513,2000.002296,127.748495,10:15:00,5.74262,-2.10534,5.24185,-29.54399,16.85194,-19.52785,1.36457,-0.8027,71.60437,-7.522465,-0.346065,0.490243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.68402,9.563,1.83382,50,5.53404,-5.42291,-114.60708,-5.01082,14.0028,24.06447,-19.64049,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,a2536be0-758d-11f0-9220-79339df29dcb,76.88524,NA,NA,7.64984,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:59:21,2025-08-10T01:59:21Z,2025-08-10T01:59:21Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c1a39818-29c1-4ca7-841e-1f6378f191b5,55.25313,-115.70484,12.03224,5.74219,-4.11487,-9.82024,2.09577,-6.06168,7.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-08-09,18:59:35,13,3,"Blaine, P",NA,Left,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,78.49544,0.177337,3.201917,1700.108819,132.163398,10:30:00,5.66598,-2.09687,5.25665,-32.47655,13.98524,-13.82213,3.12648,-0.23719,71.87023,-5.810335,0.754682,0.490591,67.87814,46.143268,-24.490671,NA,98.5646,76.96509,-48.83659,217.69219,215.24721,-28.652761,4.56495,7.84382,7.37406,1.81409,50,5.65849,-5.82256,-113.80164,-0.69543,10.30221,20.58384,-22.48884,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,aa884060-758d-11f0-9220-79339df29dcb,76.83072,77.24767,NA,6.62521,NA,NA,NA,1.92301,3.15544,0.28633,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,01:59:35,2025-08-10T01:59:35Z,2025-08-10T01:59:35Z,FlyBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4d0bc149-bd04-46bd-b5e2-4377dea2eb0f,55.24232,-114.74593,10.29192,5.66673,0.33625,-11.24442,2.09204,-6.29518,5.15111,171.403709,1.92291,62.7639,-12.54574,3.44152,-0.53687,-0.01751,0.02865,-0.00506,2.9e-4,3.15434,71.81395,-19.70915,1.46771,-0.2389,0.01324,0.01532,-0.00469,3.9e-4,0.28655,-28.59674,4.09404,-1.3871,0.29954,-0.03038,-0.00369,0.00131,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
73,2025-08-09,19:00:11,14,1,"Bond, P",NA,Right,CAL_BAP,"Orozco, Julian",811578,Right,CAL_LAN,Undefined,1,Top,1,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.50894,-0.402654,-2.943389,1790.619184,203.839299,12:45:00,5.70581,1.53071,6.08997,-19.57084,20.14611,8.35646,3.70195,-0.49799,76.4186,-4.132949,-1.44105,0.453586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07441,10.85316,-1.30781,50,5.66415,5.90476,-121.21386,-1.36537,-7.57133,23.05839,-15.98055,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,c011b5b0-758d-11f0-9220-79339df29dcb,83.09883,NA,NA,7.09033,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:00:11,2025-08-10T02:00:11Z,2025-08-10T02:00:11Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c9f11355-3424-4559-a88f-78aa15c3470d,54.40641,-122.04921,11.5292,5.70313,-0.78644,-7.99027,-1.52669,6.17905,-3.78566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-08-09,19:01:31,14,2,"Bond, P",NA,Right,CAL_BAP,"Orozco, Julian",811578,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.10582,-2.755204,-1.432313,1921.592332,193.934176,12:30:00,5.72533,1.24293,6.20726,-17.91942,21.94178,5.13618,1.68632,0.34869,76.40712,-6.173639,-0.505132,0.454409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0291,12.46938,-1.13786,50,5.50907,2.82183,-120.65931,-6.25031,-4.48594,22.47186,-13.70742,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,efb57310-758d-11f0-9220-79339df29dcb,82.94832,NA,NA,6.69869,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:01:31,2025-08-10T02:01:31Z,2025-08-10T02:01:31Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d122ee25-4c6e-45e8-a479-8984acb508be,54.28962,-121.45558,11.23593,5.72194,-5.7646,-6.85371,-1.24066,2.98079,-2.24297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-08-09,19:01:48,14,3,"Bond, P",NA,Right,CAL_BAP,"Orozco, Julian",811578,Right,CAL_LAN,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.89368,1.165986,-0.5866,2185.06291,25.70575,06:45:00,5.37794,1.54118,6.37645,-61.12251,-6.8676,-4.06634,1.35733,0.66262,65.85583,-10.102771,-1.325218,0.53014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98559,-3.53925,-1.497,50,5.43336,1.17906,-103.19389,0.48851,2.14642,16.77184,-35.99999,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,fa0d4ea0-758d-11f0-9220-79339df29dcb,71.09898,NA,NA,5.03785,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:01:48,2025-08-10T02:01:48Z,2025-08-10T02:01:48Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a800e8be-8d9c-42fa-83e1-7e2ee739bd87,54.12636,-103.86237,8.38592,5.3853,1.92338,-18,-1.54229,1.09351,1.07321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
