PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-26,07:43:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.88007,2.234823,2.465819,1866.860471,162.264037,11:30:00,3.77219,-1.26787,19.15049,-31.5075,14.78918,-4.34642,2.70659,0.08981,53.86773,-5.547568,1.429322,0.489718,73.6037,57.826353,10.646645,NA,109.53861,110.71964,10.0644,174.57691,131.87692,4.412533,5.341927,4.65571,13.20627,1.65083,50,3.32265,-3.96239,-85.88092,5.56929,3.45594,12.56963,-22.37098,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,1f48e840-9ae7-11f0-8132-77643a59aa36,76.96759,112.76121,NA,4.01235,NA,NA,NA,3.06234,2.84832,-0.40028,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:43:09,2025-09-26T14:43:09Z,2025-09-26T14:43:09Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0d71576d-c265-426f-9710-56ed7ac6687f,41.35004,-84.60544,6.28482,3.77261,3.29922,-11.18549,1.26654,-3.6117,1.72797,170.584247,3.06789,56.3803,-13.30878,3.04378,-0.10119,-0.16356,0.04909,-0.00594,2.7e-4,2.84603,91.40377,-22.36024,1.89787,-0.20054,-0.05513,0.03023,-0.0053,3.3e-4,-0.39951,10.60034,-5.15783,1.4495,-0.15922,-0.03512,0.016,-0.00228,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
12,2025-09-26,07:43:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.90813,1.503446,2.210137,1791.204849,156.342903,11:15:00,3.75976,-1.28219,19.1878,-32.02954,14.09993,-5.64634,2.13866,-0.2128,53.97179,-6.402795,0.861016,0.488833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.79292,12.82056,1.63184,50,3.41778,-3.66935,-86.0064,4.51768,4.30751,12.73879,-22.6409,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,2865d2d0-9ae7-11f0-8132-77643a59aa36,77.10697,NA,NA,3.93634,NA,NA,NA,NA,NA,NA,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:43:24,2025-09-26T14:43:24Z,2025-09-26T14:43:24Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5f2eecfe-bf93-474a-bd0a-e49a7328f103,41.31334,-84.71001,6.36939,3.76029,2.21358,-11.32045,1.28073,-3.23098,2.15376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-26,07:43:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.46711,1.14206,2.769714,2017.173432,155.856053,11:15:00,3.78448,-1.27276,19.25176,-30.46604,14.69095,-6.04638,2.04074,0.15062,54.4546,-6.396804,1.323507,0.483653,60.25667,-59.808429,34.422631,NA,NA,NA,NA,2.40688,2.40688,12.42756,0.026544,6.29461,13.51103,1.71067,50,3.4991,-4.57201,-86.80234,3.92771,4.7674,12.98078,-21.94111,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,2bf2f130-9ae7-11f0-8132-77643a59aa36,77.9328,2.03588,NA,4.0125,NA,NA,NA,1.3734,2.03588,-0.15162,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:43:30,2025-09-26T14:43:30Z,2025-09-26T14:43:30Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bad6700a-a757-4825-a49b-3893143887a2,41.24832,-85.48356,6.49039,3.7849,1.69861,-10.97055,1.27078,-4.08767,2.3837,NA,1.37276,36.81085,NA,NA,NA,NA,NA,NA,NA,2.03721,-76.69964,NA,NA,NA,NA,NA,NA,NA,-0.15206,25.22628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
14,2025-09-26,07:44:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.45405,2.870428,2.56883,2126.91663,157.178558,11:15:00,3.76378,-1.28191,19.158,-24.00088,14.77505,-5.77059,3.76787,0.02869,58.47127,-3.111599,1.192691,0.44818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.02969,12.85044,1.68383,50,3.24171,-4.60511,-94.20614,6.59576,5.34082,16.22985,-20.79171,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,41e142d0-9ae7-11f0-8132-77643a59aa36,84.10112,NA,NA,4.98279,NA,NA,NA,NA,NA,NA,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:44:07,2025-09-26T14:44:07Z,2025-09-26T14:44:07Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5ab2d008-5216-4827-87cd-e1218e4564cd,41.34266,-92.70265,8.11492,3.76351,4.66968,-10.39586,1.28015,-4.11035,2.67041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-26,07:44:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.60305,1.959661,2.300749,1956.568127,156.866032,11:15:00,3.76382,-1.28035,19.13531,-23.50297,13.86635,-5.48492,3.17339,-0.1322,59.64831,-3.887533,0.992542,0.439976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54701,12.29351,1.63698,50,3.38289,-4.1909,-95.8974,5.14053,5.10596,16.42565,-20.85802,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,466a2650-9ae7-11f0-8132-77643a59aa36,85.66929,NA,NA,4.95473,NA,NA,NA,NA,NA,NA,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:44:14,2025-09-26T14:44:14Z,2025-09-26T14:44:14Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0beaf8bb-61eb-4fee-914c-b2e79cceaf36,41.36221,-94.40629,8.21283,3.7636,3.24706,-10.42901,1.27757,-3.72738,2.55298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-26,07:44:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.60606,2.170576,2.327027,2168.790232,151.95179,11:00:00,3.75808,-1.2799,19.18894,-24.37864,15.30111,-7.5737,3.24006,-0.28965,57.81868,-3.907652,0.518237,0.453373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54764,13.5891,1.6503,50,3.33848,-4.26623,-92.9914,5.41338,6.52434,15.61238,-20.42739,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,4a6ce9e0-9ae7-11f0-8132-77643a59aa36,83.13779,NA,NA,4.78738,NA,NA,NA,NA,NA,NA,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:44:21,2025-09-26T14:44:21Z,2025-09-26T14:44:21Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,23075869-db97-4e09-98d8-1f13dfb50dbf,41.31123,-91.52102,7.80619,3.75772,3.48951,-10.21369,1.27743,-3.65176,3.26217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-26,07:44:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.25693,2.349271,2.481972,2082.507978,169.396287,11:45:00,3.75282,-1.27933,19.10678,-22.17863,15.73528,-2.74906,3.54642,0.22464,59.20202,-3.186723,1.827191,0.44317,103.81033,19.347018,-33.343176,1932.382974,89.84313,34.22092,-63.4682,341.54274,319.66168,-41.914448,3.425855,3.27894,13.83595,1.65858,50,3.31824,-4.31811,-95.4464,5.66553,2.97751,16.83197,-19.61,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,4f443b80-9ae7-11f0-8132-77643a59aa36,85.05179,42.59339,NA,5.05491,NA,NA,NA,3.06074,3.77108,-0.19504,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:44:29,2025-09-26T14:44:29Z,2025-09-26T14:44:29Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,712b44a1-d2da-4874-bb96-df97be9f790a,41.39373,-93.91642,8.41598,3.75221,3.88304,-9.805,1.27838,-4.04747,1.48876,NA,3.06078,120.00917,-24.77462,5.89619,-1.35835,0.28413,-0.04839,0.00549,-2.9e-4,3.77109,50.4391,-18.09235,1.36449,-0.22108,0.03346,-0.00411,5.3e-4,-4e-5,-0.19504,-78.9607,5.59453,-0.87722,0.12682,-0.01627,0.00196,-1.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-09-26,07:45:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.19894,2.179533,2.199964,2175.344149,173.372327,11:45:00,3.75878,-1.26759,19.1673,-21.71678,17.44473,-1.89709,3.46952,0.10793,58.09112,-3.271149,1.747249,0.450403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44602,15.46351,1.60474,50,3.34635,-3.73187,-93.94717,5.28889,2.14392,16.79436,-18.62053,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,68107fc0-9ae7-11f0-8132-77643a59aa36,83.68606,NA,NA,5.10782,NA,NA,NA,NA,NA,NA,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:45:11,2025-09-26T14:45:11Z,2025-09-26T14:45:11Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e26a13cf-46af-4d60-a3f9-159a975992a1,41.3327,-92.38477,8.39718,3.7578,3.55661,-9.31027,1.26684,-3.53242,1.07196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-26,07:45:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.9045,2.576483,1.77111,2139.293096,166.212753,11:30:00,3.76111,-1.27226,19.21595,-22.57171,16.97107,-3.88,3.67521,-0.36266,57.6323,-3.099239,0.843651,0.45259,78.250470000000007,56.752065,22.46812,NA,102.29432,121.59921,40.44583,189.1926,189.1926,20.863372,5.580591,4.10689,14.90635,1.55044,50,3.28285,-3.14145,-93.54991,5.98505,3.55629,17.11943,-19.26612,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,6c1e3fd0-9ae7-11f0-8132-77643a59aa36,83.28162,121.75082,NA,5.2722,NA,NA,NA,2.7999,3.74739,0.38342,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:45:18,2025-09-26T14:45:18Z,2025-09-26T14:45:18Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a263a084-f95c-4462-a9f4-8c8f2009da82,41.28364,-91.941,8.55971,3.76025,4.17439,-9.63306,1.27091,-2.80722,1.77815,NA,2.79089,58.28024,-17.31809,5.95302,-1.5161,0.26824,-0.02469,2.9e-4,7e-5,3.71268,96.63259,-25.95311,5.78516,-3.02745,1.13644,-0.24319,0.02651,-0.00115,0.38156,24.06505,-6.88746,1.99301,-0.34803,0.00834,0.01157,-0.00229,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
20,2025-09-26,07:45:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.02119,0.601339,2.121381,2095.475382,156.808368,11:15:00,3.76076,-1.27547,19.19606,-23.71253,13.93024,-5.55087,2.20371,-0.26033,59.63959,-5.276677,0.794331,0.441583,88.10424,-15.06633,23.68715,NA,NA,NA,NA,10.0456,9.4564800000000009,21.306414,0.067255,5.63051,12.85946,1.61094,50,3.58245,-3.89632,-95.08795,2.87603,5.13007,15.24182,-20.45753,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,6fd3f4d0-9ae7-11f0-8132-77643a59aa36,85.35757,2.26341,NA,4.38161,NA,NA,NA,1.65916,2.26341,0.27219,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:45:24,2025-09-26T14:45:24Z,2025-09-26T14:45:24Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,53d278d0-0a1d-45d2-9b87-4a3e86cf5b33,41.30471,-93.6838,7.62091,3.76059,0.99138,-10.22876,1.27376,-3.42372,2.56504,180,1.65677,114.4863,NA,NA,NA,NA,NA,NA,NA,2.26411,-33.65386,NA,NA,NA,NA,NA,NA,NA,0.27115,50.22535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
21,2025-09-26,07:45:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.40785,0.002295,2.080194,2024.6277,164.89712,11:30:00,3.76419,-1.27197,19.18436,-21.26907,16.46891,-4.13406,1.99337,-0.16705,59.18882,-5.329644,1.092166,0.442141,93.66886,0.516166,38.137137,3639.363354,NA,NA,NA,48.08534,42.99974,39.585079,0.344996,4.4478,15.32544,1.59664,50,3.68399,-3.75364,-95.87985,1.70123,4.04176,18.11519,-18.24766,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,73677bd0-9ae7-11f0-8132-77643a59aa36,85.24986,2.1667,NA,5.21903,NA,NA,NA,2.87183,2.15,0.69674,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:45:30,2025-09-26T14:45:30Z,2025-09-26T14:45:30Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f3fc8028-bc8f-4486-9835-4a927e885cde,41.31552,-94.22475,9.0576,3.76325,0.03402,-9.12383,1.27056,-3.38436,2.02088,NA,2.87724,107.84283,-25.45337,NA,NA,NA,NA,NA,NA,2.15479,1.05301,-21.195430000000002,NA,NA,NA,NA,NA,NA,0.68956,85.1134,4.99588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
22,2025-09-26,07:45:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.42839,0.296191,1.825882,1861.019457,168.546114,11:30:00,3.75728,-1.26797,19.16552,-21.9593,15.45607,-2.92252,2.13383,-0.23882,59.70655,-5.172555,1.127602,0.440247,98.81029,9.432151,17.373016,1141.290624,103.02761,7.08484,38.53727,155.03857,148.13846,21.888847,1.237951,3.20299,14.298,1.55089,50,3.63103,-3.2479,-95.78492,2.24621,2.93964,16.469,-19.05168,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,7746fff0-9ae7-11f0-8132-77643a59aa36,85.61656,8.59006,NA,4.72184,NA,NA,NA,1.7189,2.15895,0.29067,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:45:37,2025-09-26T14:45:37Z,2025-09-26T14:45:37Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,92593f9e-6a12-4c39-9318-98207502d857,41.33472,-94.28327,8.2345,3.75664,0.50906,-9.52584,1.26697,-2.97987,1.46982,NA,1.71889,136.44107,-21.44176,4.12971,-0.98163,0.18346,0.11447,-0.12897,0.0354,2.15895,23.74971,-23.27607,2.75664,-0.6069,0.11194,0.01201,-0.02063,0.0054,0.29068,42.6856,4.90079,-2.14553,0.90515,-0.37957,-0.10012,0.20665,-0.06466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-09-26,07:45:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.92051,1.493856,2.287428,2060.180941,171.801478,11:45:00,3.7466,-1.27677,19.1193,-23.78171,15.49761,-2.08299,2.80797,0.1462,58.36401,-4.413624,1.790832,0.45108,92.93417,-4.132913,-11.394949,NA,NA,NA,NA,42.15356,11.52204,-11.177282,0.290152,2.57185,13.95705,1.6258,50,3.43517,-3.86829,-93.44432,4.27313,2.25348,15.26729,-19.94474,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,83ae0c70-9ae7-11f0-8132-77643a59aa36,83.56045,2.85434,NA,4.55651,NA,NA,NA,2.63073,2.85434,-0.36685,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:45:57,2025-09-26T14:45:57Z,2025-09-26T14:45:57Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c039aecb-860a-4def-9290-bb19f7374b87,41.38121,-92.02537,7.63365,3.74618,2.41946,-9.97237,1.27602,-3.65886,1.12674,180,2.62188,133.45868,NA,NA,NA,NA,NA,NA,NA,2.85499,-9.83741,NA,NA,NA,NA,NA,NA,NA,-0.36506,-26.89774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
24,2025-09-26,07:46:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.53288,0.737125,2.050237,2070.741362,162.467203,11:30:00,3.76637,-1.27206,19.19624,-21.72962,15.70717,-4.61886,2.46916,-0.22886,59.45332,-4.700673,0.946118,0.440373,77.4588,-52.822406,-109.199077,NA,NA,NA,NA,3.54903,3.76433,-27.091207,0.030788,4.87205,14.40213,1.59443,50,3.57339,-3.74879,-96.02764,2.9733,4.46067,17.57201,-18.98802,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,88849ac0-9ae7-11f0-8132-77643a59aa36,85.59209,2.79622,NA,5.07957,NA,NA,NA,3.85704,2.79622,0.38651,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:46:05,2025-09-26T14:46:05Z,2025-09-26T14:46:05Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9c4ef1ec-23ea-4e97-a163-398b56e267a9,41.30449,-94.42305,8.786,3.76573,1.2394,-9.49401,1.27071,-3.34146,2.23033,NA,3.85742,-22.6518,NA,NA,NA,NA,NA,NA,NA,2.79773,-90.82183,NA,NA,NA,NA,NA,NA,NA,0.38759,-65.05048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
25,2025-09-26,07:46:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.44904,0.719395,1.954239,2003.128245,165.385169,11:30:00,3.77658,-1.26818,19.19915,-21.9743,15.46091,-3.75555,2.44656,-0.22006,59.5276,-4.769522,1.056371,0.440364,98.41648,22.702071,12.089396,3194.471194,106.29869,43.088,28.29403,358.77793,344.5646,22.199329,4.35437,4.0274,14.18662,1.57382,50,3.58526,-3.52251,-95.85929,2.96211,3.68768,17.02245,-19.18412,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,8cc6b140-9ae7-11f0-8132-77643a59aa36,85.5939,60.2599,NA,4.92144,NA,NA,NA,2.6173,2.54752,0.25151,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:46:13,2025-09-26T14:46:13Z,2025-09-26T14:46:13Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,54488c6a-4310-4898-a615-63df5bc78ded,41.30129,-94.30195,8.51122,3.77597,1.207,-9.59206,1.26698,-3.18513,1.84384,210.766561,2.61702,130.21209,-26.86262,6.52342,-1.46216,0.31911,-0.05851,0.00685,-3.5e-4,2.54803,55.70003,-13.47192,-0.33303,0.33743,-0.12801,0.02804,-0.00296,1e-4,0.25126,27.89617,2.59225,-0.98248,0.25428,-0.0504,0.00724,-6.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
