PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2022-05-20,13:26:50,1,4,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,2,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.24278,-1.425694,-4.482244,1427.784497,278.270482,03:15:00,5.36982,2.20059,5.3322,-48.00373,0.05343,10.06312,0.02748,-1.17487,71.30186,-10.105444,-2.697524,0.498942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37709,0.76654,-1.80274,50,5.20558,8.38888,-111.83324,-4.38702,-8.07259,20.25068,-31.20371,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,9070c560-d86c-11ec-936d-8b57040fb11a,75.54466,NA,NA,5.94092,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,18:26:50,2022-05-20T18:26:50Z,2022-05-20T18:26:50Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,9e0ba7a2-fd3c-4e2f-abe6-059f0203bd86,55.16917,-112.76538,10.12534,5.37446,-2.95071,-15.60185,-2.19743,8.76047,-4.03629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2022-05-20,13:27:10,1,5,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,2,Top,0,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.07894,-0.339679,-2.18688,1948.295643,233.852409,01:45:00,5.3583,2.25144,5.67694,-26.32285,13.19694,16.48631,2.84784,1.58564,77.48827,-5.22857,0.75917,0.452459,76.77265,-38.0166,-11.042849,NA,NA,NA,NA,5.10869,1.9674,-26.42388,0.040395,-8.96953,7.14886,-2.07776,50,5.31308,4.00345,-122.17058,-1.57244,-13.66974,22.18565,-21.27903,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,9c840c90-d86c-11ec-936d-8b57040fb11a,83.30584,2.8109,NA,6.59067,NA,NA,NA,1.0459,2.8109,-1.58469,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,18:27:10,2022-05-20T18:27:10Z,2022-05-20T18:27:10Z,GroundBall,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,1bd453a0-839b-456d-a068-61cafb62ddc1,54.82321,-123.04334,11.09283,5.35847,-0.73535,-10.63951,-2.24583,4.54119,-6.83487,NA,1.04397,87.36393,NA,NA,NA,NA,NA,NA,NA,2.81243,-69.58538,NA,NA,NA,NA,NA,NA,NA,-1.58431,-17.04964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
53,2022-05-20,13:27:47,2,1,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,2,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.85068,1.356907,-2.566562,1849.499022,225.002941,01:30:00,5.42819,2.07891,5.69745,-25.7123,14.13674,12.95548,4.55146,0.76523,76.87323,-3.442885,-0.253411,0.454339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22571,7.19118,-1.87146,50,5.5262,4.92477,-121.71187,2.07534,-10.90809,22.46099,-21.31807,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,b25a9070-d86c-11ec-936d-8b57040fb11a,82.961,NA,NA,6.97744,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,18:27:47,2022-05-20T18:27:47Z,2022-05-20T18:27:47Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,75de1900-08fc-4cda-9108-97537535ed81,54.80061,-122.59458,11.2305,5.42818,2.91314,-10.65904,-2.07343,5.35346,-5.45405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2022-05-20,13:28:01,2,2,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,2,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.45428,0.061707,-3.946151,1403.714881,282.030549,03:30:00,5.43779,2.18389,5.25706,-48.66605,-1.01472,11.53418,1.44041,-0.56843,71.51108,-8.750573,-1.903235,0.496831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86166,-0.14189,-1.83081,50,5.40701,7.29869,-112.27993,-1.53695,-8.79473,19.56107,-32.35589,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,baeca020-d86c-11ec-936d-8b57040fb11a,75.86567,NA,NA,5.9432,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,18:28:01,2022-05-20T18:28:01Z,2022-05-20T18:28:01Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,08176c87-967b-439b-9601-de64b1aac17d,55.24412,-113.18986,9.78054,5.4435,-0.03184,-16.17795,-2.17985,7.7078,-4.39736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2022-05-20,13:28:23,2,3,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,2,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.06646,1.259747,-4.008947,1455.26735,279.653199,03:15:00,5.36047,2.07895,5.37183,-48.72542,-1.14264,16.8245,2.48419,-0.28376,70.55358,-7.655223,-1.024767,0.496474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68146,-0.44236,-1.73136,50,5.4394,7.23474,-112.91513,0.82858,-12.31707,23.35686,-32.73686,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,c7f56ae0-d86c-11ec-936d-8b57040fb11a,75.92031,NA,NA,7.51287,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,18:28:23,2022-05-20T18:28:23Z,2022-05-20T18:28:23Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,070b85db-695c-433f-b004-f630dae932b1,55.12609,-113.97055,11.67843,5.36854,2.30785,-16.36843,-2.07085,7.79131,-6.15853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2022-05-20,13:28:41,2,4,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,2,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.19101,0.404864,-4.894016,1212.750579,280.612632,03:15:00,5.21751,2.13017,5.27466,-47.57156,-0.82862,11.85926,1.6348800000000001,-1.48947,72.20628,-8.20925,-2.798313,0.492073,64.24818,-32.151401,-164.16342,NA,NA,NA,NA,0.65425,2.08229,64.654683,0.038105,-7.26654,-0.17417,-1.6915,50,5.21907,9.23657,-113.23408,-0.82329,-9.49404,19.45586,-32.40163,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,d29d8950-d86c-11ec-936d-8b57040fb11a,76.59931,1.91715,NA,5.98473,NA,NA,NA,3.21442,1.91715,1.42364,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,18:28:41,2022-05-20T18:28:41Z,2022-05-20T18:28:41Z,GroundBall,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,3dc72641-7d28-4f0d-ba68-7f560a29871c,55.22702,-114.12865,9.72793,5.22268,0.66652,-16.20082,-2.12623,9.67309,-4.74702,NA,3.21598,-77.00679,NA,NA,NA,NA,NA,NA,NA,1.91818,-50.31225,NA,NA,NA,NA,NA,NA,NA,1.42408,-21.84384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
57,2022-05-20,13:29:03,2,5,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,2,Top,1,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.77108,1.753176,-2.993396,1988.367109,230.676785,01:45:00,5.35463,2.05664,5.60227,-26.18501,12.95505,14.40646,4.81194,0.4602,77.70291,-3.117634,-0.427266,0.450279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03461,6.45961,-1.80962,50,5.48803,5.82651,-122.98019,2.91291,-12.39411,22.73109,-22.20948,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,dfa62d00-d86c-11ec-936d-8b57040fb11a,83.709,NA,NA,7.06817,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,18:29:03,2022-05-20T18:29:03Z,2022-05-20T18:29:03Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,9819360d-4904-4b5e-8544-0ea1dc9bf7a7,54.8961,-123.88186,11.36554,5.35502,3.79388,-11.10474,-2.05049,6.31814,-6.19706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2022-05-20,13:29:20,2,6,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,2,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.80644,1.875287,-2.993213,1288.950183,298.048621,04:00:00,5.41887,2.14934,5.2905,-49.56526,-1.20929,4.98768,3.05232,-0.24813,70.686,-7.13423,-2.109554,0.500491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28575,-0.64697,-1.88038,50,5.55354,5.62815,-111.37382,1.97025,-4.14589,19.14903,-32.99036,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,e9e21c20-d86c-11ec-936d-8b57040fb11a,75.3109,NA,NA,6.12043,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,18:29:20,2022-05-20T18:29:20Z,2022-05-20T18:29:20Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,a095ff4c-1a1b-4ca9-920d-fba16e9eb440,55.20918,-112.26588,9.57451,5.42596,3.50712,-16.49518,-2.14707,5.82129,-2.07294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.07053,NA,NA,1.199658,NA,NA,NA,-1.61703,5.04045,-2.39817,69.20312,9.21143,-55.57967,-1.56193,62.81071,-3.16975,5.17355,21.87616,-15.38249,-2.49482,-48.89117,3.83813,High,High,High,NA,NA,High,High,High
59,2022-05-20,13:29:54,3,1,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,2,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.89712,-0.174023,-3.872159,1940.133758,233.950593,01:45:00,5.34129,2.19603,5.75941,-27.37907,11.2169,13.91768,2.89735,-0.25382,78.47698,-5.243719,-1.387535,0.447139,82.94344,-34.853828,-38.035292,NA,NA,NA,NA,6.2065,3.617,-22.429678,0.042741,-8.11087,6.08878,-1.88367,50,5.31001,7.79541,-123.24642,-1.26624,-12.63167,21.62072,-22.69153,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,fe1db4b0-d86c-11ec-936d-8b57040fb11a,84.29693,2.98054,NA,6.42013,NA,NA,NA,2.36603,2.98054,0.26893,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,18:29:54,2022-05-20T18:29:54Z,2022-05-20T18:29:54Z,GroundBall,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,7d2ba116-b9e6-4236-9e33-7f47fbb64453,54.74191,-124.07549,10.81036,5.34189,-0.39611,-11.34576,-2.19188,8.27978,-6.31583,NA,2.36436,78.86925,NA,NA,NA,NA,NA,NA,NA,2.98201,-69.73505,NA,NA,NA,NA,NA,NA,NA,0.27023,-61.69768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
60,2022-05-20,13:30:34,4,1,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Duff, William",10056117,Right,MIS_BEA,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.00036,1.305879,-4.19608,1377.070855,286.432116,03:30:00,5.43789,2.09324,5.38768,-50.41326,-2.5891,13.49079,2.46426,-0.72246,71.18149,-7.844445,-1.803708,0.497731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85174,-1.21476,-1.72759,50,5.519,7.67198,-111.6357,0.85689,-9.99338,18.48623,-33.72018,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,16047af0-d86d-11ec-936d-8b57040fb11a,75.72847,NA,NA,5.81888,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,18:30:34,2022-05-20T18:30:34Z,2022-05-20T18:30:34Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,afc5e66b-1915-41ce-948e-c7315048c469,55.11394,-112.47935,9.24312,5.44478,2.39576,-16.86009,-2.08811,8.12804,-4.99669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2022-05-20,13:30:57,4,2,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Duff, William",10056117,Right,MIS_BEA,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.33415,2.249479,-4.371303,1250.03761,284.599908,03:30:00,5.41798,1.99967,5.34492,-50.09668,-1.10425,9.90414,3.36056,-1.28335,70.16059,-6.860503,-2.619573,0.503774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10437,-0.67882,-1.61244,50,5.58531,8.06365,-110.51478,2.6785,-7.58898,18.73276,-33.01797,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,23b397d0-d86d-11ec-936d-8b57040fb11a,74.8201,NA,NA,6.17356,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,18:30:57,2022-05-20T18:30:57Z,2022-05-20T18:30:57Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,69953f37-1cfc-42d1-828d-677c422e4b49,55.1551,-111.38517,9.36638,5.42522,4.21262,-16.50899,-1.9953,8.41626,-3.79449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2022-05-20,13:31:17,4,3,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Duff, William",10056117,Right,MIS_BEA,Undefined,2,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,75.1762,2.062719,-2.635584,1204.390331,292.940135,03:45:00,5.42276,2.03662,5.39106,-55.09712,-4.56792,14.58186,2.76743,0.77991,68.88736,-7.97011,-0.043283,0.511614,90.91847,0.778811,-49.091632,4546.717045,NA,NA,NA,59.48927,53.42048,-50.032543,0.457638,-8.12843,-2.48626,-1.81203,50,5.56786,4.47557,-109.03229,2.12971,-9.76279,19.57502,-35.16023,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,2f831f40-d86d-11ec-936d-8b57040fb11a,73.67355,3.12009,NA,6.28884,NA,NA,NA,2.37219,3.07815,-0.80202,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,18:31:17,2022-05-20T18:31:17Z,2022-05-20T18:31:17Z,GroundBall,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,ff9c8624-e90a-420d-8d15-934be45ae071,55.11065,-109.94599,9.78751,5.43015,3.77089,-17.58012,-2.03157,4.93128,-4.88139,NA,2.38732,86.8709,-18.83202,NA,NA,NA,NA,NA,NA,3.08717,1.54863,-18.16555,NA,NA,NA,NA,NA,NA,-0.80106,-100.79826,6.38031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
63,2022-05-20,13:32:03,4,4,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Duff, William",10056117,Right,MIS_BEA,Undefined,2,Top,2,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.2974,0.367111,-4.753309,1942.619722,206.628492,01:00:00,5.4104,1.87168,5.7226,-22.36419,16.2293,7.56347,3.88984,-1.9356,78.30775,-3.816726,-3.408241,0.447124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.05618,8.50985,-1.4786,50,5.42737,9.96158,-123.55314,0.103,-7.87667,22.82033,-18.91719,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,4b459910-d86d-11ec-936d-8b57040fb11a,84.29966,NA,NA,6.98965,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,18:32:03,2022-05-20T18:32:03Z,2022-05-20T18:32:03Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,1f2c356a-4fde-49a4-ae69-db646e4f93e9,54.77531,-124.43202,11.41017,5.40937,0.83155,-9.4586,-1.86809,10.26493,-3.93833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2022-05-20,13:32:27,4,5,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Duff, William",10056117,Right,MIS_BEA,Undefined,2,Top,2,2,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.50526,-1.413615,-5.228945,2069.091831,228.797085,01:45:00,5.33058,1.97349,5.76771,-24.05328,15.08198,15.92359,2.0048,-1.57939,78.03209,-5.887082,-2.39383,0.450252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39024,8.38693,-1.54964,50,5.1985,10.5608,-122.38367,-3.78447,-14.41998,21.32156,-19.2948,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,59465860-d86d-11ec-936d-8b57040fb11a,83.71409,NA,NA,6.47318,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,18:32:27,2022-05-20T18:32:27Z,2022-05-20T18:32:27Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,79bea3cf-a4d8-4b8a-bbcd-3dde9837c62c,54.73221,-123.20535,10.66078,5.33002,-3.04089,-9.6474,-1.96734,11.11651,-7.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2022-05-20,13:34:20,1,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"O'Brien , Timmy",1000113154,Right,BRA_BRA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.97795,-1.903068,-2.543105,2273.684716,210.746138,01:00:00,5.69001,2.01827,4.86263,-19.35981,18.54997,10.24426,2.27311,0.46348,79.71627,-5.518607,-0.741163,0.443146,14.80952,-62.437784,-88.869169,NA,NA,NA,NA,3.39472,3.00851,-27.562048,0.114559,-5.85721,10.11926,-1.77697,50,5.48685,5.18008,-127.32711,-4.91226,-9.53466,28.19557,-15.70137,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,9c8353d0-d86d-11ec-936d-8b57040fb11a,85.05643,2.37083,NA,8.26168,NA,NA,NA,2.98503,2.37083,-0.33356,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,18:34:20,2022-05-20T18:34:20Z,2022-05-20T18:34:20Z,GroundBall,v3,471245,471451,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,0746e8c7-28dc-485a-a6e8-dad5602fceb9,55.63512,-128.56891,14.09779,5.68797,-4.22074,-7.85068,-2.01436,5.60001,-4.76733,NA,2.98476,0.21318,NA,NA,NA,NA,NA,NA,NA,2.39737,-20.6953,NA,NA,NA,NA,NA,NA,NA,-0.3197,-10.79977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
