PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2025-10-11,13:57:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.66421,2.859281,0.625105,1471.317514,164.103162,11:30:00,3.71936,0.0061,20.02806,-26.83557,13.06493,-3.34921,3.43409,0.15318,55.95843,-4.010232,-0.192507,0.454632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37091,11.6528,0.1072,50,3.12574,-1.23981,-92.06781,6.85904,2.78022,18.64097,-22.56319,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,eab28e10-a6e4-11f0-9915-355cc9b6500c,82.9075,NA,NA,5.70578,NA,NA,NA,NA,NA,NA,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:57:36,2025-10-11T20:57:36Z,2025-10-11T20:57:36Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,77d71676-683b-428e-b8a7-21b164c040d4,40.47078,-90.11778,9.32049,3.71981,4.4987,-11.28159,-0.00729,-0.94897,1.39011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-10-11,13:57:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.92584,2.686327,0.547348,1414.367995,173.385623,11:45:00,3.72368,0.00472,20.1162,-27.04726,13.05843,-1.3826,3.29841,0.26182,56.08816,-4.205215,0.209015,0.4558,101.79621,16.617971,18.328363,865.096307,103.11052,25.0282,38.31632,275.01239,270.88019,24.42409,2.460714,1.48996,11.91481,0.09151,50,3.14912,-0.96929,-90.79009,6.57676,1.2177,15.87813,-22.43658,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,eddb6c60-a6e4-11f0-9915-355cc9b6500c,82.69513,26.64873,NA,4.83768,NA,NA,NA,2.73029,3.42609,-0.16292,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:57:41,2025-10-11T20:57:41Z,2025-10-11T20:57:41Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,21cd1604-51ad-468b-b1ff-184f8b113f28,40.38399,-89.09249,7.93907,3.72404,4.17797,-11.21829,-0.00516,-0.8391,0.60885,NA,2.7303,135.8071,-20.65388,4.04641,-0.86302,0.15899,-0.02691,0.00328,-1.9e-4,3.42609,42.69833,-21.69675,2.27926,-0.46039,0.09076,-0.01471,0.00197,-1.5e-4,-0.16292,44.98882,2.82922,-1.73555,0.54219,-0.13239,0.024,-0.00287,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
44,2025-10-11,13:57:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.39054,2.575063,0.30794,1568.357641,174.572601,11:45:00,3.72044,0.01349,20.03078,-28.29513,14.02036,-1.22012,3.11912,0.12174,54.80091,-4.612755,0.009999,0.468189,99.34009,30.996661,37.185256,2737.5292,85.8909,58.52529,68.72205,377.99556,243.85951,47.436782,4.743819,1.25358,12.84658,0.04163,50,3.16503,-0.56324,-88.47761,6.31748,0.97502,14.83727,-22.18209,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,f03561f0-a6e4-11f0-9915-355cc9b6500c,80.50691,80.73727,NA,4.58963,NA,NA,NA,3.6695,3.35783,-1.14725,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:57:45,2025-10-11T20:57:45Z,2025-10-11T20:57:45Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0a6149ed-a8dc-455a-b5ae-14ee4b152f8e,40.46978,-86.86474,7.41864,3.72071,3.9062,-11.09105,-0.01383,-0.45725,0.48751,NA,3.66913,99.51224,-20.94128,5.1609,-1.32176,0.33414,-0.06946,0.00895,-4.9e-4,3.35973,74.98633,-21.16479,1.6854,0.00197,-0.1353,0.04682,-0.00675,3.6e-4,-1.14695,75.47979,-5.90653,0.83361,-0.12433,0.03455,-0.01158,0.0021,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
45,2025-10-11,13:57:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.20954,3.45371,0.281066,1282.669175,171.453271,11:45:00,3.71409,0.00442,20.00031,-28.47513,12.59835,-1.73378,3.70025,0.05169,55.75137,-3.751239,-0.141793,0.461267,52.69593,49.563679,0.793572,4377.698164,NA,NA,NA,117.95545,117.77086,2.880539,3.3481900000000002,1.71429,11.2517,0.04763,50,3.01435,-0.56465,-89.51845,7.78128,1.37612,14.2203,-23.14202,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,f3037610-a6e4-11f0-9915-355cc9b6500c,81.71503,48.39454,NA,4.45817,NA,NA,NA,2.33285,3.75883,-0.05387,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:57:50,2025-10-11T20:57:50Z,2025-10-11T20:57:50Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fab604e6-64ba-4604-bfff-4e981607737c,40.50019,-87.99643,7.11015,3.71464,5.30436,-11.57101,-0.00492,-0.41737,0.68806,188.286716,2.33224,50.14486,-10.86956,3.42017,-0.87462,0.25595,-0.07222,0.01255,-9e-4,3.75911,58.81704,-21.51002,1.7455,-0.31302,0.08607,-0.03659,0.00929,-9e-4,-0.05384,0.69307,0.89915,-0.31925,0.07069,-0.01288,0.00278,-5.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
46,2025-10-11,13:57:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.97558,3.029362,0.378989,1400.817125,177.588712,12:00:00,3.70838,0.00806,19.97056,-29.77025,11.32686,-0.43622,3.29778,0.23047,56.03936,-4.456466,0.272655,0.461399,101.51821,21.773811,13.532175,1135.020603,106.75916,40.08501,26.50192,383.95937,363.21932,16.941065,4.021902,0.51602,10.26001,0.05598,50,3.0763,-0.62141,-89.08495,7.18963,0.41466,12.80168,-23.92924,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,f56f9410-a6e4-11f0-9915-355cc9b6500c,81.69156,54.72482,NA,3.93622,NA,NA,NA,2.43587,3.38868,-0.21261,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:57:54,2025-10-11T20:57:54Z,2025-10-11T20:57:54Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c45937df-a1fe-4980-a4c9-1ad5fecafee9,40.53075,-87.71364,6.40084,3.70915,4.62636,-11.96462,-0.0082,-0.57699,0.20733,194.117962,2.43543,134.44425,-21.76514,5.18931,-1.18313,0.2633,-0.04891,0.00575,-2.9e-4,3.38911,55.21764,-15.75302,0.42453,0.10234,-0.06048,0.01369,-0.00115,0,-0.21259,32.35448,-2.93312,0.97285,-0.25433,0.0537,-0.00855,9.2e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
47,2025-10-11,13:58:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.45077,2.213393,0.001051,1609.463076,171.729709,11:45:00,3.72478,0.00704,19.98057,-26.03938,13.4195,-1.79709,3.06637,-0.142,56.90151,-4.386006,-0.437296,0.45211,99.97567,2.325114,38.716191,2396.145068,NA,NA,NA,73.4183,68.48944,39.543228,0.517946,1.69173,12.37048,-0.00109,50,3.24237,-0.13518,-91.50625,5.75815,1.41476,15.22718,-21.82872,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,fb87f130-a6e4-11f0-9915-355cc9b6500c,83.37014,3.4932,NA,4.54925,NA,NA,NA,3.14857,3.13237,0.36781,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:58:04,2025-10-11T20:58:04Z,2025-10-11T20:58:04Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8e400e8c-c305-410c-84ab-9c32724a056e,40.5203,-89.91493,7.61359,3.72493,3.47694,-10.91436,-0.00749,0.01267,0.70738,NA,3.16897,113.78618,-20.52892,NA,NA,NA,NA,NA,NA,3.15237,5.42956,-22.30424,NA,NA,NA,NA,NA,NA,0.3626,91.77435,-4.28497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
48,2025-10-11,13:58:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.93266,2.935467,0.098415,1379.136688,192.841044,12:30:00,3.71178,0.01157,20.05651,-28.58179,11.39036,2.35736,3.33149,0.27506,56.45101,-4.298615,0.674342,0.455041,89.37873,35.644508,23.683011,3985.475823,101.07563,73.1255,43.40136,327.51745,316.90065,23.579711,5.204525,-2.19398,10.28587,-0.00288,50,3.09434,0.01985,-90.67921,7.0758,-1.80459,14.76279,-23.71367,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,fe1c7ec0-a6e4-11f0-9915-355cc9b6500c,82.83313,94.05122,NA,4.48165,NA,NA,NA,2.87232,3.37261,-0.3125,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:58:08,2025-10-11T20:58:08Z,2025-10-11T20:58:08Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bee19e89-a5d5-4ed9-8261-de60c60c2175,40.44445,-89.10997,7.38139,3.7125,4.5551,-11.85683,-0.01096,-0.17197,-0.90229,182.909938,2.87646,97.4712,-21.00211,5.37068,-0.87766,0.05542,0.00823,-0.00169,9e-5,3.36986,76.44086,-17.31929,0.33626,0.19565,-0.09997,0.02758,-0.00388,2.1e-4,-0.3106,42.75145,-8.41555,1.90916,-0.24678,-0.00433,0.00716,-9.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
49,2025-10-11,13:58:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.9276,2.806144,0.518769,1405.904356,179.150726,12:00:00,3.71934,0.01509,19.95361,-28.06005,11.76178,-0.16055,3.29932,0.35606,56.95422,-4.251885,0.479646,0.454184,94.344,29.285679,20.68528,3453.176998,102.62122,59.25639,39.60777,376.90346,343.2306,23.623904,5.122677,0.29445,10.71386,0.07099,50,3.13222,-0.83154,-90.50778,6.80913,0.2444,13.13138,-23.28139,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,0113ecd0-a6e5-11f0-9915-355cc9b6500c,82.98933,84.91335,NA,3.97338,NA,NA,NA,2.50839,3.34381,-0.38481,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:58:13,2025-10-11T20:58:13Z,2025-10-11T20:58:13Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f084af26-7b68-46cb-a076-516c4c4700de,40.54786,-89.12586,6.56569,3.71988,4.35904,-11.6407,-0.01517,-0.80582,0.1222,189.635612,2.5114,112.84879,-22.40414,5.42683,-0.93774,0.10095,-0.00545,2e-4,-1e-5,3.34241,67.7026,-13.99188,-0.52406,0.42486,-0.1561,0.0377,-0.00494,2.6e-4,-0.38393,42.61365,-5.81639,1.21339,-0.16552,0.00846,8.3e-4,-8e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
50,2025-10-11,13:58:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.2583,2.768758,0.102546,1413.941053,170.850916,11:45:00,3.73229,0.02713,20.0534,-28.44076,12.42564,-1.82823,3.25005,-0.05536,55.84673,-4.43479,-0.344097,0.460102,86.70496,40.721042,32.791762,3806.745385,92.06026,83.88618,60.20722,316.2027,221.32596,35.65455,5.425978,1.75654,11.32733,-0.00408,50,3.14271,-0.29501,-89.68073,6.73108,1.41339,14.41973,-23.05961,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,03d92750-a6e5-11f0-9915-355cc9b6500c,81.92183,105.2032,NA,4.41157,NA,NA,NA,3.6436,3.62455,0.20788,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:58:18,2025-10-11T20:58:18Z,2025-10-11T20:58:18Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,472326db-aeba-428c-bb69-7bd4cc29787f,40.44737,-88.13139,7.20987,3.73283,4.25342,-11.5298,-0.02762,-0.14315,0.7067,NA,3.64764,80.94318,-16.2641,3.75504,-0.56247,0.03464,0.00345,-6.5e-4,3e-5,3.62326,82.97758,-19.41737,1.30957,-0.1041,-0.03982,0.01746,-0.00263,1.4e-4,0.2103,52.15242,-8.12748,1.70168,-0.20585,-0.00101,0.00406,-4.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
51,2025-10-11,13:58:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.97036,2.520391,0.39732,1456.417396,174.759109,11:45:00,3.71947,0.01892,20.00779,-28.11557,11.83217,-0.99032,3.0968,0.2074,56.59234,-4.584848,0.155609,0.454902,103.17514,11.543809,26.448424,1280.653386,96.39844,17.59237,52.98432,254.07211,245.48922,32.902778,2.184396,1.05358,10.82528,0.05016,50,3.17665,-0.70237,-90.72704,6.3705,0.86926,14.53156,-23.24261,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,06cf5ce0-a6e5-11f0-9915-355cc9b6500c,82.85845,18.18906,NA,4.37801,NA,NA,NA,2.73954,3.14166,-0.11231,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:58:23,2025-10-11T20:58:23Z,2025-10-11T20:58:23Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0c41e169-1372-4ea3-b8a4-3c22bd9bf907,40.49301,-89.19133,7.26578,3.7201,3.9142,-11.62131,-0.01921,-0.61051,0.43463,NA,2.73954,132.74482,-24.92501,5.71877,-1.2598800000000001,0.24332,-0.04259,0.00565,-3.8e-4,3.14166,30.28217,-15.82748,0.5492,0.07335,-0.04433,0.01331,-0.00198,1.3e-4,-0.11231,66.03457,0.51144,-1.72523,0.70102,-0.20304,0.04519,-0.00677,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
52,2025-10-11,13:58:32,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.40446,2.484197,0.651415,1680.655031,182.013622,12:00:00,3.72885,0.01653,20.07585,-25.85919,14.77249,0.48165,3.26659,0.50024,55.94578,-4.093467,0.769151,0.458779,81.9911,27.44046,-41.421325,2332.208125,79.0131,44.34021,-76.53021,284.43954,204.12677,-49.343935,3.623324,-0.2502,13.64174,0.09068,50,3.19392,-0.98664,-89.92656,6.11496,-0.20223,14.60621,-21.14692,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,0c32c1e0-a6e5-11f0-9915-355cc9b6500c,82.15813,48.83469,NA,4.45868,NA,NA,NA,3.36734,3.56911,-0.5354,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:58:32,2025-10-11T20:58:32Z,2025-10-11T20:58:32Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f50cbbcc-2a2e-48f9-926f-850991062b45,40.42493,-88.35766,7.3031,3.72876,3.84349,-10.57346,-0.01646,-1.00836,-0.10112,NA,3.36723,80.03156,-16.18506,4.12416,-1.04698,0.32178,-0.09679,0.01781,-0.00132,3.56953,55.40339,-18.4463,0.92705,0.13493,-0.17773,0.0694,-0.01198,7.6e-4,-0.53505,-70.6202,4.65281,-0.68027,0.21478,-0.11576,0.04177,-0.00794,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
53,2025-10-11,13:58:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.94909,2.341004,0.489817,1391.986783,160.354031,11:15:00,3.72068,0.01762,20.02262,-28.22553,11.79961,-3.83071,2.96568,0.03238,56.47076,-4.800015,-0.445614,0.455342,96.58943,26.575002,-25.852688,1932.28627,99.47289,50.69562,-46.95752,371.26982,344.74455,-27.538761,4.591165,3.75492,10.84355,0.07588,50,3.20664,-1.05728,-90.74516,6.09318,3.08969,14.91611,-23.25161,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,0efe3df0-a6e5-11f0-9915-355cc9b6500c,82.77828,69.15244,NA,4.47833,NA,NA,NA,2.35099,3.11566,0.01674,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:58:37,2025-10-11T20:58:37Z,2025-10-11T20:58:37Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,848060c6-f845-4100-b8bd-e1ef8828ee22,40.47801,-89.16626,7.45805,3.72136,3.63195,-11.6258,-0.01872,-0.73024,1.54485,NA,2.35306,113.9706,-20.57764,4.62745,-0.71541,0.04016,0.00705,-0.00105,2e-5,3.11537,63.37694,-15.92535,-0.0703,0.45419,-0.22193,0.06469,-0.00977,5.7e-4,0.01561,-55.2209,10.88745,-3.41415,0.76639,-0.11547,0.01122,-8.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
54,2025-10-11,13:58:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.7304,2.683974,0.683424,1266.694242,185.878831,12:15:00,3.72739,0.01978,20.07436,-28.92045,10.96855,1.0311,3.14642,0.57109,56.71853,-4.609035,0.935451,0.454567,96.91402,14.656706,-29.738293,1247.69947,92.79599,20.05587,-59.06622,231.85461,225.70858,-35.460243,2.091397,-0.78209,10.05264,0.09086,50,3.1482,-0.99862,-90.26839,6.70254,-0.6442,13.35323,-23.89395,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,117b9a00-a6e5-11f0-9915-355cc9b6500c,82.91942,20.19856,NA,4.01187,NA,NA,NA,2.18644,3.33454,-0.56278,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:58:41,2025-10-11T20:58:41Z,2025-10-11T20:58:41Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7fcfbded-2b05-4852-bf40-a18a2c3b0b7e,40.427,-88.84099,6.67661,3.72816,4.14838,-11.94698,-0.01957,-1.06748,-0.3221,NA,2.18644,119.40431,-22.4495,5.82912,-1.37016,0.28739,-0.05623,0.00834,-6.3e-4,3.33454,35.96532,-20.3965,1.37515,-0.0805,-0.02774,0.01219,-0.00199,1.6e-4,-0.56278,-68.21282,0.91979,1.1904,-0.55429,0.1693,-0.03873,0.00594,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
55,2025-10-11,13:58:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.6452,2.739166,0.498989,1424.80894,173.609937,11:45:00,3.72703,-0.00745,20.08134,-28.87608,11.36627,-1.15602,3.18704,0.23594,56.27568,-4.567662,0.216353,0.456576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23433,10.38406,0.09439,50,3.13953,-0.86954,-90.20997,6.76285,1.00741,14.29384,-23.69895,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,14403840-a6e5-11f0-9915-355cc9b6500c,82.55457,NA,NA,4.36952,NA,NA,NA,NA,NA,NA,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,20:58:45,2025-10-11T20:58:45Z,2025-10-11T20:58:45Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a3d4d37b-a4c6-42df-9265-0a80675fc78b,40.41842,-88.67877,7.14692,3.72801,4.22414,-11.84947,0.00702,-0.76163,0.5037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
