PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2021-02-26,15:24:06,2,1,"Bowen, Logan",1000026469,Right,BEL_BRU,"Moss, Treyvin",1000055990,Right,NOK_NOR,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.77278,-0.781534,-4.443463,1929.329846,249.326457,02:15:00,5.68954,2.79066,5.86534,-24.49596,7.94697,18.44792,2.91999,0.19203,85.14011,-5.329756,-1.145096,0.409951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.59335,4.57063,-2.44085,50,5.61175,9.64271,-134.50863,-2.70743,-19.52278,27.55588,-23.75073,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,f57ef940-7878-11eb-8b7c-ddb69fbf38d7,91.94388,NA,NA,7.63267,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:24:06,2021-02-26T21:24:06Z,2021-02-26T21:24:06Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,4a20845c-464a-43c4-85d4-be0daff8e86b,54.63433,-135.4547,13.77794,5.6907,-1.89199,-11.87537,-2.78342,10.31299,-9.76139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2021-02-26,15:24:18,2,2,"Bowen, Logan",1000026469,Right,BEL_BRU,"Moss, Treyvin",1000055990,Right,NOK_NOR,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.04476,-3.356151,-4.979859,1818.544293,246.387532,02:15:00,6.09351,2.24984,6.02534,-21.90387,9.68689,19.87288,1.14458,-0.71777,86.30041,-7.435201,-1.417608,0.404531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.68638,6.18926,-1.8707,50,5.81777,11.01831,-136.06025,-8.75441,-21.97198,29.02326,-20.53745,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,fc6d1cf0-7878-11eb-8b7c-ddb69fbf38d7,93.17571,NA,NA,7.74435,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:24:18,2021-02-26T21:24:18Z,2021-02-26T21:24:18Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,44b41bc9-3569-47f0-a9c1-815564a09385,54.47566,-137.01164,14.51163,6.0937,-8.08119,-10.26873,-2.24369,11.73855,-10.98599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2021-02-26,15:24:30,2,3,"Bowen, Logan",1000026469,Right,BEL_BRU,"Moss, Treyvin",1000055990,Right,NOK_NOR,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.01672,-1.860096,-3.789688,2043.463188,126.737271,10:15:00,5.90657,2.56796,5.95195,-38.20994,2.24929,-1.39354,0.99293,-1.06793,76.79261,-8.85476,-4.039611,0.457805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.30205,1.95795,-2.2655,50,5.73656,8.02713,-120.40417,-5.15005,-0.44448,22.83634,-29.29267,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,03be4830-7879-11eb-8b7c-ddb69fbf38d7,82.33301,NA,NA,6.22411,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:24:30,2021-02-26T21:24:30Z,2021-02-26T21:24:30Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,daae885d-11b3-49a7-aee4-c6728ee684dd,54.54851,-121.26379,11.41817,5.90966,-4.0474,-14.64633,-2.56798,8.04386,-0.22224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2021-02-26,15:24:46,2,4,"Bowen, Logan",1000026469,Right,BEL_BRU,"Moss, Treyvin",1000055990,Right,NOK_NOR,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.23046,-2.112713,-5.678038,2042.559954,241.76398,02:00:00,5.7955,2.44428,5.9904,-19.80033,11.11788,18.84367,2.17698,-1.26481,86.97664,-5.82633,-2.311464,0.400201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.49674,6.60414,-2.00663,50,5.61715,12.90967,-137.74442,-5.77676,-22.09263,30.5396,-19.48323,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,0d0f1400-7879-11eb-8b7c-ddb69fbf38d7,94.18368,NA,NA,8.25382,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:24:46,2021-02-26T21:24:46Z,2021-02-26T21:24:46Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,33d4fab0-e0a7-4755-aa04-d22122a076b5,54.51147,-138.74106,15.2698,5.7953,-5.14094,-9.74161,-2.4397,13.63065,-11.04632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
55,2021-02-26,15:25:03,2,5,"Bowen, Logan",1000026469,Right,BEL_BRU,"Moss, Treyvin",1000055990,Right,NOK_NOR,Undefined,3,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.81008,-0.876411,-4.154894,1921.963531,245.696805,02:15:00,5.62503,2.4253,6.08903,-21.93088,9.63469,19.12611,2.98455,0.16901,85.73054,-4.98844,-0.719093,0.404369,86.14404,-17.960256,8.131567,NA,NA,NA,NA,10.33497,10.33497,9.835201,0.077883,-11.04379,5.5082700000000004,-2.11462,50,5.54564,9.06596,-136.05918,-2.82208,-20.72427,29.55191,-21.83746,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,17691270-7879-11eb-8b7c-ddb69fbf38d7,93.21291,2.54704,NA,8.07953,NA,NA,NA,0.9166,3.03426,0.44134,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:25:03,2021-02-26T21:25:03Z,2021-02-26T21:25:03Z,GroundBall,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,669c7cd1-e114-4374-a89f-4bd37ad12a0c,54.41076,-137.01384,14.77596,5.62541,-2.11663,-10.91873,-2.4183,9.73545,-10.36213,NA,0.9166,118.97932,NA,NA,NA,NA,NA,NA,NA,3.03426,-38.9592,NA,NA,NA,NA,NA,NA,NA,0.44134,17.00015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Low,High,NA,NA,NA
56,2021-02-26,15:25:36,3,1,"Bowen, Logan",1000026469,Right,BEL_BRU,"Romans, Josh",1000098970,Right,NOK_NOR,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.43902,-2.546561,-5.180684,1756.271194,246.050215,02:15:00,5.72413,2.56877,6.02685,-23.95029,9.28993,18.65989,1.35864,-0.68724,84.25365,-6.995239,-1.838288,0.414957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.92284,5.74146,-2.17274,50,5.51101,11.21681,-132.37702,-6.71662,-19.5451,26.03275,-21.90037,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,2ad35140-7879-11eb-8b7c-ddb69fbf38d7,90.83451,NA,NA,7.18537,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:25:36,2021-02-26T21:25:36Z,2021-02-26T21:25:36Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,0852f15a-44a3-4917-9a72-7346abe7d26b,54.47317,-133.25379,13.01637,5.7248,-5.97903,-10.95019,-2.5616,11.87508,-9.77255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2021-02-26,15:25:50,3,2,"Bowen, Logan",1000026469,Right,BEL_BRU,"Romans, Josh",1000098970,Right,NOK_NOR,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.57886,-1.865676,-3.79756,1798.612485,249.096442,02:15:00,5.57682,2.67149,6.15608,-25.14017,7.89402,17.94261,1.75379,0.65317,83.93002,-6.554715,-0.566254,0.413669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.39902,4.90059,-2.39212,50,5.42183,8.08621,-132.84713,-5.1687,-18.59993,28.22924,-23.40875,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,33917a00-7879-11eb-8b7c-ddb69fbf38d7,91.11732,NA,NA,7.64884,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:25:50,2021-02-26T21:25:50Z,2021-02-26T21:25:50Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,264d9ba4-f1af-42f5-9891-ae825808b64e,54.34415,-133.76705,14.11462,5.57783,-4.40587,-11.70437,-2.66551,8.69234,-9.29996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2021-02-26,15:26:05,3,3,"Bowen, Logan",1000026469,Right,BEL_BRU,"Romans, Josh",1000098970,Right,NOK_NOR,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.86604,-1.40202,-4.754885,1886.811793,242.557722,02:00:00,5.77833,2.43046,6.45133,-21.41686,10.28339,17.93887,2.70084,-0.45301,85.23033,-5.438462,-1.514428,0.405231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.59981,6.04492,-2.10057,50,5.66905,10.4685,-134.66192,-3.96717,-19.57069,27.73807,-21.01311,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,3c861c10-7879-11eb-8b7c-ddb69fbf38d7,93.01469,NA,NA,7.63571,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:26:05,2021-02-26T21:26:05Z,2021-02-26T21:26:05Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,6a807567-2a13-4ec5-87f2-604e3d770650,54.04798,-135.49317,13.86904,5.7785,-3.33745,-10.50656,-2.42307,11.05499,-9.78534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
59,2021-02-26,15:26:22,3,4,"Bowen, Logan",1000026469,Right,BEL_BRU,"Romans, Josh",1000098970,Right,NOK_NOR,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.36373,-0.319611,-4.14586,2055.011641,243.078336,02:00:00,5.99601,2.21479,5.89057,-20.3654,11.04375,19.80474,4.00136,0.00907,86.18046,-4.138556,-0.602177,0.403366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.20426,6.03418,-1.89142,50,5.95847,9.01941,-136.82401,-1.46322,-21.2908,29.50733,-20.70763,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,462f6820-7879-11eb-8b7c-ddb69fbf38d7,93.44474,NA,NA,8.18327,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:26:22,2021-02-26T21:26:22Z,2021-02-26T21:26:22Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,a3d8530c-93bf-4c8c-a397-a534f664f26d,54.60802,-137.81418,14.75367,5.99591,-0.76833,-10.35382,-2.20608,9.73387,-10.6454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2021-02-26,15:26:36,3,5,"Bowen, Logan",1000026469,Right,BEL_BRU,"Romans, Josh",1000098970,Right,NOK_NOR,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.10128,-2.099477,-3.02148,2027.726453,338.963934,05:15:00,5.92201,2.52098,6.11406,-40.54211,0.9689,0.15898,0.59878,-0.26199,75.23939,-9.559834,-2.992814,0.463717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.00736,1.47465,-2.28926,50,5.73943,6.27856,-119.05829,-5.63394,-1.43215,24.89166,-30.07761,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,4edec3d0-7879-11eb-8b7c-ddb69fbf38d7,81.28327,NA,NA,6.86189,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:26:36,2021-02-26T21:26:36Z,2021-02-26T21:26:36Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,9688c266-72fa-43fa-92bb-bc4910342545,54.38533,-119.97163,12.44583,5.92591,-4.53031,-15.0388,-2.5206,6.33111,-0.71607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2021-02-26,15:28:32,1,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.08078,-0.979774,3.746744,1904.869047,147.10494,11:00:00,5.26886,-3.15803,5.325,-23.21501,19.20206,-11.54772,2.41284,-0.59953,75.11851,-5.311326,1.702168,0.46875,66.03258,39.512915,150.979226,3359.727079,NA,NA,NA,NA,33.13788,NA,NA,6.84847,10.31174,2.8276,50,5.1638,-7.31631,-118.92594,-2.76698,9.83038,22.32285,-17.37248,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,93caf5e0-7879-11eb-8b7c-ddb69fbf38d7,80.41045,24.73846,NA,6.96227,NA,NA,NA,1.4297,2.34954,0.86939,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:28:32,2021-02-26T21:28:32Z,2021-02-26T21:28:32Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,1caadd4d-fb40-4231-af0e-5d7d2eb7fd74,55.17325,-119.89304,11.16143,5.26737,-2.01434,-8.68624,3.1538,-7.74219,4.91519,NA,1.4297,-65.33505,2.25298,-0.52542,0.09984,0.00238,-0.06103,0.09298,-0.0518,2.34954,61.61951,-30.84187,4.49953,-0.85655,0.04504,0.31565,-0.50447,0.28504,0.86939,36.24679,-5.05928,3.40533,-1.1017,0.28971,-0.01219,-0.09148,0.06259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
62,2021-02-26,15:29:00,1,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,3,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.71714,-0.148512,4.803482,1956.097056,145.792419,10:45:00,5.16678,-3.05456,5.23081,-25.63848,19.2069,-11.93461,2.89015,0.47679,72.62601,-4.956199,2.699458,0.481981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46957,10.09343,2.62059,50,5.13471,-9.29178,-116.54867,-1.09508,10.13294,24.71634,-18.48169,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,a46328f0-7879-11eb-8b7c-ddb69fbf38d7,78.2031,NA,NA,8.09113,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:29:00,2021-02-26T21:29:00Z,2021-02-26T21:29:00Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,8f2c708c-9f7a-484a-bd45-779450b67314,55.26355,-117.6596,12.35817,5.16527,-0.26437,-9.24084,3.04847,-9.74723,5.06647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2021-02-26,15:29:12,1,3,"Gerl, Ben",1000098973,Left,NOK_NOR,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,3,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.88077,1.193707,3.437269,1931.27395,141.768315,10:45:00,5.23578,-2.92306,5.45036,-24.99718,17.97536,-12.96737,4.27238,-0.78193,73.78009,-3.513954,1.135694,0.47181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52119,9.08985,2.62836,50,5.32461,-6.56602,-118.47331,1.71452,10.57509,24.90013,-19.39335,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,abf18440-7879-11eb-8b7c-ddb69fbf38d7,79.88906,NA,NA,8.10068,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:29:12,2021-02-26T21:29:12Z,2021-02-26T21:29:12Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,b247b9fd-285f-445d-af51-0f3b5e5e745a,55.04326,-119.52858,12.45007,5.23453,2.5364,-9.69667,2.91613,-7.01419,5.28754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2021-02-26,15:29:24,1,4,"Gerl, Ben",1000098973,Left,NOK_NOR,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,3,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.86813,1.798325,3.766428,1828.815962,154.37107,11:15:00,5.25878,-3.12606,5.30361,-26.37738,16.82025,-7.35697,4.75302,-0.19836,73.89183,-3.134977,2.465863,0.473044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80126,8.29071,2.78908,50,5.40386,-7.47952,-118.37537,2.88852,6.75385,24.41846,-20.51164,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,b30160c0-7879-11eb-8b7c-ddb69fbf38d7,79.68065,NA,NA,7.9763,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:29:24,2021-02-26T21:29:24Z,2021-02-26T21:29:24Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,825a0f3d-2661-4b52-abc5-f572962fccec,55.19047,-119.44126,12.20923,5.25823,3.78387,-10.25582,3.12201,-7.77433,3.37692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2021-02-26,15:29:40,1,5,"Gerl, Ben",1000098973,Left,NOK_NOR,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,3,Bottom,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.12689,-1.33472,4.399361,2013.736185,153.682139,11:00:00,5.22454,-2.8249,5.6188,-22.97482,18.44155,-8.40292,2.06047,0.58857,75.33206,-5.66023,2.905748,0.463188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6087,10.17756,2.45453,50,5.09594,-8.90825,-120.23025,-3.49533,8.13571,25.2724,-17.41091,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,bc47cc50-7879-11eb-8b7c-ddb69fbf38d7,81.37611,NA,NA,7.79483,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:29:40,2021-02-26T21:29:40Z,2021-02-26T21:29:40Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,0de2338a-3c83-4809-8369-754496bc4039,54.87741,-121.25115,12.6362,5.22293,-2.792,-8.70546,2.82103,-9.23689,4.06785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
