PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-09-02,16:50:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.94754,2.067818,1.235424,1544.418239,205.562629,12:45:00,3.5069,-0.60943,20.5064,-30.05903,7.17485,3.04067,2.39538,0.47603,58.3303,-5.545264,1.98711,0.439178,82.62918,24.721012,14.338464,4157.658138,104.55385,41.49386,34.18214,272.90337,271.91789,24.649491,3.815149,-2.61811,6.8141,0.81307,50,2.99665,-1.73032,-92.08523,6.11299,-2.26151,12.90758,-26.28803,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,a2b3a5a0-8857-11f0-bf11-a9e2d848a16a,85.825,46.54149,NA,3.61723,NA,NA,NA,1.05128,2.37936,-0.48261,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:50:41,2025-09-02T23:50:41Z,2025-09-02T23:50:41Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3bba7752-6b3a-47e1-b5ad-f90bff3d7042,39.99633,-90.67217,6.45379,3.50834,3.23511,-13.14401,0.6101,-1.9779,-1.13075,219.188389,1.05073,106.66948,-20.14786,4.48309,-1.07121,0.29941,-0.08153,0.01405,-9.9e-4,2.38021,50.65724,-15.34315,0.27321,0.3024,-0.20564,0.07361,-0.01279,8.5e-4,-0.48257,27.26412,3.11457,-1.42511,0.30802,-0.01721,-0.00763,0.00197,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
46,2025-09-02,16:50:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.07901,2.031856,1.229206,1463.518685,194.965365,12:30:00,3.51384,-0.62262,20.54396,-29.10328,7.97355,1.90705,2.45638,0.36337,58.3163,-5.359307,1.701144,0.438251,61.88596,-43.024632,-55.46882,NA,NA,NA,NA,5.0668,5.0668,-30.890148,0.041474,-1.51969,7.58433,0.83033,50,3.01124,-1.81926,-92.32985,5.99916,-1.31568,13.36855,-25.60781,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,a563f890-8857-11f0-bf11-a9e2d848a16a,86.00656,2.58101,NA,3.7627100000000002,NA,NA,NA,2.7805,2.58101,-0.32306,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:50:45,2025-09-02T23:50:45Z,2025-09-02T23:50:45Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,56fb7ca0-35fe-4317-ab06-de9ec1422f02,39.95878,-90.86434,6.68428,3.51502,3.1919400000000002,-12.80391,0.62299,-1.96349,-0.65784,NA,2.77928,37.79686,NA,NA,NA,NA,NA,NA,NA,2.58303,-62.23207,NA,NA,NA,NA,NA,NA,NA,-0.32129,-54.93071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
47,2025-09-02,16:50:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.39638,2.431397,1.254094,1507.776741,180.271986,12:00:00,3.48312,-0.61307,20.52083,-30.56498,8.21237,0.03551,2.5741,0.23422,57.37756,-5.289629,1.262874,0.448188,92.6198,18.488684,23.904504,1674.472948,98.66952,28.76529,48.6237,283.10079,282.14652,30.333554,3.03222,0.24335,7.79658,0.83215,50,2.90156,-1.95808,-89.58267,6.62227,0.20169,10.5247,-25.71221,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,aa9e03a0-8857-11f0-bf11-a9e2d848a16a,84.09956,31.65223,NA,3.01882,NA,NA,NA,2.36331,2.68813,-0.06359,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:50:54,2025-09-02T23:50:54Z,2025-09-02T23:50:54Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4740fd29-74be-49f6-9a15-1721031df02c,39.98265,-88.39794,5.26235,3.4841,3.72793,-12.85611,0.61302,-1.93537,0.10084,NA,2.36294,117.79536,-21.25374,5.32603,-1.59407,0.56599,-0.18339,0.03593,-0.0029,2.68842,43.0659,-17.42454,0.9489,0.26408,-0.26412,0.11121,-0.02254,0.00175,-0.06371,52.20908,0.01191,-1.48742,0.51665,-0.07614,-0.00632,0.00432,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
48,2025-09-02,16:51:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.12817,2.105358,0.715243,1454.362498,192.439253,12:30:00,3.51202,-0.61283,20.5747,-28.10557,8.60363,1.73138,2.58588,0.01227,58.70741,-5.026914,1.144139,0.436073,94.01106,1.319195,-17.018602,2864.68653,NA,NA,NA,62.32912,61.52969,-18.075868,0.476846,-1.50929,8.24225,0.73139,50,2.99735,-1.0028,-92.28295,6.06365,-1.31784,12.12157,-24.9773,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,ade42df0-8857-11f0-bf11-a9e2d848a16a,86.43617,2.5703,NA,3.42076,NA,NA,NA,1.01,2.43183,0.16261,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:51:00,2025-09-02T23:51:00Z,2025-09-02T23:51:00Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b5a610ed-2b1a-447c-8ec3-22bee54e478a,39.92807,-90.95036,6.06078,3.51303,3.31776,-12.48865,0.61319,-1.14767,-0.65892,78.631017,1.02708,131.3287,-19.41163,NA,NA,NA,NA,NA,NA,2.44081,2.92181,-16.89918,NA,NA,NA,NA,NA,NA,0.16732,-40.47879,-0.91805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
49,2025-09-02,16:51:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.14088,1.502303,1.114833,1473.085382,179.795485,12:00:00,3.54074,-0.60311,20.80776,-26.56403,9.88166,-0.03232,2.33124,0.13916,58.42631,-5.30155,1.106773,0.434505,100.9474,4.999803,16.359287,2624.560965,NA,NA,NA,125.9619,125.65896,16.338701,0.973459,0.33024,9.71186,0.80372,50,3.12555,-1.80249,-92.47782,5.03491,0.28701,13.32736,-23.73343,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,b3e42110-8857-11f0-bf11-a9e2d848a16a,86.74809,4.89537,NA,3.71457,NA,NA,NA,1.88948,2.31667,-0.22952,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:51:10,2025-09-02T23:51:10Z,2025-09-02T23:51:10Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f7476d51-344a-409d-a17f-eb47631d7a11,39.69488,-90.98059,6.66368,3.54142,2.36863,-11.86672,0.60303,-1.77025,0.14351,208.800976,1.88948,141.52126,-24.46166,5.85313,-1.37123,0.33034,-0.07999,0.01657,-0.00203,2.31667,12.90342,-16.48755,0.89838,-0.09235,-0.00333,0.00522,-0.00155,2.4e-4,-0.22952,41.54272,-6.17355,1.4203,-0.32187,0.07555,-0.01802,0.00369,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
50,2025-09-02,16:51:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.69652,1.677773,0.901004,1495.709656,190.869101,12:15:00,3.50278,-0.61233,20.66184,-30.91573,5.04386,0.82043,2.05219,0.06039,59.20605,-6.163072,1.104805,0.431597,99.67159,-4.485573,9.836814,NA,NA,NA,NA,23.96712,23.96712,9.189831,0.155768,-0.57221,4.87953,0.76858,50,3.04693,-1.394,-93.23526,5.69609,-0.50781,12.94077,-27.84366,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,b6f24b70-8857-11f0-bf11-a9e2d848a16a,87.33245,2.16037,NA,3.49048,NA,NA,NA,1.73341,2.16037,0.0225,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:51:15,2025-09-02T23:51:15Z,2025-09-02T23:51:15Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f7b0ae9c-bdb9-4cd7-ae8c-56df88f0f42f,39.84144,-91.81446,6.47038,3.5045,2.63906,-13.92183,0.61247,-1.44976,-0.25391,353.489223,1.73389,143.55345,-17.96579,NA,NA,NA,NA,NA,NA,2.1606,-11.45272,-15.53269,NA,NA,NA,NA,NA,NA,0.02258,24.89146,-2.97814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
51,2025-09-02,16:51:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.37076,2.422387,0.904676,1328.515595,175.840802,11:45:00,3.50837,-0.60596,20.62148,-32.61817,6.11831,-0.38846,2.41773,-0.03089,57.19259,-5.836312,0.808335,0.447952,107.41256,-2.478843,-36.280756,NA,NA,NA,NA,23.32569,14.48549,-32.011246,0.202633,0.59343,5.77992,0.76734,50,2.91282,-1.44859,-89.64086,6.81027,0.48989,11.19171,-27.40265,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,be317550-8857-11f0-bf11-a9e2d848a16a,84.14392,3.38556,NA,3.17817,NA,NA,NA,NA,NA,NA,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:51:27,2025-09-02T23:51:27Z,2025-09-02T23:51:27Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d76266b8-991b-43c3-a495-288652141550,39.88185,-88.36857,5.59586,3.50995,3.69511,-13.70133,0.60583,-1.3929,0.24495,NA,-4.56919,126.75625,-32.60654,NA,NA,NA,NA,NA,NA,3.39392,-7.36633,-46.49733,NA,NA,NA,NA,NA,NA,5.07269,-92.89956,33.87016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
52,2025-09-02,16:51:32,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.501,1.553503,1.171803,1469.03169,195.173231,12:30:00,3.51661,-0.61248,20.69059,-29.15198,7.148,1.71319,2.12889,0.31572,58.74045,-5.870891,1.597585,0.433635,99.37094,-5.414647,18.494169,NA,NA,NA,NA,21.39607,21.39607,17.360554,0.146109,-1.34713,6.99083,0.81389,50,3.09001,-1.75493,-93.00693,5.31472,-1.1826,13.65998,-26.03702,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,c11f6d80-8857-11f0-bf11-a9e2d848a16a,86.92199,2.0114,NA,3.76055,NA,NA,NA,0.2968,2.0114,-0.34708,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:51:32,2025-09-02T23:51:32Z,2025-09-02T23:51:32Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,468b3c1a-843e-40fa-bb7b-5e77fe19b698,39.81164,-91.49832,6.82999,3.51818,2.4392,-13.01851,0.61287,-1.88554,-0.5913,NA,0.29358,137.73721,NA,NA,NA,NA,NA,NA,NA,2.01172,-13.76648,NA,NA,NA,NA,NA,NA,NA,-0.34815,46.07064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
53,2025-09-02,16:51:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.21935,1.83815,1.119901,1506.056839,177.335247,12:00:00,3.49952,-0.60726,20.45974,-29.11072,7.70111,-0.32315,2.3136,0.12096,58.84555,-5.517033,1.040084,0.436682,108.38963,7.093755,4.931475,1197.810232,109.23293,7.26601,12.9672,173.79088,42.0166,7.977126,1.285511,0.58394,7.37709,0.80315,50,3.03536,-1.83413,-92.41355,5.68298,0.51139,12.1363,-25.71355,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,c3e59260-8857-11f0-bf11-a9e2d848a16a,86.31558,7.86403,NA,3.3738,NA,NA,NA,1.53324,2.4537,-0.11806,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:51:37,2025-09-02T23:51:37Z,2025-09-02T23:51:37Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b76b5bc6-6e97-49a6-b428-b3970973cec4,40.04338,-91.0966,6.06815,3.50065,2.89272,-12.85678,0.60714,-1.77864,0.2557,268.659435,1.80782,154.20239,-17.04485,NA,NA,NA,NA,NA,NA,2.58117,18.26167,-15.83638,NA,NA,NA,NA,NA,NA,-0.22979,14.78704,3.28811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
54,2025-09-02,16:51:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.23112,1.093012,1.268364,1489.534564,198.569455,12:30:00,3.51422,-0.61133,20.48867,-27.4436,9.29418,2.86563,1.9639,0.48213,58.91172,-5.849197,1.976702,0.436242,95.13137,37.738102,15.538344,4353.82423,102.26476,78.59898,40.5198,319.81613,165.16105,32.268224,5.379904,-2.47079,9.1202,0.82064,50,3.18519,-1.80144,-92.46312,4.34742,-2.16499,12.21754,-24.18258,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,c6cd4900-8857-11f0-bf11-a9e2d848a16a,86.40252,102.03071,NA,3.31941,NA,NA,NA,1.39204,2.20074,-0.43437,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:51:42,2025-09-02T23:51:42Z,2025-09-02T23:51:42Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5de26614-420f-4d03-84a5-fa59914425c4,40.01427,-91.13411,6.10877,3.51502,1.71687,-12.09129,0.61187,-2.03695,-1.08249,NA,1.40542,106.05144,-26.60138,5.8938,-0.52011,-0.15832,0.05699,-0.00672,2.8e-4,2.20001,85.39271,-20.58659,0.70552,0.4405,-0.26511,0.0733,-0.00982,5.1e-4,-0.43636,29.59224,4.87869,-2.62431,0.808,-0.18244,0.0309,-0.00337,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
55,2025-09-02,16:51:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.05089,2.105376,1.214313,1348.616363,221.595628,01:30:00,3.50509,-0.61318,20.53984,-31.48277,5.37496,4.10792,2.29902,0.54629,58.75333,-5.846847,2.230852,0.436954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70323,5.07772,0.80876,50,2.97844,-1.5989,-92.16755,6.33809,-3.22621,12.05859,-27.7504,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,ce874830-8857-11f0-bf11-a9e2d848a16a,86.2618,NA,NA,3.29757,NA,NA,NA,NA,NA,NA,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:51:54,2025-09-02T23:51:54Z,2025-09-02T23:51:54Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,67b62ee4-54fb-41b6-a2cf-97faa306d7be,39.9637,-90.84498,6.02929,3.50669,3.29446,-13.8752,0.61399,-1.95275,-1.6131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-09-02,16:51:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.2612,1.598604,0.991227,1501.361081,176.508364,12:00:00,3.51047,-0.61694,20.49134,-27.65994,9.06406,-0.5061,2.28284,0.00871,58.83239,-5.406769,0.866101,0.43616,100.22732,8.550436,37.68576,3387.999631,82.98736,5.46402,72.20155,142.7312,126.51177,42.333521,1.136593,0.73394,8.76843,0.79176,50,3.09221,-1.64386,-92.50603,5.18512,0.64325,12.32016,-24.48907,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,d1803ce0-8857-11f0-bf11-a9e2d848a16a,86.41876,7.74656,NA,3.4288,NA,NA,NA,1.93028,2.44901,0.07542,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:51:59,2025-09-02T23:51:59Z,2025-09-02T23:51:59Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,99e13df0-be3c-423d-9ad1-90d0adaa0209,40.01154,-91.16604,6.16008,3.51132,2.52159,-12.24453,0.61677,-1.5739,0.32163,NA,1.93027,115.03923,-26.20379,5.72718,-1.03363,-0.6461,1.24161,-0.82052,0.19942,2.44901,21.85592,-23.86981,3.00506,-0.61485,0.02039,0.13453,-0.0951,0.02292,0.07542,88.86638,-2.87758,-1.28149,0.3702,0.48708,-0.94647,0.64865,-0.16171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
57,2025-09-02,16:52:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.87774,2.457363,1.521038,1468.569501,190.415829,12:15:00,3.49713,-0.61748,20.5606,-28.47191,8.60725,1.44232,2.77854,0.52578,58.42749,-4.765194,1.877934,0.438264,101.7782,11.103801,-3.590838,975.750958,109.34379,15.35959,-11.99561,225.3458,224.6691,-8.759591,1.949258,-1.03035,8.15587,0.87858,50,2.91969,-2.31603,-91.86144,6.63055,-0.89131,12.03242,-25.11875,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,d47e61b0-8857-11f0-bf11-a9e2d848a16a,86.00388,15.41906,NA,3.45025,NA,NA,NA,0.87431,2.74399,-0.51268,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:52:04,2025-09-02T23:52:04Z,2025-09-02T23:52:04Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,866be888-9cc0-4c63-80fa-22fcf08fc500,39.94208,-90.53442,6.01621,3.49818,3.86029,-12.55937,0.61774,-2.41433,-0.44566,113.59642,0.8743,146.19278,-23.96553,5.4429,-1.27013,0.33822,-0.10221,0.02487,-0.00293,2.74401,28.74709,-17.1686,1.04825,0.01367,-0.19399,0.14384,-0.05033,0.00693,-0.51269,-9.17315,-6.7889,2.10921,-0.70108,0.32051,-0.15422,0.04796,-0.00632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2025-09-02,16:52:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.95393,2.227114,0.81974,1484.80932,182.309452,12:00:00,3.49772,-0.5987,20.46264,-27.55423,9.51386,0.35394,2.70389,-0.01653,58.62324,-4.74619,0.907152,0.438199,96.42637,39.774747,9.254173,4041.427243,109.25459,92.25166,12.78388,299.96382,191.12616,3.347702,5.895082,-0.15102,9.05508,0.73971,50,2.97131,-1.2856,-91.96198,6.15887,-0.13133,11.66623,-24.30003,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,d7822bd0-8857-11f0-bf11-a9e2d848a16a,86.01668,122.36046,NA,3.33068,NA,NA,NA,0.81446,1.64577,-0.07167,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-02,23:52:10,2025-09-02T23:52:10Z,2025-09-02T23:52:10Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f62ddbf1-86a6-45db-98c9-41af801ca0d6,40.04033,-90.6897,5.83312,3.49847,3.50879,-12.15002,0.59873,-1.29992,-0.06566,NA,0.82257,107.13115,-28.33621,7.36376,-1.30897,0.13661,-0.00469,-3.6e-4,3e-5,1.64076,90.55969,-18.33599,0.10182,0.36524,-0.14227,0.03091,-0.00356,1.6e-4,-0.0696,17.43871,-8.70798,2.74046,-0.59817,0.08685,-0.00726,2.7e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
