PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-09-13,14:08:23,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.82947,0.572822,0.333238,2024.884696,19.037475,06:45:00,6.31617,0.77943,5.68525,-74.70347,-13.70509,-5.54044,0.62482,0.62833,62.49733,-13.038212,-0.66323,0.562122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96362,-6.66059,-0.80385,50,6.31741,-0.39647,-99.8154,-1.17128,2.89629,20.75139,-38.68329,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,c8f2ef00-90e5-11f0-ad80-c1f8d1fcb2b2,67.05384,NA,NA,6.33215,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:08:23,2025-09-13T21:08:23Z,2025-09-13T21:08:23Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b0640de4-fda7-4647-b2db-fbd14f66d343,54.81508,-100.81148,10.3757,6.32907,0.68553,-19.34164,-0.78148,-0.5355,1.44814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-09-13,14:08:40,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.83807,-2.436844,-1.873091,1971.494768,247.030223,02:15:00,6.24936,1.10871,6.18472,-37.90561,8.9517,16.71525,0.83794,0.77151,70.00742,-9.518942,1.150234,0.492674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39752,6.02052,-0.97589,50,6.04648,3.09619,-112.74102,-5.86489,-11.74797,25.98007,-24.64776,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,d3323980-90e5-11f0-ad80-c1f8d1fcb2b2,76.50579,NA,NA,7.83065,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:08:40,2025-09-13T21:08:40Z,2025-09-13T21:08:40Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4cd2dec0-320f-468d-a3f9-9e9d8d55d96f,54.31144,-113.73021,12.99003,6.25192,-4.92643,-12.32388,-1.10229,3.54349,-5.87398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-09-13,14:09:00,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.36403,-0.713087,-1.300505,2219.773326,78.157737,08:30:00,6.17351,1.04106,5.49092,-58.45208,-0.36406,-11.47646,0.63524,-1.13209,64.47244,-11.339714,-3.351358,0.548548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43359,0.53925,-0.91902,50,6.07136,2.70861,-102.04697,-3.00308,5.6347,19.38808,-31.61484,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,ded5a7e0-90e5-11f0-ad80-c1f8d1fcb2b2,68.71308,NA,NA,5.89159,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:09:00,2025-09-13T21:09:00Z,2025-09-13T21:09:00Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,28e73428-39ba-4f81-95d1-1ab1ba616779,55.00794,-102.99405,9.69404,6.18034,-1.45876,-15.80742,-1.04461,2.43337,2.81735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-09-13,14:09:29,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.7299,-3.047322,-2.733446,1971.144803,239.910978,02:00:00,6.07538,1.18922,6.01743,-32.27419,12.88973,19.028,0.55734,0.24105,71.35131,-9.101945,0.693091,0.48369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.70359,8.28237,-0.98478,50,5.81911,4.76583,-115.24164,-7.07007,-13.9646,27.3694,-21.36833,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,f0566630-90e5-11f0-ad80-c1f8d1fcb2b2,77.92684,NA,NA,8.37859,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:09:29,2025-09-13T21:09:29Z,2025-09-13T21:09:29Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dd078c69-68a8-42a3-8e28-d5634a07b168,54.47544,-116.29968,13.6847,6.07646,-6.24402,-10.68417,-1.17945,5.30568,-6.9823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-09-13,14:09:44,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.29088,-1.463716,-1.206799,1900.002094,237.48557,02:00:00,6.24827,1.2219,5.93589,-36.18663,12.06198,15.74367,1.87424,1.41416,68.85855,-8.260742,1.625366,0.499935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4265,7.33087,-1.13399,50,6.11182,1.75026,-111.84077,-3.89617,-10.30951,26.56508,-23.20498,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,f94514d0-90e5-11f0-ad80-c1f8d1fcb2b2,75.39465,NA,NA,8.43233,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:09:44,2025-09-13T21:09:44Z,2025-09-13T21:09:44Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d8b6e6ab-ac0c-43a9-88ea-7e8397db1a04,54.55478,-112.91746,13.28254,6.25067,-2.95566,-11.60249,-1.2134,2.16811,-5.15476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-09-13,14:10:00,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.9836,-2.753225,-2.499559,1959.732594,224.699101,01:30:00,6.1781,1.14452,5.8131,-30.15758,14.76505,12.85894,1.10051,-0.10956,71.90788,-8.401406,-0.194038,0.482396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34839,8.99512,-0.94701,50,5.93478,4.53493,-115.65428,-6.45403,-9.72694,26.13774,-20.26736,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,02cc59f0-90e6-11f0-ad80-c1f8d1fcb2b2,78.13585,NA,NA,8.07572,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:10:00,2025-09-13T21:10:00Z,2025-09-13T21:10:00Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,654bab48-66b1-42dd-a32f-579a2fab5586,54.67883,-116.7069,13.06887,6.17826,-5.63782,-10.13368,-1.13753,4.92666,-4.86347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-09-13,14:10:16,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.84145,1.47021,-0.148581,1857.078152,202.880099,12:45:00,6.337,1.16949,5.76261,-36.20171,11.96942,4.3315,4.68885,1.39216,69.36943,-5.299036,0.626844,0.499534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.23134,6.14197,-1.15975,50,6.4372,0.12268,-111.39189,1.78984,-2.76585,22.52198,-24.56079,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,0c4b3aa0-90e6-11f0-ad80-c1f8d1fcb2b2,75.45524,NA,NA,7.47201,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:10:16,2025-09-13T21:10:16Z,2025-09-13T21:10:16Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,18b8294c-12b2-479e-b659-a4820b3378b3,54.73026,-112.34422000000001,11.26099,6.33956,2.82837,-12.2804,-1.16741,0.23964,-1.38293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-09-13,14:10:53,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.90699,-2.379595,-1.281146,1885.621947,231.563073,01:45:00,6.27557,0.93746,5.73414,-32.35612,13.84414,15.17304,1.36148,1.00866,71.02773,-8.417277,1.438103,0.489208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15378,8.38646,-0.84016,50,6.05784,1.96615,-114.2289,-5.71071,-10.52062,25.64409,-21.3532,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,22371b40-90e6-11f0-ad80-c1f8d1fcb2b2,77.04787,NA,NA,7.87926,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:10:53,2025-09-13T21:10:53Z,2025-09-13T21:10:53Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f33f77e7-a738-4fbd-b92e-97c29b0d6fa1,54.76002,-115.29256,12.82204,6.27634,-4.82503,-10.6766,-0.93076,2.40252,-5.26031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-09-13,14:11:37,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.4701,-1.45517,-2.643551,1918.801071,234.226558,01:45:00,6.21324,0.83712,6.16007,-33.45333,13.18359,15.49123,2.07949,-0.31574,69.53824,-7.797488,0.151209,0.491514,89.42993,7.983394,-9.560175,1817.440857,NA,NA,NA,118.38342,115.79618,-10.646194,1.013549,-9.07083,7.93607,-0.6443,50,6.0861,4.67226,-113.50653,-3.79912,-11.37197,28.32032,-22.22474,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,3c5ad930-90e6-11f0-ad80-c1f8d1fcb2b2,76.68633,6.14577,NA,8.93186,NA,NA,NA,2.48475,2.25083,0.29316,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:11:37,2025-09-13T21:11:37Z,2025-09-13T21:11:37Z,GroundBall,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d7d58316-68e9-43db-86f1-ae3b9a1e967b,54.33324,-114.58259,14.16016,6.21441,-2.95467,-11.11237,-0.83004,5.10435,-5.68598,48.034956,2.48475,128.08851,-18.10376,3.0957,-0.66736,0.13177,-0.02832,0.00557,-6.6e-4,2.25083,18.21681,-22.2762,2.53846,-0.55428,0.12605,-0.02617,0.00508,-6e-4,0.29316,-21.57298,-0.96801,0.8789,-0.26714,0.0729,-0.01717,0.00347,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
82,2025-09-13,14:12:17,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.91844,-0.160241,-3.603303,2158.852614,228.429075,01:30:00,5.76761,1.20391,4.71776,-32.19352,15.7708,15.69206,2.93246,-0.9123,70.72997,-6.103638,-0.853844,0.49846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75654,8.29571,-0.85393,50,5.72395,6.47032,-113.919,-1.41981,-11.29577,24.51181,-21.47276,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,54b2b0c0-90e6-11f0-ad80-c1f8d1fcb2b2,75.61776,NA,NA,8.18848,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:12:17,2025-09-13T21:12:17Z,2025-09-13T21:12:17Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f7827915-596b-4a3b-81f7-3be720620eb5,55.77299,-115.15447,12.25591,5.76824,-0.33752,-10.73638,-1.19441,7.03966,-5.64789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-09-13,14:12:31,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.04289,4.190102,-1.24138,2110.817121,211.482989,01:00:00,5.68225,1.16636,4.51083,-36.70762,14.53662,7.65575,6.6227,0.62166,68.10843,-2.587316,0.09507,0.515221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04957,6.15815,-1.04394,50,6.08837,2.05086,-110.88943,6.85968,-4.91569,24.46862,-24.69877,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,5caf3730-90e6-11f0-ad80-c1f8d1fcb2b2,73.15775,NA,NA,8.93446,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:12:31,2025-09-13T21:12:31Z,2025-09-13T21:12:31Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cb71e300-4e38-4d2f-bd3a-9e7681be7d9c,55.97432,-112.19996,12.23431,5.68553,8.18255,-12.34939,-1.16084,2.31414,-2.45784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-09-13,14:12:46,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.37689,-0.045011,-2.050043,1470.715011,283.939523,03:30:00,5.52669,1.05561,4.88277,-60.00877,0.20055,8.84772,0.48335,-0.1474,63.4529,-10.913617,-0.487633,0.558474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12485,0.73413,-0.86233,50,5.47201,3.30974,-101.75361,-2.01444,-5.22117,21.09234,-31.4261,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,65c34820-90e6-11f0-ad80-c1f8d1fcb2b2,67.49178,NA,NA,6.92399,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:12:46,2025-09-13T21:12:46Z,2025-09-13T21:12:46Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0d8d0cdd-1dcf-463e-83fb-8553314d86ba,55.61295,-102.91053,10.54617,5.53523,-0.29071,-15.71305,-1.05173,3.59613,-2.61058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-09-13,14:13:01,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.66821,3.058682,-0.171963,2301.644122,86.721472,09:00:00,5.39409,1.07967,4.95838,-63.09559,1.83638,-12.06284,3.0286,-0.08803,60.68163,-8.459089,-2.299252,0.579963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7974,0.69209,-1.05286,50,5.63992,0.74887,-97.74729,3.26284,5.46863,18.99973,-31.52122,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,6ee42a50-90e6-11f0-ad80-c1f8d1fcb2b2,64.99106,NA,NA,6.98657,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:13:01,2025-09-13T21:13:01Z,2025-09-13T21:13:01Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d1be7a27-fc6e-4718-969b-9db2862c49f3,55.53373,-98.81706,9.49986,5.40624,5.03763,-15.76061,-1.08636,0.44096,2.73431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-09-13,14:13:14,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.70143,0.969079,-2.851186,2131.165036,224.21504,01:30:00,5.67727,1.40207,4.70792,-34.44746,16.20918,13.91308,3.72765,-0.14688,68.80738,-5.389506,-0.412576,0.512259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68119,8.1515,-1.12642,50,5.74592,4.92084,-110.8121,0.72743,-9.38746,22.96199,-22.21183,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,765316c0-90e6-11f0-ad80-c1f8d1fcb2b2,73.58083,NA,NA,7.89406,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:13:14,2025-09-13T21:13:14Z,2025-09-13T21:13:14Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2938eed3-d591-4632-a4d2-0887337882ed,55.78403,-112.00423,11.481,5.67822,1.88061,-11.10592,-1.39455,5.40821,-4.69373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,Low
87,2025-09-13,14:13:41,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.47257,1.477779,-3.903118,1966.797491,227.962278,01:30:00,5.70259,0.79961,4.73299,-32.03277,13.99666,13.62009,4.43872,-1.77396,72.11132,-4.431009,-1.519411,0.488303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84989,6.86323,-0.41838,50,5.82453,7.30679,-116.13643,1.87896,-10.55379,24.91702,-22.94675,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,8666d790-90e6-11f0-ad80-c1f8d1fcb2b2,77.19071,NA,NA,8.36125,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:13:41,2025-09-13T21:13:41Z,2025-09-13T21:13:41Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,82ab7c32-6b6d-41d4-b62b-b46c87546f60,55.75887,-117.36549,12.45851,5.70393,3.01084,-11.47337,-0.79164,7.82737,-5.27689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
