PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-08-16,19:15:37,11,1,"Kim, P",NA,Left,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,84.72832,-1.318914,1.901571,2161.765654,148.267506,11:00:00,5.93634,-1.39346,5.89173,-17.51206,21.69037,-12.58241,3.25154,-0.67579,76.87025,-4.682809,-0.355565,0.450638,87.50994,52.979892,7.105859,4490.390847,109.45567,130.00539,10.9293,243.37518,237.71579,4.597645,6.031629,7.095,11.94839,1.24787,50,5.82032,-3.58987,-122.95212,-3.30141,10.76746,26.3345,-14.041,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,11111230-7b10-11f0-ae38-99a180579911,83.6424,141.21094,NA,7.85807,NA,NA,NA,2.41514,3.74328,0.52116,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:15:37,2025-08-17T02:15:37Z,2025-08-17T02:15:37Z,FlyBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,415ec155-882f-4ed7-889d-b463478d8a2c,54.60708,-123.93495,13.16725,5.93375,-2.77738,-7.0205,1.38935,-3.99172,5.38373,NA,2.42784,76.45476,-18.23019,3.9634,-0.27174,-0.09555,0.02831,-0.00297,1.1e-4,3.73837,102.5435,-23.24571,2.249,-0.30182,-0.02504,0.02029,-0.00334,1.8e-4,0.5231,9.52197,-3.5199,0.86103,-0.08927,-0.01069,0.00471,-5.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
70,2025-08-16,19:16:10,12,1,"Kim, P",NA,Left,CAL_BAP,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.93196,-1.304005,1.747614,2314.076803,136.029541,10:30:00,5.90566,-1.49955,6.01896,-22.37733,16.60194,-14.68497,2.83227,-1.10406,76.855,-5.551648,-0.89447,0.449354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.04323,9.33686,1.37027,50,5.79135,-3.16098,-123.19181,-3.44326,12.2145,27.16964,-17.99501,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,24abfdf0-7b10-11f0-ae38-99a180579911,83.88145,NA,NA,8.07695,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:16:10,2025-08-17T02:16:10Z,2025-08-17T02:16:10Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,32033158-4b84-4799-b87b-2c6ae3f782d2,54.47649,-124.17516,13.58482,5.90418,-2.79196,-8.99751,1.49268,-3.60306,6.10725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-08-16,19:16:25,12,2,"Kim, P",NA,Left,CAL_BAP,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.84895,-2.056125,1.987034,2191.961489,161.273263,11:30:00,6.09187,-1.22474,5.81348,-15.58414,22.75151,-7.26406,2.87935,0.01829,77.90216,-5.061306,0.686244,0.445628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28638,12.59666,1.06622,50,5.91415,-4.01503,-124.45812,-4.8673400000000004,6.67483,26.65807,-12.55839,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,2d50f960-7b10-11f0-ae38-99a180579911,84.58267,NA,NA,7.94679,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:16:25,2025-08-17T02:16:25Z,2025-08-17T02:16:25Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,fd648aab-97ff-4f2f-bb38-60c37642ca3b,54.6823,-125.45703,13.329040000000001,6.08772,-4.39677,-6.27919,1.22136,-4.26514,3.33741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-08-16,19:16:45,12,3,"Kim, P",NA,Left,CAL_BAP,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.97438,-1.715266,2.39353,2281.568264,130.535582,10:15:00,6.04363,-1.35856,5.74289,-21.27088,16.38076,-17.56714,2.67215,-0.59264,78.56301,-5.73784,-0.749581,0.441635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.69398,9.27166,1.17038,50,5.88813,-4.52272,-126.03372,-4.42835,15.38437,28.80955,-17.45992,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,397c5c70-7b10-11f0-ae38-99a180579911,85.34752,NA,NA,8.41136,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:16:45,2025-08-17T02:16:45Z,2025-08-17T02:16:45Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,de442179-2716-4c4b-9cc1-c2c4702210c0,54.75395,-127.11577,14.40477,6.04214,-3.77258,-8.72996,1.35109,-5.10053,7.69219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-08-16,19:17:07,12,4,"Kim, P",NA,Left,CAL_BAP,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,1,0,2,Fastball,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,73.62463,-1.827561,5.722856,852.279943,86.736215,09:00:00,5.81315,-1.65626,5.62276,-51.65046,1.00032,-12.58528,-0.2056,2.65319,67.97609,-11.192608,3.483836,0.522244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13784,1.40874,1.17552,50,5.62276,-10.23118,-106.39797,-4.96999,9.299,18.79539,-30.5643,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,466bd2d0-7b10-11f0-ae38-99a180579911,72.17396,NA,NA,5.64854,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:17:07,2025-08-17T02:17:07Z,2025-08-17T02:17:07Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a6e09fde-83c4-4983-8f20-d42d7c219fff,54.87861,-107.25632,9.3977,5.81785,-3.57417,-15.28215,1.65246,-10.65585,4.6495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-08-16,19:17:33,13,1,"Kim, P",NA,Left,CAL_BAP,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,70.69283,1.832476,-0.022772,1943.280465,290.033117,03:45:00,5.9147,-1.64298,5.22526,-58.9068,-1.18079,8.50745,2.72911,-0.95543,64.64966,-8.884861,1.487419,0.546836,77.9264,-20.759053,10.95509,NA,NA,NA,NA,8.69809,8.54006,15.177909,0.066869,-4.26819,-0.6085,1.63837,50,6.03946,-0.26693,-102.52433,1.43808,-4.50665,18.21418,-32.81656,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,564ebfa0-7b10-11f0-ae38-99a180579911,68.92823,2.71723,NA,6.04317,NA,NA,NA,1.35673,2.71723,0.91499,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:17:33,2025-08-17T02:17:33Z,2025-08-17T02:17:33Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,cf8ff236-712c-471d-a2fd-82131dfec879,55.27385,-103.45702,9.10709,5.92279,3.11852,-16.40828,1.64614,-0.03616,-2.25333,180,1.35324,105.24905,NA,NA,NA,NA,NA,NA,NA,2.71858,-40.63483,NA,NA,NA,NA,NA,NA,NA,0.91432,20.37274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2025-08-16,19:18:01,14,1,"Kim, P",NA,Left,CAL_BAP,"Winters, Kenny",10106140,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.60123,-2.519502,1.451983,2099.318287,154.222168,11:15:00,5.82216,-1.57039,6.02189,-18.404419999999998,20.70088,-9.35375,1.95263,-1.00475,77.00927,-6.03463,-0.23094,0.45008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24697,11.79717,1.46179,50,5.61481,-2.74223,-122.72086,-5.88812,7.95171,25.70799,-14.29562,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,66ee93d0-7b10-11f0-ae38-99a180579911,83.74618,NA,NA,7.59196,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:18:01,2025-08-17T02:18:01Z,2025-08-17T02:18:01Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,be8ab4d3-4b6e-4bd7-910d-65aaceee7f91,54.47514,-123.65477,12.85399,5.81928,-5.36879,-7.14781,1.56666,-3.0311,3.97585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-08-16,19:18:17,14,2,"Kim, P",NA,Left,CAL_BAP,"Winters, Kenny",10106140,Right,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.83898,-0.905682,-0.020217,2230.24926,132.993095,10:30:00,5.90273,-1.25838,5.8552,-21.36379,16.86989,-16.70737,3.28086,-2.66944,77.96708,-4.946278,-3.016938,0.445035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.52725,9.28217,1.26977,50,5.81687,0.73151,-124.61167,-2.60239,13.28904,27.11567,-17.70855,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,708ce360-7b10-11f0-ae38-99a180579911,84.69537,NA,NA,7.8719,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:18:17,2025-08-17T02:18:17Z,2025-08-17T02:18:17Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d17e2ccc-2c73-4e30-8ee3-893e629212af,54.64193,-125.6177,13.55784,5.90124,-1.94538,-8.85428,1.25178,0.23846,6.64452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-08-16,19:18:37,14,3,"Kim, P",NA,Left,CAL_BAP,"Winters, Kenny",10106140,Right,CAL_LAN,Undefined,1,Top,2,1,1,Curveball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.96388,-0.310003,2.038692,788.392276,64.112266,08:15:00,5.82298,-1.6913,5.37509,-57.50468,-3.89772,-11.53335,0.74011,-0.74034,67.40177,-10.720453,-0.018067,0.526965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4702,-1.51984,1.51738,50,5.75376,-3.36292,-105.92859,-2.38502,7.32629,18.67735,-33.895,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,7bf67d10-7b10-11f0-ae38-99a180579911,71.52735,NA,NA,5.56211,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:18:37,2025-08-17T02:18:37Z,2025-08-17T02:18:37Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8b6c62e8-f0d4-41b4-acfb-dbdfdbc9bb7e,55.12683,-106.82872,9.33867,5.82934,-0.75148,-16.9475,1.68796,-3.71601,3.66314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-08-16,19:19:05,14,4,"Gibs, P",NA,Right,CAL_BAP,"Winters, Kenny",10106140,Right,CAL_LAN,Undefined,1,Top,2,1,2,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.05404,-2.661447,-2.008963,2158.760873,233.16156,01:45:00,6.00624,1.26521,5.51685,-23.44045,15.20269,18.50021,1.56105,0.92771,78.25094,-7.032185,1.289637,0.447412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.92012,8.87099,-1.10285,50,5.7588,3.57494,-124.66744,-6.56134,-15.48511,26.9668,-18.32659,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,8cc79a70-7b10-11f0-ae38-99a180579911,84.24549,NA,NA,7.8031,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:19:05,2025-08-17T02:19:05Z,2025-08-17T02:19:05Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,94541c5f-bdeb-4a1c-9256-1a7b6813f16d,54.9803,-125.74011,13.4834,6.0053,-5.83235,-9.1633,-1.25731,4.19091,-7.74256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-08-16,19:20:28,14,5,"Gibs, P",NA,Right,CAL_BAP,"Winters, Kenny",10106140,Right,CAL_LAN,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.70587,-3.835414,-2.655719,2138.374328,222.148593,01:30:00,5.79941,1.2371,5.81113,-18.84714,19.06867,16.0008,0.65315,0.09923,78.47758,-7.411167,0.210389,0.443181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03213,11.35757,-1.02909,50,5.47339,5.15512,-125.4215,-8.95987,-14.19968,28.45091,-14.31849,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,be2c68c0-7b10-11f0-ae38-99a180579911,85.04971,NA,NA,8.22829,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:20:28,2025-08-17T02:20:28Z,2025-08-17T02:20:28Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,ddf174b3-53f5-4740-abd9-76c0a786d8fb,54.68626,-126.48007,14.22545,5.79685,-8.42712,-7.15925,-1.23073,5.68345,-7.09984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-08-16,19:20:39,14,6,"Gibs, P",NA,Right,CAL_BAP,"Winters, Kenny",10106140,Right,CAL_LAN,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,86.78466,-1.376147,-2.524221,2267.249068,213.490041,01:00:00,5.8454,1.18863,6.03079,-17.60001,19.65788,12.14859,3.10287,-0.13806,78.59558,-4.756932,-0.340447,0.43932,95.89579,33.844344,22.049469,3032.482741,100.33575,69.55711,45.0858,388.10758,333.93913,28.549928,5.51168,-7.06363,10.93745,-0.99804,50,5.72839,5.06337,-125.87768,-3.50188,-11.22055,27.92923,-14.79995,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,c50f8ff0-7b10-11f0-ae38-99a180579911,85.79731,101.09942,NA,8.18908,NA,NA,NA,2.72245,3.34032,0.28236,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:20:39,2025-08-17T02:20:39Z,2025-08-17T02:20:39Z,FlyBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,60d45530-9f2c-4ce8-b1f2-2070c9943249,54.46707,-126.86495,13.96462,5.84293,-2.97872,-7.39998,-1.18404,5.46,-5.61028,NA,2.72736,108.17751,-22.55454,5.3314,-0.72847,-0.01948,0.02677,-0.00392,1.9e-4,3.33484,78.42085,-17.2063,0.76821,-0.1568,0.04378,-0.00387,-3.1e-4,4e-5,0.28343,43.83045,-2.89867,-0.00644,0.17565,-0.06351,0.01189,-0.00116,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
81,2025-08-16,19:21:06,15,1,"Gibs, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.00152,-2.547449,-2.95952,2243.290636,219.256331,01:15:00,5.88585,1.0377,5.9309,-19.47509,16.89249,12.78091,1.89471,-0.64549,79.98219,-6.236305,-0.666615,0.434039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44008,9.79284,-0.80843,50,5.6711,6.06112,-127.50593,-6.25596,-12.16168,27.95362,-16.16651,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,d54a87d0-7b10-11f0-ae38-99a180579911,86.84117,NA,NA,8.01933,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:21:06,2025-08-17T02:21:06Z,2025-08-17T02:21:06Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,6750b9a1-d5f0-44fe-b75e-bb62f8743092,54.56649,-128.50316,13.97681,5.88399,-5.6792299999999996,-8.08325,-1.03239,6.49498,-6.08084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-08-16,19:21:17,15,2,"Gibs, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.53727,-1.843213,-2.318919,2190.084192,221.532908,01:30:00,5.7988,1.22948,6.10957,-19.36493,17.9932,14.78517,2.4787,0.31616,78.46732,-5.540812,0.344387,0.43991,90.17833,15.936807,0.884304,1805.39677,109.77587,24.11409,7.01641,267.45582,266.3315,7.481781,2.737069,-8.35201,10.23682,-1.0591,50,5.64709,4.49304,-125.52418,-4.57624,-13.19645,27.70636,-15.99951,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,db6be5a0-7b10-11f0-ae38-99a180579911,85.68211,25.62684,NA,8.06995,NA,NA,NA,0.72013,2.38149,-0.33549,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:21:17,2025-08-17T02:21:17Z,2025-08-17T02:21:17Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,7034263e-77f6-454c-8029-f66bc4e87925,54.38791,-126.489,13.85318,5.79675,-4.01909,-7.99976,-1.22357,4.95258,-6.59823,230.642867,0.72012,127.16275,-17.69356,3.62691,-0.59108,0.03605,0.01387,-0.0043,4.3e-4,2.38154,36.31461,-14.62636,0.37876,-0.11483,0.1188,-0.05256,0.01197,-0.0011,-0.33542,1.96099,7.67669,-2.27444,0.41298,0.01644,-0.03423,0.00887,-8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
83,2025-08-16,19:21:49,15,3,"Gibs, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.55739,-2.274561,-2.793885,2231.516241,215.853177,01:15:00,5.94008,1.12999,5.93571,-18.34529,20.11426,13.57182,2.29756,-0.33299,77.68732,-5.778405,-0.358882,0.446348,92.27654,25.762437,-0.085463,2330.877105,109.97633,47.48664,2.27873,367.54029,367.54029,2.879919,4.481157,-7.82268,11.40103,-0.91474,50,5.74813,5.50745,-124.00755,-5.43302,-12.08663,26.59614,-14.55858,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,ee8cbf60-7b10-11f0-ae38-99a180579911,84.44635,63.98713,NA,7.87006,NA,NA,NA,1.2836,2.28828,0.32402,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:21:49,2025-08-17T02:21:49Z,2025-08-17T02:21:49Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f24304b0-16ca-4164-ab4d-2a92e6f1c183,54.56201,-124.98214,13.29807,5.93744,-4.89953,-7.27929,-1.12467,5.95036,-6.04331,194.383327,1.28414,121.87458,-19.20452,4.32522,-0.81445,0.14596,-0.02734,0.00396,-2.6e-4,2.28932,58.7965,-14.59512,0.0393,0.33472,-0.19906,0.06178,-0.00942,5.5e-4,0.32404,-0.18128,2.75095,-0.86721,0.19541,-0.03366,0.0043,-3.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
