PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-05,08:42:40,2,5,"Malki, Michael",836280,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.04392,-3.285828,-3.620214,2019.696602,217.240193,01:15:00,6.12455,0.29073,6.96503,-15.72615,18.12214,12.79261,1.81555,-1.94103,80.90277,-6.371027,-1.282563,0.418735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95567,11.09729,-0.06977,50,5.91481,7.75466,-130.35642000000001,-7.82488,-13.41963,32.43592,-13.4551,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,f548f400-8a6e-11f0-9584-7f1a67e34c78,90.01495,NA,NA,9.14115,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:42:40,2025-09-05T15:42:40Z,2025-09-05T15:42:40Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9594e1ed-02b9-4633-8eff-a3313c863d8a,53.52883,-131.23155,16.21796,6.12103,-7.46186,-6.72755,-0.28387,8.11672,-6.70981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-05,08:42:54,3,1,"Malki, Michael",836280,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.32627,-3.06707,-3.650434,2209.0358,207.868181,01:00:00,6.19995,0.09816,6.96841,-11.6917,22.57568,11.26123,2.42726,-2.28861,80.40449,-5.419517,-1.593814,0.42132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13524,13.35013,0.12475,50,6.00496,7.82773,-129.38111,-7.1167,-11.89614,31.1251,-9.91624,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,fd658590-8a6e-11f0-9584-7f1a67e34c78,89.46278,NA,NA,8.92178,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:42:54,2025-09-05T15:42:54Z,2025-09-05T15:42:54Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,84df456f-0ef1-4ab0-a40d-158ff4bbdaaa,53.52612,-130.22662,15.56255,6.19463,-6.84733,-4.95812,-0.09228,8.15089,-5.94807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-05,08:43:08,3,2,"Malki, Michael",836280,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.36245,-1.523771,-1.210167,2132.479987,213.826781,01:15:00,6.26425,0.19397,6.73132,-14.38398,20.84718,13.09473,3.67251,0.17916,79.41046,-4.369243,1.177438,0.427203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22107,11.83068,-0.11804,50,6.15741,2.19198,-128.2552,-3.6881,-11.80616,31.08744,-12.83132,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,05da7050-8a6f-11f0-9584-7f1a67e34c78,88.23065,NA,NA,8.952,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:43:08,2025-09-05T15:43:08Z,2025-09-05T15:43:08Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ce8bab16-7207-4a40-bfed-29c73503a153,53.76181,-129.1638,15.54372,6.25972,-3.31307,-6.41566,-0.18715,2.53704,-5.90308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-05,08:43:22,3,3,"Malki, Michael",836280,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.4366,-3.403775,-2.494529,2038.63628,221.086701,01:15:00,6.15141,0.40715,6.84968,-17.50395,17.48903,14.14048,1.58277,-0.69029,79.99386,-6.795567,0.088709,0.425757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2476,10.72505,-0.2519,50,5.92691,5.05146,-128.19956,-8.03097,-13.53122,30.01026,-14.57825,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,0e468170-8a6f-11f0-9584-7f1a67e34c78,88.5304,NA,NA,8.44274,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:43:22,2025-09-05T15:43:22Z,2025-09-05T15:43:22Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,32f2e648-df9e-4939-9ea0-e723d064e356,53.64569,-129.05016,15.00513,6.14868,-7.61777,-7.28912,-0.40052,5.43498,-6.76561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-05,08:43:37,3,4,"Malki, Michael",836280,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.74663,-3.066544,-1.260553,1945.601493,209.083827,01:00:00,6.1909,0.1977,6.74743,-14.52757,20.21836,10.55977,2.17553,-0.07406,80.38833,-5.910148,0.665703,0.424251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93941,11.98493,-0.11831,50,5.9833,2.42878,-128.77388,-7.2013,-9.85564,29.68497,-12.28668,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,17500b10-8a6f-11f0-9584-7f1a67e34c78,88.84457,NA,NA,8.3583,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:43:37,2025-09-05T15:43:37Z,2025-09-05T15:43:37Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,da88c76d-eb28-4cab-998c-e9042d11bb07,53.74782,-129.63495,14.84249,6.18702,-6.84491,-6.14334,-0.19291,2.71466,-4.92782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-05,08:43:55,3,5,"Malki, Michael",836280,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.49688,-1.88513,-1.922991,1885.160565,210.607024,01:00:00,6.15241,0.09342,6.69639,-14.12568,19.19285,10.68339,3.24988,-0.77538,82.14509,-4.648171,0.022884,0.415446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18536,11.01162,0.03092,50,6.02082,3.99452,-131.42756,-4.63699,-10.73347,29.90458,-13.06551,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,2198a460-8a6f-11f0-9584-7f1a67e34c78,90.7277,NA,NA,8.35179,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:43:55,2025-09-05T15:43:55Z,2025-09-05T15:43:55Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,33a0db04-700c-4ab6-81ee-c188c1b27b97,53.7996,-132.28929,14.95229,6.14901,-4.26049,-6.53275,-0.08864,4.30382,-5.36674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-05,08:44:12,3,6,"Malki, Michael",836280,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.91625,-3.560252,-1.960333,2006.213987,213.564709,01:00:00,6.18892,0.26254,6.81574,-14.27631,19.45068,12.12418,1.74499,-0.5163,81.64714,-6.348512,0.253458,0.417984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01512,11.74552,-0.14004,50,5.95338,4.00691,-130.42799,-8.42297,-11.96842,29.88503,-12.1351,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,2c1bfcc0-8a6f-11f0-9584-7f1a67e34c78,90.17667,NA,NA,8.26912,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:44:12,2025-09-05T15:44:12Z,2025-09-05T15:44:12Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8931a30e-7100-4dd7-8803-fc0f043cc5bd,53.68094,-131.2687,14.94252,6.18552,-8.0816,-6.06755,-0.2575,4.3436,-5.98421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-05,08:44:30,4,1,"Malki, Michael",836280,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.8593,-1.419094,-2.275844,2094.854588,218.728367,01:15:00,6.22742,0.31156,6.81018,-16.25804,18.17032,13.62859,3.57647,-0.63038,80.59788,-4.586298,0.211423,0.422308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84493,10.3789,-0.16862,50,6.12912,4.60717,-129.06252,-3.56118,-13.11854,29.01332,-14.81813,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,36561720-8a6f-11f0-9584-7f1a67e34c78,89.25342,NA,NA,8.26142,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:44:30,2025-09-05T15:44:30Z,2025-09-05T15:44:30Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0c733d4e-30fd-4d20-b7f0-c2b6fc59625d,53.68535,-129.88834,14.50666,6.22449,-3.1394,-7.40907,-0.30507,4.98057,-6.55927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-05,08:44:49,4,2,"Malki, Michael",836280,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.1458,-1.366909,-1.111931,1867.932276,220.766261,01:15:00,6.13071,0.27564,6.78421,-17.42942,16.20111,12.93701,3.42995,0.33852,81.40636,-4.749369,1.249948,0.417386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15433,9.34819,-0.20729,50,6.03491,2.03747,-130.94522,-3.54356,-12.24106,31.40608,-16.17924,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,42034980-8a6f-11f0-9584-7f1a67e34c78,90.30587,NA,NA,8.73944,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:44:49,2025-09-05T15:44:49Z,2025-09-05T15:44:49Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7d67d303-259b-4d50-9e0e-37becae0323d,53.71089,-131.83224,15.70304,6.12854,-3.0866,-8.08962,-0.26972,2.3832,-6.12053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-05,08:45:06,4,3,"Malki, Michael",836280,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.91763,-4.050591,-0.812323,2012.854844,210.4137,01:00:00,6.14546,0.10273,7.03578,-13.51796,20.69194,11.44367,1.33249,0.31832,80.80099,-6.707698,1.287075,0.420966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37737,12.67859,-0.05658,50,5.89461,1.42206,-129.02128,-9.39049,-10.63841,29.44259,-11.02429,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,4c1605c0-8a6f-11f0-9584-7f1a67e34c78,89.53791,NA,NA,8.11664,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:45:06,2025-09-05T15:45:06Z,2025-09-05T15:45:06Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5a40f75b-7ea1-4cb7-a2f1-7c825f538049,53.46141,-129.80877,14.7213,6.14183,-9.09562,-5.51214,-0.09842,1.70661,-5.3192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-05,08:46:13,4,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.83338,-0.659029,1.243741,1914.645345,152.750375,11:00:00,6.02159,-0.68555,6.65985,-19.71706,21.05855,-10.13288,3.77529,-0.39169,74.27834,-4.483285,-0.60114,0.459591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.67268,11.6793,0.60544,50,5.96884,-2.21754,-118.90064,-1.79679,8.05342,24.5621,-15.59308,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,743f8c10-8a6f-11f0-9584-7f1a67e34c78,82.01299,NA,NA,7.55504,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:46:13,2025-09-05T15:46:13Z,2025-09-05T15:46:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,67362bef-69fc-4f65-9b80-413457e5c5c7,53.83487,-119.69021,12.28105,6.01854,-1.29553,-7.79654,0.68088,-2.47642,4.02671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-05,08:46:24,5,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.2419,-3.112626,2.609924,1977.941069,151.29394,11:00:00,5.99065,-0.58256,6.95643,-18.58714,20.39229,-10.44678,1.60387,0.92325,75.97001,-6.712224,0.698491,0.449355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.33725,12.18619,0.42375,50,5.79051,-5.15473,-120.81067,-6.96413,9.31603,24.70964,-14.25985,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,7ade7e50-8a6f-11f0-9584-7f1a67e34c78,83.88127,NA,NA,7.2719,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:46:24,2025-09-05T15:46:24Z,2025-09-05T15:46:24Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,343763c7-71f8-4a7c-98dd-24ce499c0fc8,53.54063,-121.53268,12.35482,5.98791,-6.54746,-7.12992,0.57835,-5.42694,4.65801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-05,08:46:37,5,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.52861,-0.816191,1.511658,2059.927334,150.133842,11:00:00,6.01521,-0.80669,6.617,-17.07143,21.36552,-11.49257,3.8448,-0.37969,76.38353,-4.153756,-0.57883,0.446217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46327,11.85178,0.70798,50,5.95215,-2.80678,-122.75047000000001,-2.10988,9.73994,27.09109,-14.31379,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,823304f0-8a6f-11f0-9584-7f1a67e34c78,84.47112,NA,NA,8.14508,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:46:37,2025-09-05T15:46:37Z,2025-09-05T15:46:37Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ececf1d3-a956-4b7f-8480-3194b7c6d8b1,53.8773,-123.60323,13.54555,6.01148,-1.65931,-7.15689,0.80116,-3.11338,4.86997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-05,08:46:51,5,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.67805,-2.412335,-0.101392,1977.675887,149.91699,11:00:00,6.00651,-0.8346,6.80565,-18.33422,20.47407,-11.09398,2.27607,-1.85162,76.16088,-5.963871,-2.127715,0.448367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82465,11.96611,0.84454,50,5.84323,0.60768,-121.56214,-5.51329,8.64181,25.71752,-14.42034,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,8ae45c70-8a6f-11f0-9584-7f1a67e34c78,84.06604,NA,NA,7.51717,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:46:51,2025-09-05T15:46:51Z,2025-09-05T15:46:51Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,86f083ba-523d-4663-b69a-d0ac30af7cff,53.69015,-122.34033,12.85876,6.00345,-5.07694,-7.21017,0.83011,0.34618,4.32091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-05,08:47:02,5,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.36201,-2.498645,-0.29407,1981.596758,151.674504,11:00:00,5.92494,-0.87419,6.89422,-18.73391,20.34312,-10.22993,2.08612,-1.99457,75.70414,-6.134519,-2.165683,0.449917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.32142,11.98638,0.89558,50,5.76008,0.97901,-121.07898,-5.67407,7.81031,26.13424,-14.581480000000001,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,9121f4d0-8a6f-11f0-9584-7f1a67e34c78,83.77646,NA,NA,7.65787,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:47:02,2025-09-05T15:47:02Z,2025-09-05T15:47:02Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,805c92a4-f68e-4804-a123-38218f41d981,53.60106,-121.85377,13.06712,5.92189,-5.24178,-7.2907400000000004,0.86999,0.74746,3.90515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
