PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-26,09:46:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.91219,1.14351,1.662349,2046.082174,156.693429,11:15:00,3.74661,-0.84008,19.58145,-20.62525,14.45402,-5.80508,2.81677,-0.17727,60.85081,-4.062375,0.260758,0.426282,91.09933,25.775956,12.664562,2828.963244,105.26496,46.23853,31.92498,320.38779,318.11130000000003,24.186065,4.083864,5.88221,13.35702,1.11935,50,3.47984,-3.27396,-98.122,3.7556,5.64262,17.8523,-19.36106,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,55254c40-9af8-11f0-8132-77643a59aa36,88.42144,56.60959,NA,5.06138,NA,NA,NA,1.46489,2.85675,0.14946,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:46:21,2025-09-26T16:46:21Z,2025-09-26T16:46:21Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b842e5bd-ce41-46ac-95a8-71230095021c,40.9193,-96.45571,8.92615,3.74604,1.94848,-9.68053,0.83835,-2.74729,2.82131,224.307179,1.46431,117.40833,-23.08456,5.75699,-1.45506,0.39054,-0.09355,0.01427,-9.2e-4,2.85789,58.06967,-16.49524,-0.02286,0.58001,-0.30698,0.08959,-0.01323,7.6e-4,0.14943,26.37987,5.36541,-2.44874,0.75886,-0.18102,0.03248,-0.00368,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-09-26,09:46:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.96743,0.626175,1.791959,2144.566923,156.259666,11:15:00,3.72756,-0.83115000000000006,19.53237,-23.10663,13.45265,-5.41382,2.23454,-0.04475,59.48565,-5.201548,0.486202,0.435181,73.97642,35.804873,30.615933,4803.2329,87.95577,54.27459,66.05824,219.49027,197.9895,42.88152,3.790914,5.57252,12.57075,1.12648,50,3.53754,-3.40027,-96.83948,2.98514,5.14017,19.15655,-20.57858,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,5854e150-9af8-11f0-8132-77643a59aa36,86.6132,55.11343,NA,5.48178,NA,NA,NA,1.01187,2.21979,0.00671,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:46:26,2025-09-26T16:46:26Z,2025-09-26T16:46:26Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fcf00108-c890-4dfd-8f62-7241a6185dc8,40.96674,-95.03575,9.57827,3.72739,1.04751,-10.28929,0.8291,-2.91628,2.57009,228.02057,1.01306,75.69251,-17.39201,4.15275,-0.5824,-0.08506,0.06321,-0.01388,0.00122,2.21887,63.49832,-21.71727,2.06126,-0.44093,0.11531,-0.02334,0.00314,-2e-4,0.00527,44.85754,-0.40567,-0.6053,-0.20707,0.31601,-0.13387,0.0263,-0.00199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
13,2025-09-26,09:46:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.24262,1.794308,1.600439,2113.454427,172.723347,11:45:00,3.73823,-0.83009,19.55861,-21.71218,15.05788,-1.80181,3.16772,0.12424,59.63587,-3.66559,1.165842,0.436434,24.42813,-27.772544,-37.436394,NA,NA,NA,NA,8.24691,8.20187,-23.549521,0.171514,2.14555,13.75072,1.0882,50,3.36467,-2.80001,-95.51023,4.83827,1.96594,15.81426,-19.57433,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,5e8a8a70-9af8-11f0-8132-77643a59aa36,86.3646,3.27875,NA,4.60675,NA,NA,NA,3.24921,3.27875,-0.06975,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:46:36,2025-09-26T16:46:36Z,2025-09-26T16:46:36Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,18dac6b7-8508-475e-93a8-fa904f31d40d,40.94255,-93.99856,7.90713,3.73772,2.96718,-9.78717,0.82953,-2.61208,0.98297,236.59641,3.24926,25.1675,-0.19782,NA,NA,NA,NA,NA,NA,3.27895,-16.70961,-14.04694,NA,NA,NA,NA,NA,NA,-0.06969,-19.27407,2.7342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-09-26,09:46:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.07272,1.48124,1.747408,2236.899711,171.025762,11:45:00,3.73916,-0.83442,19.54941,-21.3056,15.79387,-2.3365,2.98659,0.17712,59.3051,-3.889363,1.183979,0.438384,81.48603,33.127665,-20.43228,3854.088072,99.5153,58.69897,-46.86898,281.45995,185.67787,-31.954968,4.357802,2.69036,14.49143,1.11662,50,3.41642,-3.07313,-95.29642,4.27308,2.44433,16.28575,-19.007930000000002,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,61fe0650-9af8-11f0-8132-77643a59aa36,85.98033,66.32323,NA,4.76761,NA,NA,NA,1.76773,2.99486,-0.14654,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:46:42,2025-09-26T16:46:42Z,2025-09-26T16:46:42Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f4c299b1-a39e-46f1-a4e0-9bfa7d54152f,40.95091,-93.73721,8.14288,3.73841,2.45325,-9.50397,0.8336,-2.83911,1.22217,140.792064,1.7696,93.74719,-19.29096,4.52499,-0.81031,0.10476,-0.01829,0.00397,-3.5e-4,2.99539,65.29576,-18.43334,0.64573,0.33563,-0.24427,0.08075,-0.01277,7.7e-4,-0.147,-34.92881,-1.8559,1.51614,-0.59744,0.17838,-0.03843,0.00486,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
15,2025-09-26,09:46:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.08307,0.683673,1.751202,2274.224832,157.777441,11:15:00,3.7331,-0.83549,19.54561,-20.84623,15.14517,-5.78091,2.468,-0.10824,60.21055,-4.568837,0.356579,0.431788,81.67753,-40.183842,90.665752,NA,NA,NA,NA,4.39186,4.39186,46.615241,0.033482,5.87544,14.13859,1.12771,50,3.5392,-3.38048,-96.86608,2.94355,5.50305,17.1388,-18.93157,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,65df3820-9af8-11f0-8132-77643a59aa36,87.29384,2.59521,NA,4.87253,NA,NA,NA,3.05245,2.59521,0.11925,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:46:49,2025-09-26T16:46:49Z,2025-09-26T16:46:49Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,dece16e8-57f3-4d03-9fab-c7b9bbb5bfb4,40.95522,-95.25232,8.5694,3.73243,1.16099,-9.46579,0.8338,-2.86232,2.75152,NA,3.05246,-1.06635,NA,NA,NA,NA,NA,NA,NA,2.59637,-77.51074,NA,NA,NA,NA,NA,NA,NA,0.11788,91.76787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
16,2025-09-26,09:46:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.5555,1.021475,1.842309,2160.318532,168.784053,11:45:00,3.74074,-0.83602,19.51024,-19.31596,16.41107,-3.04835,2.83713,0.18302,60.30061,-3.873422,1.107889,0.4302,83.82206,15.599567,13.543493,1103.636832,107.37095,23.15621,23.90248,248.05087,244.62184,11.658484,2.715447,3.40248,15.1217,1.13333,50,3.49888,-3.35437,-97.60246,3.41715,3.21559,18.26626,-17.88296,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,6a10acd0-9af8-11f0-8132-77643a59aa36,87.61617,23.98619,NA,5.2549,NA,NA,NA,2.0867,2.89748,-0.16199,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:46:56,2025-09-26T16:46:56Z,2025-09-26T16:46:56Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c2875428-eb7a-4c04-8da6-e8c352e55e4f,40.98949,-95.90132,9.13313,3.73957,1.7517,-8.94148,0.83488,-3.0549,1.60779,169.878854,2.08671,115.11719,-15.64299,3.37105,-0.65701,0.1157,-0.01795,0.00212,-1.3e-4,2.89747,33.06035,-13.24355,0.18755,0.04171,-0.01454,0.00362,-3.2e-4,0,-0.16199,27.72977,-5.08009,0.88808,-0.13233,0.01642,-0.00166,9e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-09-26,09:47:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.05289,1.263664,1.825743,2173.713033,168.095842,11:30:00,3.74164,-0.82559,19.55212,-20.37808,15.60686,-3.08516,2.91604,0.17759,60.20267,-3.876998,1.081669,0.43175,93.48993,4.329491,0.559369,1623.533502,NA,NA,NA,133.40878,72.09334,-2.84868,1.085275,3.40012,14.37414,1.1222,50,3.45658,-3.30622,-96.76187,3.89583,3.1845,16.80828,-18.71148,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,6daf0940-9af8-11f0-8132-77643a59aa36,87.30161,5.10966,NA,4.85022,NA,NA,NA,1.68498,2.91103,-0.1707,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:47:02,2025-09-26T16:47:02Z,2025-09-26T16:47:02Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1e14fae7-4f8a-4cd5-afa8-4f2054ddd320,40.94818,-95.17651,8.40414,3.7408,2.13096,-9.35574,0.82453,-3.00586,1.59225,121.174428,1.7989,135.28735,-13.14502,NA,NA,NA,NA,NA,NA,2.92517,10.18264,-11.87856,NA,NA,NA,NA,NA,NA,-0.08915,0.29754,-5.88907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-09-26,09:48:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.91361,0.702634,1.264592,2154.931337,161.389855,11:30:00,3.74971,-0.83251,19.60488,-21.21367,14.71095,-4.63378,2.46625,-0.34705,60.2887,-4.635329,0.144695,0.431388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67646,13.78898,1.04687,50,3.54969,-2.47686,-96.59714,3.01554,4.37584,16.40617,-19.27141,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,931acf20-9af8-11f0-8132-77643a59aa36,87.37489,NA,NA,4.62491,NA,NA,NA,NA,NA,NA,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:48:05,2025-09-26T16:48:05Z,2025-09-26T16:48:05Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0ec62b48-1c49-41f1-bcde-42975e2d9ed9,40.89645,-95.03841,8.20308,3.74921,1.18459,-9.63571,0.8313,-2.06111,2.18792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-26,09:48:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.5135,1.489326,1.819979,2151.868588,171.132943,11:45:00,3.75452,-0.82988,19.63568,-18.82773,16.71702,-2.44862,3.21183,0.21971,60.24098,-3.303745,1.228272,0.4291,79.39393,32.81822,26.841319,3237.257354,93.09704,55.02704,58.59046,270.04471,246.83781,39.967737,4.104216,2.86465,15.33851,1.12653,50,3.43456,-3.27705,-97.55118,4.20916,2.7046,18.23969,-17.69252,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,961c2840-9af8-11f0-8132-77643a59aa36,87.84058,59.92984,NA,5.27252,NA,NA,NA,1.32753,3.18809,-0.23228,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:48:10,2025-09-26T16:48:10Z,2025-09-26T16:48:10Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5574da69-9202-4a1e-a105-16b02e7cd16f,40.86426,-95.8278,9.11984,3.75329,2.53748,-8.84626,0.82897,-3.0215,1.3523,228.586851,1.32832,87.2958,-17.88261,4.17992,-0.83346,0.1375,-0.02941,0.00565,-4.3e-4,3.18714,63.13274,-19.82876,1.5988,-0.29322,0.05998,-0.00536,-4e-5,1e-5,-0.23212,44.18275,1.52053,-1.52413,0.52471,-0.10912,0.0105,7.2e-4,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2025-09-26,09:48:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.71037,1.629833,1.438183,2135.730128,169.983273,11:45:00,3.74699,-0.82532,19.62259,-20.26777,15.92741,-2.64394,3.18133,-0.0548,59.92419,-3.494161,0.799254,0.433009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86536,14.59906,1.06122,50,3.40004,-2.60561,-96.2332,4.50989,2.6592,16.37647,-18.62536,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,99c5cf50-9af8-11f0-8132-77643a59aa36,87.04777,NA,NA,4.78618,NA,NA,NA,NA,NA,NA,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:48:16,2025-09-26T16:48:16Z,2025-09-26T16:48:16Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0155c996-9f9f-4923-8ebb-c077cc08bc3b,40.87719,-94.668,8.18824,3.74601,2.72974,-9.31268,0.82433,-2.35145,1.3296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-26,09:48:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.56939,0.117647,1.676181,2282.513729,172.321203,11:45:00,3.73728,-0.82299,19.58487,-19.96855,16.66233,-2.10327,2.15439,0.15775,59.55918,-4.938017,1.168285,0.435607,88.31931,21.698975,-14.721628,1234.258,105.35251,36.92375,-31.63612,323.63033,319.18122,-20.717863,3.775934,2.49445,15.7495,1.09434,50,3.63394,-2.96447,-96.16919,1.91701,2.29086,17.60555,-17.70995,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,9d2e75c0-9af8-11f0-8132-77643a59aa36,86.52849,44.93706,NA,5.01021,NA,NA,NA,2.35071,2.22753,-0.13444,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:48:22,2025-09-26T16:48:22Z,2025-09-26T16:48:22Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0672d070-629b-46af-878e-459bda37e2c1,40.91532,-94.49143,8.80278,3.73621,0.22931000000000001,-8.85497,0.82224,-2.74616,1.14543,150.900969,2.35004,116.42656,-18.83671,4.45409,-1.0979,0.31399,-0.07987,0.01255,-8.3e-4,2.22877,47.85286,-13.58643,-0.33136,0.57156,-0.31749,0.09923,-0.01567,9.7e-4,-0.13456,-30.58045,-0.66023,0.51306,-0.18721,0.05418,-0.01155,0.0015,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-09-26,09:48:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.21347,0.936209,2.131874,2211.212294,177.848036,12:00:00,3.7514,-0.83209,19.65308,-21.71005,14.99131,-0.52654,2.58712,0.59204,59.57551,-4.533637,2.004618,0.436026,78.22231,6.420687,16.35161,3115.354383,NA,NA,NA,106.7546,102.21481,20.092492,1.042889,1.14224,13.99894,1.17407,50,3.50982,-3.59305,-95.49899,3.43039,1.04384,16.14192,-19.38115,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,a09a5080-9af8-11f0-8132-77643a59aa36,86.44535,5.29356,NA,4.63796,NA,NA,NA,0.97758,2.56332,-0.60491,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:48:27,2025-09-26T16:48:27Z,2025-09-26T16:48:27Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,349ab8b5-7664-4873-823c-ffcf24759338,40.84711,-93.93916,8.07096,3.75082,1.55755,-9.69057,0.83174,-3.49218,0.52192,254.527317,0.97758,109.39501,-16.20498,2.99754,-0.57969,0.09412,-0.00797,-0.00282,0.00104,2.56332,12.82941,-15.38935,0.78156,-0.10054,0.03545,-0.02251,0.01204,-0.0027,-0.60491,32.09612,4.62576,-1.38687,0.35268,-0.05137,-0.01595,0.0152,-0.00378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-09-26,09:49:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.39062,0.175703,1.593935,2203.743001,171.587984,11:45:00,3.74965,-0.83272,19.67488,-18.08174,17.3732,-2.42177,2.36376,0.06222,60.43095,-4.423769,1.007776,0.428558,101.44326,2.230906,25.440362,2521.961824,NA,NA,NA,69.85316,65.65513,26.794889,0.486941,2.75591,16.44418,1.0947,50,3.64096,-2.88903,-97.37642,1.91991,2.60373,17.57619,-16.63783,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,c2f7ec00-9af8-11f0-8132-77643a59aa36,87.95176,2.65652,NA,4.95967,NA,NA,NA,2.25268,2.28575,0.0714,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:49:25,2025-09-26T16:49:25Z,2025-09-26T16:49:25Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,06d65784-9e50-46ad-b23f-1eaac7c6494e,40.8256,-95.70613,8.7881,3.74829,0.33881,-8.31891,0.83191,-2.64159,1.30187,NA,2.26967,133.78688,-21.42189,NA,NA,NA,NA,NA,NA,2.3002,5.39326,-20.83461,NA,NA,NA,NA,NA,NA,0.06318,64.09321,0.94691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
24,2025-09-26,09:49:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.78468,-0.162417,1.233379,2135.931385,168.187455,11:30:00,3.72659,-0.83186,19.6073,-19.83698,15.26855,-2.98843,1.96157,-0.23086,60.91973,-5.167776,0.51092,0.426441,97.75739,31.999141,12.341487,2954.740118,108.0941,64.88247,20.38599,380.04157,380.04157,6.236803,5.480455,3.1413,14.55312,1.03594,50,3.66859,-2.3278,-97.94134,1.46475,3.00758,17.53587,-18.24045,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,c64d7fa0-9af8-11f0-8132-77643a59aa36,88.38833,97.81964,NA,4.86494,NA,NA,NA,2.00314,1.98443,0.20749,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:49:31,2025-09-26T16:49:31Z,2025-09-26T16:49:31Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,72b53d14-84e8-4b58-ad2c-98589507a886,40.89303,-96.29697,8.76794,3.72574,-0.24567,-9.12022,0.83088,-2.04577,1.50379,166.355189,2.0056,118.74316,-22.48384,5.23398,-0.98149,0.15011,-0.01935,0.00188,-9e-5,1.98566,75.93706,-16.38949,0.49752999999999997,0.12098,-0.08685,0.02395,-0.0031,1.5e-4,0.2084,25.97454,-8.28867,1.9319,-0.36261,0.05546,-0.00714,6.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
