PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-26,11:53:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.63725,-0.235807,0.124834,2231.629559,160.077334,11:15:00,3.72117,-0.47219,20.13481,-20.58946,13.52938,-4.58201,1.84507,-0.76915,61.16741,-5.468649,-0.998424,0.420406,93.72058,10.978843,19.61477,3726.772702,100.21505,13.5747,45.35218,210.54924,208.0766,28.468629,2.0185940000000002,4.37244,13.30249,0.50855,50,3.66295,-0.58699,-97.77221,1.54583,4.19788,16.59193,-19.40262,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,1ce67950-9b0a-11f0-8132-77643a59aa36,89.65732,13.58007,NA,4.46984,NA,NA,NA,1.06233,1.705,0.82641,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:53:37,2025-09-26T18:53:37Z,2025-09-26T18:53:37Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0b7f5b7b-ad25-48e3-9b38-a4c0b90bde70,40.36624,-96.12346,8.2959599999999991,3.72076,-0.38221,-9.70131,0.47095,-0.16984,2.09894,NA,1.06233,127.11034,-24.44832,4.72136,-0.94266,0.14989,-0.02119,0.00245,-1.6e-4,1.705,26.17813,-15.50852,1.32366,-0.19508,0.03806,-0.0049,4.7e-4,-4e-5,0.82641,45.29895,5.76213,-3.28373,1.10823,-0.29832,0.06484,-0.01005,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-09-26,11:53:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.57585,0.042138,0.624963,2222.233456,162.212312,11:30:00,3.73102,-0.47658,20.2161,-19.96166,13.88548,-4.19252,2.09614,-0.40193,61.40874,-5.035095,-0.404754,0.418728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20067,13.62509,0.59827,50,3.62627,-1.42492,-97.61917,1.99532,4.04877,15.53424,-19.04172,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,21d8f410-9b0a-11f0-8132-77643a59aa36,90.01642,NA,NA,4.16711,NA,NA,NA,NA,NA,NA,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:53:46,2025-09-26T18:53:46Z,2025-09-26T18:53:46Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cb772bbd-973f-4a4d-8f4a-a096904556cb,40.28623,-96.06097,7.76712,3.73062,0.0853,-9.52086,0.47571,-1.0188,2.02439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-26,11:53:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.95662,0.330784,0.477943,2148.115802,168.148819,11:30:00,3.73738,-0.46639,20.21029,-19.95103,14.74796,-2.90669,2.29926,-0.3843,60.47342,-4.765716,-0.235788,0.423965,94.00432,8.82,-18.08379,2223.62647,NA,NA,NA,121.16947,118.4893,-21.035126,0.985166,2.9163,14.35111,0.55764,50,3.58336,-1.04783,-96.77637,2.46098,2.74251,16.28657,-18.67812,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,24e3c310-9b0a-11f0-8132-77643a59aa36,88.90465,6.73914,NA,4.48319,NA,NA,NA,2.79309,2.39432,0.37048,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:53:51,2025-09-26T18:53:51Z,2025-09-26T18:53:51Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a1d80c6f-ca41-44b3-88c4-014245cfce07,40.29111,-95.12842,8.14329,3.73676,0.57105,-9.33906,0.46566,-0.77033,1.37126,53.628767,2.79309,129.51253,-20.02941,2.66699,-0.47048,0.04548,0.00539,-0.00639,0.0019,2.39432,21.14014,-27.25555,4.13666,-0.94767,0.21552,-0.03601,0.00169,9.6e-4,0.37048,-42.29067,-4.18249,2.50733,-0.73006,0.19432,-0.03596,0.00167,0.00104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-09-26,11:53:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.53405,0.407147,0.657342,2186.085087,164.485934,11:30:00,3.71884,-0.47313,20.19638,-22.08978,13.28989,-3.41784,2.15442,-0.31173,59.78759,-5.228965,-0.181613,0.428103,85.06772,33.902796,26.822748,4100.279295,93.02382,59.76925,58.70685,277.93309,247.31956,41.348851,4.361658,3.45429,12.92418,0.59578,50,3.54478,-1.37806,-96.22854,2.73901,3.18798,17.12502,-20.24624,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,281af940-9b0a-11f0-8132-77643a59aa36,88.04526,68.64158,NA,4.74646,NA,NA,NA,2.17961,2.25442,0.28476,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:53:56,2025-09-26T18:53:56Z,2025-09-26T18:53:56Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b87b514b-ec5f-426c-a670-1030e866d693,40.30436,-94.48734,8.56251,3.71862,0.68045,-10.12312,0.47214,-1.05392,1.59399,226.156375,2.18235,92.34583,-21.05208,4.73829,-0.66204,-0.0422,0.0368,-0.00645,4.4e-4,2.25338,69.61396,-20.86548,1.69523,-0.21918,0.00212,0.01248,-0.00289,2.1e-4,0.28384,46.75138,0.9335,-1.45702,0.37571,-0.00889,-0.02064,0.00514,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
15,2025-09-26,11:54:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.62574,-0.12945,0.098071,2208.331927,156.761409,11:15:00,3.72889,-0.46472,20.15582,-20.13021,13.893,-5.59524,1.96341,-0.86435,61.2645,-5.248214,-1.274091,0.419816,92.13085,26.0279,17.854914,3779.463495,101.11649,44.62248,43.30581,304.41904,287.32502,32.282285,4.03942,5.33036,13.62576,0.50032,50,3.65372,-0.62767,-97.7245,1.69917,5.12683,16.1776,-19.06854,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,2b91a970-9b0a-11f0-8132-77643a59aa36,89.78323,54.07724,NA,4.36123,NA,NA,NA,1.5632,1.92725,0.85296,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:54:02,2025-09-26T18:54:02Z,2025-09-26T18:54:02Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,841624df-6d31-48cc-b709-bc06f3535647,40.34539,-96.11297,8.0888,3.72838,-0.20035,-9.53427,0.46323,-0.11696,2.56342,234.767666,1.5641,115.55203,-24.45764,5.60271,-1.17667,0.22317,-0.0485,0.00845,-6.4e-4,1.92672,59.3051,-19.12852,1.45234,-0.0866,-0.0484,0.02836,-0.00581,4.1e-4,0.85251999999999994,37.24177,5.5996,-3.24431,0.98454,-0.18431,0.01744,2.1e-4,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
16,2025-09-26,11:54:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.59843,0.159826,0.255577,2097.068358,162.791355,11:30:00,3.72439,-0.45911,20.15223,-19.02847,14.05241,-4.08965,2.2473,-0.62623,62.04119,-4.691841,-0.747152,0.413962,91.82883,29.818181,18.865649,4064.744531,100.30056,55.73547,45.16376,321.48467,312.92652,34.363967,4.610269,3.95331,13.6756,0.5161,50,3.60517,-0.78374,-99.19522,2.12331,3.91119,16.91218,-18.64415,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,2f8e5280-9b0a-11f0-8132-77643a59aa36,91.053,70.98413,NA,4.55724,NA,NA,NA,2.13293,2.3065,0.59184,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:54:09,2025-09-26T18:54:09Z,2025-09-26T18:54:09Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4b05e621-88c5-453c-b444-632d8fe03d59,40.34903,-97.53591,8.45609,3.72376,0.29407,-9.32207,0.45802,-0.4,1.95559,222.496474,2.13382,110.55842,-25.68062,6.40172,-1.45442,0.31539,-0.06452,0.00921,-5.7e-4,2.30774,66.93723,-17.53124,0.14537,0.55454,-0.2914,0.0813,-0.01135,6.2e-4,0.59213,37.77866,4.02141,-2.47337,0.8583,-0.21795,0.03901,-0.00412,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
17,2025-09-26,11:54:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.50633,-0.060955,0.199593,2228.511107,169.239284,11:45:00,3.73005,-0.45746,20.22626,-19.43414,14.65662,-2.61697,2.0692,-0.54016,61.00636,-5.026421,-0.44331,0.420233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56614,14.39843,0.50084,50,3.64469,-0.56091,-97.61875,1.76821,2.4542,16.64272,-18.40376,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,35725930-9b0a-11f0-8132-77643a59aa36,89.69419,NA,NA,4.49997,NA,NA,NA,NA,NA,NA,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:54:18,2025-09-26T18:54:18Z,2025-09-26T18:54:18Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,62591eec-b10f-49b0-b370-75b8b2d817cc,40.27552,-95.94653,8.32136,3.72945,-0.08095,-9.20188,0.45687,-0.31431,1.2271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-26,11:54:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.32189,0.149446,0.090458,2204.892439,169.762223,11:45:00,3.73105,-0.45542,20.17729,-18.65926,15.79013,-2.6861,2.27761,-0.61782,60.66415,-4.631421,-0.568531,0.422437,100.76869,28.695341,0.491395,3557.551643,109.755,58.7319,7.33666,394.68616,382.13126,10.434873,5.396251,2.58496,15.37099,0.48003,50,3.61359,-0.375,-97.36268,2.04443,2.45239,16.94871,-17.59136,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,39484060-9b0a-11f0-8132-77643a59aa36,89.22613,91.72467,NA,4.65774,NA,NA,NA,2.78549,2.31534,0.59306,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:54:25,2025-09-26T18:54:25Z,2025-09-26T18:54:25Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,db150c72-e4b7-43bb-8281-3de572d56953,40.324,-95.66347,8.47436,3.73015,0.28079,-8.79568,0.45476,-0.12913,1.22619,204.957713,2.79002,129.55078,-27.31592,6.51009,-1.1205,0.11574,-0.00409,-2.1e-4,1e-5,2.31264,71.00829,-13.81488,-0.81636,0.54612,-0.17839,0.03928,-0.00483,2.4e-4,0.5917,1.14082,7.81177,-2.65333,0.63009,-0.10195,0.0102,-5.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
19,2025-09-26,11:54:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.03342,-0.217185,0.234931,2237.466843,176.284438,12:00:00,3.72213,-0.4633,20.19858,-19.28977,14.32489,-0.87307,1.96723,-0.37659,61.47345,-5.141219,0.020586,0.417288,99.70049,-7.05956,18.96203,NA,NA,NA,NA,16.52008,15.68016,18.866339,0.104439,0.89925,14.0856,0.50601,50,3.66425,-0.47562,-98.37614,1.49445,0.87352,16.88425,-18.49145,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,3e3d2c20-9b0a-11f0-8132-77643a59aa36,90.32717,1.98617,NA,4.55997,NA,NA,NA,1.51791,1.98617,0.37526,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:54:33,2025-09-26T18:54:33Z,2025-09-26T18:54:33Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,89dded1e-f485-416c-9ddc-56bac6dcdff7,40.30228,-96.69741,8.44212,3.72144,-0.34409,-9.24573,0.46304,-0.38877,0.43676,252.955075,1.51807,137.22338,-19.91347,NA,NA,NA,NA,NA,NA,1.98618,-17.9724,-10.0078,NA,NA,NA,NA,NA,NA,0.37519,47.16424,3.76204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-09-26,11:54:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.43169,0.643914,0.789339,2256.058599,168.432675,11:30:00,3.72903,-0.47108,20.14494,-18.87698,15.57757,-2.99811,2.59368,-0.18438,60.62589,-4.194755,0.054588,0.422469,103.71152,14.539055,-17.920476,1451.091611,102.61138,21.09285,-39.6343,260.71745,256.05492,-26.397866,2.278599,3.08276,14.96391,0.61374,50,3.52788,-1.58496,-97.51163,2.90205,2.92907,17.21859,-17.95609,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,41f48ed0-9b0a-11f0-8132-77643a59aa36,89.21946,22.05668,NA,4.80579,NA,NA,NA,1.91929,2.62718,0.23747,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:54:39,2025-09-26T18:54:39Z,2025-09-26T18:54:39Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0d018617-ebc2-4001-95e5-1f125d9202b2,40.35567,-95.7935,8.6093,3.72806,1.11033,-8.97805,0.47017,-1.29269,1.46453,98.929601,1.91929,140.09565,-24.22937,4.89995,-1.07722,0.22688,-0.04741,0.00747,-5.8e-4,2.62719,38.1856,-20.53863,2.05165,-0.39547,0.07391,-0.0105,0.00116,-7e-5,0.23746,-45.30476,-5.87149,2.61923,-0.82976,0.23574,-0.05848,0.01026,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-09-26,11:54:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.85044,-0.255414,0.139095,2217.173952,156.160484,11:15:00,3.73081,-0.46019,20.16998,-20.3882,13.35745,-5.52693,1.8583,-0.82628,61.52882,-5.434245,-1.216932,0.4181,87.85561,16.569298,3.148814,2878.245769,109.13794,25.99463,13.74408,280.49011,277.56946,12.121608,3.084082,5.2874,13.16316,0.50279,50,3.67595,-0.69755,-98.05479,1.51317,5.12377,16.18013,-19.41829,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,46212180-9b0a-11f0-8132-77643a59aa36,90.15171,28.72773,NA,4.32162,NA,NA,NA,1.97076,1.93337,0.81724,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:54:47,2025-09-26T18:54:47Z,2025-09-26T18:54:47Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,aab3ed20-ccc9-4e1d-a3a9-2ec838a3d395,40.33143,-96.44618,8.09007,3.73043,-0.41738,-9.70914,0.45876,-0.18815,2.56189,225.181908,1.97074,123.31795,-19.44701,4.25546,-0.80903,0.11844,-0.00847,-7.9e-4,2e-4,1.93334,36.74795,-12.54361,-0.32041,0.24075,-0.0228,-0.01463,0.00649,-8.1e-4,0.81724,6.78409,8.34511,-2.76344,0.75073,-0.16828,0.03004,-0.00359,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-09-26,11:54:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.70848,0.465394,0.627579,2296.252087,161.999832,11:30:00,3.7346,-0.47294,20.22417,-19.7606,15.1206,-4.62673,2.4036,-0.43278,60.33139,-4.583815,-0.508767,0.425076,86.39848,19.313057,-39.038661,3079.684942,81.39851,21.75034,-73.98809,200.73577,165.53177,-46.009887,2.089914,4.61099,14.68623,0.59619,50,3.55783,-1.44155,-96.38189,2.66948,4.31063,15.84235,-18.44453,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,4b66c550-9b0a-11f0-8132-77643a59aa36,88.67215,21.80313,NA,4.37709,NA,NA,NA,3.61654,2.60426,0.40737,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:54:55,2025-09-26T18:54:55Z,2025-09-26T18:54:55Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c8419d2c-0a27-411c-8139-c7de5ef018d3,40.27758,-94.77034,7.92117,3.73395,0.79323,-9.22226,0.47185,-1.00305,2.15532,NA,3.61654,92.88546,-20.56321,5.37132,-1.30557,0.25646,-0.04197,0.00354,7e-5,2.60426,41.90928,-25.42523,3.19857,-0.58781,0.09226,-0.01173,0.00125,-1.2e-4,0.40738,-75.32112,0.83874,2.05603,-0.89888,0.27935,-0.06471,0.01036,-6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2025-09-26,11:55:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.88517,0.195822,0.299706,2137.829523,163.934401,11:30:00,3.7236,-0.47206,20.23922,-18.73603,14.87473,-4.03949,2.29505,-0.60547,61.44168,-4.595336,-0.692943,0.417264,93.18113,36.539817,6.701569,3857.517009,107.73665,74.55431,22.19695,337.29884,328.4282,19.836628,5.284995,3.96118,14.53457,0.53787,50,3.597,-0.85878,-98.15051,2.16325,3.84018,16.43332,-18.08345,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,4ec18910-9b0a-11f0-8132-77643a59aa36,90.33241,99.34933,NA,4.4435,NA,NA,NA,2.73403,2.35912,0.57,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:55:01,2025-09-26T18:55:01Z,2025-09-26T18:55:01Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2a700f25-0492-4420-b014-4134ab7270f5,40.26274,-96.50643,8.21666,3.72293,0.35409,-9.04173,0.47117,-0.47458,1.92009,210.398388,2.73838,108.96278,-24.05071,5.67534,-0.83764,0.03763,0.00924,-0.00143,6e-5,2.35895,81.36724,-18.8882,0.75987,0.10822,-0.0986,0.0305,-0.00434,2.3e-4,0.56885,12.84189,6.03124,-1.92305,0.34014,-0.01761,-0.00518,9.8e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
24,2025-09-26,11:55:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.4373,0.538043,0.088187,2266.508341,166.106816,11:30:00,3.73194,-0.46961,20.23148,-19.63182,14.39611,-3.35425,2.46086,-0.68932,61.12017,-4.471089,-0.735863,0.419845,96.78932,31.975626,3.976783,3647.791203,108.86412,64.00828,15.76301,369.94002,360.84888,16.297779,5.238321,3.22839,13.96639,0.49668,50,3.54336,-0.43258,-97.42963,2.81328,3.09291,15.78036,-18.79373,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,52268600-9b0a-11f0-8132-77643a59aa36,89.77698,91.85123,NA,4.31713,NA,NA,NA,2.72471,2.51941,0.67012,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:55:07,2025-09-26T18:55:07Z,2025-09-26T18:55:07Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cdf50566-76b9-43a9-a8fb-4d9765a03602,40.27012,-95.84075,7.89018,3.73136,0.921,-9.39687,0.46881,-0.12116,1.54645,212.555003,2.72939,120.03337,-24.40381,5.4292299999999996,-0.75631,0.01894,0.01225,-0.00168,6e-5,2.51836,75.19064,-17.1109,0.47539,0.12589,-0.09176,0.02965,-0.00442,2.4e-4,0.66855,8.38732,7.3923,-2.32097,0.43171,-0.03548,-0.00198,5.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
