PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-08-13,10:22:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.82402,1.071626,0.67605,2496.225423,176.530562,12:00:00,3.49657,-0.54083,18.90482,-23.46332,18.17391,-1.02354,2.29303,-0.15195,56.6128,-4.787425,0.433004,0.464421,91.0517,16.294467,11.303747,1444.277801,108.13811,27.05993,20.15048,294.2358,292.41945,9.033432,3.208415,1.14744,16.285520000000002,0.64193,50,3.25743,-1.14595,-92.02595,3.44022,0.95767,17.05974,-18.58188,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,174045c0-786a-11f0-97d3-a9d200a0fa66,81.15999,31.11464,NA,5.21121,NA,NA,NA,1.70168,2.32355,0.16898,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:22:29,2025-08-13T17:22:29Z,2025-08-13T17:22:29Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fee7ae95-75d4-4b28-955d-e042f3d87d24,41.59459,-90.45434,8.52987,3.49551,1.72839,-9.29094,0.54042,-1.05772,0.47884,171.005818,1.70175,125.6894,-19.14979,4.15633,-0.80163,0.12303,-0.0111,-1.1e-4,1e-4,2.32347,37.47093,-12.24323,-0.06999,0.07639,0.00282,-0.00902,0.00276,-2.7e-4,0.16901,25.12325,-5.33393,0.92972,-0.12769,0.00581,0.00326,-9.8e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
42,2025-08-13,10:22:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.7877,0.721873,0.887613,2673.209325,173.541037,11:45:00,3.50815,-0.53251,NA,-25.55604,18.38336,-1.92961,1.88219,-0.07401,54.969,-5.66552,0.426972,0.477088,85.61052,10.665265,25.324466,1653.076116,96.80588,9.74394,52.23612,170.65204,164.23419,30.571716,1.61741,2.03874,16.81603,0.67012,50,3.30639,-1.4943,-89.0103,2.98572,1.59632,15.6382,-19.00731,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,1bd18db0-786a-11f0-97d3-a9d200a0fa66,79.00522,10.49974,NA,4.81869,NA,NA,NA,1.94131,2.0778,0.18052,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:22:36,2025-08-13T17:22:36Z,2025-08-13T17:22:36Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a6e3ab6e-1853-42b1-aa26-dbab806ff4b4,41.3832,-87.48332,7.8191,3.50732,1.12976,-9.50366,0.53182,-1.33843,0.79816,NA,1.94131,111.53473,-16.74394,2.65771,-0.55211,0.12612,-0.04646,0.01761,-0.00314,2.0778,23.23786,-16.92566,1.38873,-0.25668,0.05505,-0.00583,-9.1e-4,3.6e-4,0.18052,52.78068,0.95203,-0.3979,0.10106,-0.06025,0.05574,-0.02981,0.00601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
43,2025-08-13,10:22:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.93615,1.560663,0.646084,2410.912214,178.488637,12:00:00,3.49014,-0.53299,18.84461,-24.7806,16.77147,-0.40929,2.52165,-0.11326,56.78855,-4.598154,0.549065,0.463946,95.48543,2.159381,7.111506,951.033594,NA,NA,NA,59.30784,38.13303,7.317498,0.438626,0.58461,14.82213,0.62777,50,3.17928,-1.06237,-92.1224,4.29728,0.49043,16.72211,-19.73981,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,1ff1eb60-786a-11f0-97d3-a9d200a0fa66,81.2431,2.82456,NA,5.14761,NA,NA,NA,1.12534,2.56362,0.11032,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:22:43,2025-08-13T17:22:43Z,2025-08-13T17:22:43Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9b032ecd-1bed-41c9-8ab0-0a6f0e50a14d,41.65434,-90.59483,8.36106,3.48948,2.49404,-9.86991,0.53277,-1.01757,0.24521,352.117464,1.13092,138.69931,-16.3656,NA,NA,NA,NA,NA,NA,2.57672,4.87701,-24.57682,NA,NA,NA,NA,NA,NA,0.10986,17.33975,-0.83787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
44,2025-08-13,10:22:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.81822,1.695847,0.792449,2489.0265,181.104648,12:00:00,3.49244,-0.53911,18.86437,-23.81363,17.61257,0.31701,2.69903,0.04369,56.99134,-4.218451,0.867627,0.463243,86.32436,47.692684,-14.284625,NA,102.39582,99.45659,-40.18799,249.52897,225.392,-23.401811,5.386805,-0.0226,15.57328,0.65409,50,3.16255,-1.25199,-91.87167,4.46074,-0.01899,15.6634,-19.07904,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,237804e0-786a-11f0-97d3-a9d200a0fa66,81.36641,108.11919,NA,4.82688,NA,NA,NA,1.10258,2.6561,-0.00543,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:22:49,2025-08-13T17:22:49Z,2025-08-13T17:22:49Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d1ed3d3f-5be3-43c4-8a45-ab6f29188cd6,41.6354,-90.43433,7.8317,3.49156,2.70997,-9.53952,0.53912,-1.25373,-0.00949,146.331637,1.10418,82.31283,-19.28272,1.69331,2.98976,-1.99177,0.55876,-0.07385,0.00376,2.638,93.97158,-26.82851,4.56316,-1.66293,0.50282,-0.08823,0.00774,-2.6e-4,0.00958,-21.43838,-2.2781,-0.86895,2.45441,-1.39916,0.37337,-0.04814,0.00241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
45,2025-08-13,10:23:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.82344,1.113744,0.646258,2685.145165,181.727602,12:00:00,3.49213,-0.52124,18.87418,-24.95954,17.9508,0.50299,2.19405,-0.0257,55.95073,-5.088164,0.765609,0.471468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21843,16.02225,0.615,50,3.24167,-0.99289,-90.34176,3.56037,-0.17726,15.36793,-19.17046,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,2f2bc6f0-786a-11f0-97d3-a9d200a0fa66,79.94696,NA,NA,4.87271,NA,NA,NA,NA,NA,NA,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:23:09,2025-08-13T17:23:09Z,2025-08-13T17:23:09Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e14966c9-0123-43ba-a01a-bb5c313fc9ac,41.62,-88.90483,7.68397,3.49078,1.76789,-9.58523,0.52138,-1.00947,-0.08863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-08-13,10:23:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.67313,0.580826,0.875835,2531.421849,178.436422,12:00:00,3.48824,-0.53812,18.79626,-26.10545,15.56406,-0.39272,1.72131,0.04513,57.09862,-5.84697,0.78280400000000006,0.464602,94.32244,24.286878,22.502176,1716.645759,99.6006,42.91677,46.6874,352.49626,322.5685,31.639575,4.195267,0.62799,14.1028,0.66566,50,3.31916,-1.42477,-91.675,2.77943,0.52668,15.38513,-20.34615,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,33546200-786a-11f0-97d3-a9d200a0fa66,81.12853,56.34101,NA,4.57452,NA,NA,NA,2.44023,1.98969,0.0169,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:23:16,2025-08-13T17:23:16Z,2025-08-13T17:23:16Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6ca3d551-b907-498f-86c9-519d9bd39143,41.70425,-90.27205,7.69257,3.48803,0.92409,-10.17307,0.53792,-1.37674,0.26334,NA,2.44067,116.48558,-21.57988,4.93085,-1.07855,0.25174,-0.05995,0.00965,-6.5e-4,1.99008,56.88833,-15.8895,0.35892,0.27737,-0.19493,0.06702,-0.01098,6.8e-4,0.01643,48.27412,-0.07401,-0.71701,0.19729,-0.01969,-0.00233,9.5e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
47,2025-08-13,10:23:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.78501,0.395535,0.928565,2595.648066,160.223719,11:15:00,3.49848,-0.54599,18.81832,-25.39718,16.98214,-5.57075,1.6601,-0.35751,56.00075,-5.942832,-0.391974,0.468542,88.12525,21.235686,14.996989,1002.629091,105.30432,32.01392,31.79574,267.89243,267.72145,20.075275,3.132067,5.25059,15.40241,0.68987,50,3.35765,-1.79877,-92.10011,2.42555,4.32089,19.00959,-19.49887,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,390e7280-786a-11f0-97d3-a9d200a0fa66,80.4463,34.92367,NA,5.78425,NA,NA,NA,1.98937,1.78523,0.36068,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:23:25,2025-08-13T17:23:25Z,2025-08-13T17:23:25Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e6728294-e8c5-469b-aa36-e04dd8155add,41.67961,-90.36645,9.50479,3.49777,0.64728,-9.74944,0.54379,-1.40471,2.16044,219.164192,1.9894,116.36925,-19.20564,3.98627,-0.81916,0.1517,-0.02281,0.00223,-1e-4,1.78521,46.81568,-18.47774,1.76776,-0.39282,0.08863,-0.01696,0.00243,-1.7e-4,0.36068,31.17488,-0.79435,0.08653,-0.01043,7.1e-4,-1e-5,-8e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
48,2025-08-13,10:23:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.18046,1.631732,0.483472,2668.878246,172.584096,11:45:00,3.51404,-0.52252,18.90516,-26.66931,16.24965,-1.92662,2.43636,-0.34398,55.53507,-5.027439,0.026048,0.471515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81697,14.31938,0.59504,50,3.18454,-0.86106,-90.98407,4.48687,1.47143,17.56154,-20.5778,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,3fdfbf60-786a-11f0-97d3-a9d200a0fa66,79.93893,NA,NA,5.64539,NA,NA,NA,NA,NA,NA,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:23:37,2025-08-13T17:23:37Z,2025-08-13T17:23:37Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,04081129-0740-433f-b145-4685e0b20972,41.58599,-89.34526,8.78077,3.51365,2.56658,-10.2889,0.5211,-0.72375,0.73572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-08-13,10:23:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.59126,2.233693,1.130191,2593.245468,177.724559,12:00:00,3.51363,-0.535,18.90831,-27.84076,15.22772,-0.55661,2.76114,0.21132,55.86396,-4.651946,0.998107,0.472336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83784,13.34635,0.70149,50,3.09237,-1.80292,-89.90383,5.47832,0.67648,14.67421,-21.39792,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,42e36270-786a-11f0-97d3-a9d200a0fa66,79.80002,NA,NA,4.72731,NA,NA,NA,NA,NA,NA,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:23:42,2025-08-13T17:23:42Z,2025-08-13T17:23:42Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a5a75884-eec4-4cc1-a58a-ffb28d2d087f,41.58656,-88.51993,7.3371,3.51386,3.46032,-10.69896,0.53447,-1.73912,0.33824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-08-13,10:23:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.21891,2.183269,0.603058,2415.256879,173.068509,11:45:00,3.52397,-0.53691,19.00431,-23.28135,17.36788,-1.9715,3.11214,-0.27928,57.27171,-3.626122,0.133962,0.458878,97.78114,18.268653,11.791347,6987.957029,107.32032,30.28996,24.12955,300.4142,296.00975,12.971816,3.134799,1.95406,15.2845,0.63052,50,3.116,-1.09414,-92.48688,5.27985,1.66323,16.02035,-19.16428,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,4643f290-786a-11f0-97d3-a9d200a0fa66,82.14036,34.78504,NA,4.9472,NA,NA,NA,1.62459,3.15035,0.24906,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:23:48,2025-08-13T17:23:48Z,2025-08-13T17:23:48Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,02911cae-6fba-46e0-9ebb-a6560d01af9c,41.49568,-91.00186,8.01017,3.52309,3.5034,-9.58214,0.53624,-0.93997,0.83162,212.587182,1.62421,133.32555,-21.1589,4.75009,-1.20654,0.32263,-0.08047,0.01252,-7.8e-4,3.15056,44.94735,-17.3253,1.02295,-0.00495,-0.06229,0.02516,-0.00374,1.4e-4,0.24903,27.82777,-0.66355,-1.18595,0.42052,-0.07705,0.00498,5.2e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
51,2025-08-13,10:23:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.08386,1.542133,1.141295,2462.73382,178.782424,12:00:00,3.50621,-0.53682,18.94877,-23.46899,17.51501,-0.34705,2.63134,0.23394,57.13092,-4.305067,1.058833,0.460764,69.134,-38.555267,81.062489,NA,NA,NA,NA,4.24913,2.36937,47.206638,0.045196,0.69063,15.59186,0.70574,50,3.196,-1.86026,-92.32164,4.22834,0.58454,16.22422,-18.9775,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,4c384cf0-786a-11f0-97d3-a9d200a0fa66,81.80422,2.86855,NA,4.95294,NA,NA,NA,2.32752,2.86855,-0.43739,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:23:58,2025-08-13T17:23:58Z,2025-08-13T17:23:58Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f2b9882c-d8c4-465a-9a82-3d019dced2b7,41.55132,-90.82477,8.11211,3.50534,2.47745,-9.48875,0.5366,-1.80633,0.29227,NA,2.32714,12.37173,NA,NA,NA,NA,NA,NA,NA,2.87053,-63.46935,NA,NA,NA,NA,NA,NA,NA,-0.43984,78.66723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
52,2025-08-13,10:24:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.53797,2.447165,0.852073,2386.509342,172.523427,11:45:00,3.51843,-0.51903,18.95068,-24.61541,17.24237,-2.10055,3.18275,-0.09711,56.40878,-3.692631,0.353038,0.46565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16461,15.02713,0.649,50,3.07138,-1.4867,-91.50774,5.71169,1.79334,16.38966,-19.72442,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,50013bd0-786a-11f0-97d3-a9d200a0fa66,80.94586,NA,NA,5.12919,NA,NA,NA,NA,NA,NA,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:24:04,2025-08-13T17:24:04Z,2025-08-13T17:24:04Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b582f4e6-f8ff-4227-84c0-503651cbf3e1,41.5494,-89.98145,8.19483,3.51776,3.87486,-9.86221,0.51832,-1.31969,0.89667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-08-13,10:24:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.48242,1.656845,0.664371,2646.683652,175.170488,11:45:00,3.50048,-0.54237,18.91941,-26.48935,16.8071,-1.31224,2.45505,-0.18591,55.63278,-4.91948,0.352736,0.473585,32.08403,-8.447759,68.261094,NA,NA,NA,NA,19.09094,2.90003,60.017897,0.37951,1.39161,14.92544,0.64263,50,3.1669,-1.12003,-89.95645,4.48385,1.1164,15.60263,-20.20057,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,5414a130-786a-11f0-97d3-a9d200a0fa66,79.58967,2.66988,NA,4.84964,NA,NA,NA,2.8821,2.66988,-0.16208,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:24:11,2025-08-13T17:24:11Z,2025-08-13T17:24:11Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3f192ad9-2739-4883-8844-e713e39414a5,41.58055,-88.48407,7.80132,3.50008,2.57758,-10.10028,0.54191,-1.01468,0.5582,NA,2.8635,17.54419,NA,NA,NA,NA,NA,NA,NA,2.67734,-7.03511,NA,NA,NA,NA,NA,NA,NA,-0.20874,43.99961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
54,2025-08-13,10:24:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.21607,1.804875,0.734358,2510.666498,175.040531,11:45:00,3.51258,-0.52267,18.96768,-24.89293,15.77509,-1.26969,2.70257,-0.11421,57.390860000000004,-4.374548,0.432459,0.458984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37193,13.98139,0.63388,50,3.15968,-1.26385,-92.49513,4.75525,1.16926,15.88375,-20.25817,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,6a940f40-786a-11f0-97d3-a9d200a0fa66,82.1214,NA,NA,4.82521,NA,NA,NA,NA,NA,NA,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:24:49,2025-08-13T17:24:49Z,2025-08-13T17:24:49Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5e22904c-65fa-4121-9f28-d7e2f5c132bb,41.5329,-91.0295,7.94187,3.51221,2.88598,-10.12908,0.52224,-1.15596,0.58463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-08-13,10:24:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.80696,1.221645,0.866647,2488.51927,180.453031,12:00:00,3.49051,-0.53099,18.8698,-24.54391,16.92737,0.12437,2.30297,0.08778,56.9643,-4.865929,0.896145,0.463495,91.04826,-10.21665,11.70133,NA,NA,NA,NA,18.23212,12.44784,11.886763,0.113693,0.17776,15.13958,0.65724,50,3.22881,-1.38298,-91.92029,3.73814,0.14924,16.00743,-19.4637,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,6de005f0-786a-11f0-97d3-a9d200a0fa66,81.32218,2.69833,NA,4.84266,NA,NA,NA,3.1806,2.69833,0.71901,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:24:54,2025-08-13T17:24:54Z,2025-08-13T17:24:54Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2d18fe02-cdb9-4128-b9c2-4bb1fea875cb,41.63082,-90.4511,8.00372,3.48992,1.95173,-9.73185,0.53094,-1.36928,0.07462,180,3.17585,128.94861,NA,NA,NA,NA,NA,NA,NA,2.6992,-23.73343,NA,NA,NA,NA,NA,NA,NA,0.71802,26.70709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
