PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-10-02,14:46:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.40557,0.811301,0.757453,2307.665934,178.954353,12:00:00,3.68277,-0.72165,24.83851,-17.10682,12.15316,-0.20768,2.74226,-0.28614,57.8948,-4.157455,0.699583,0.389322,79.92902,-15.260067,-50.466483,NA,NA,NA,NA,13.48178,13.48178,-36.133183,0.094502,0.52,14.91477,0.91346,50,3.25081,-1.27662,-94.11082,4.27065,0.45457,17.65217,-19.13642,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,4af31690-9fd9-11f0-9043-af4c8246aed9,96.8157,2.9248,NA,4.51077,NA,NA,NA,4.06455,2.9248,0.31857,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:46:45,2025-10-02T21:46:45Z,2025-10-02T21:46:45Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ab207c68-0f48-4995-b0c3-f3d2472af686,35.66353,-91.3822,8.82609,3.68234,1.31261,-9.56821,0.72155,-1.20636,0.22728,NA,4.06119,72.20988,NA,NA,NA,NA,NA,NA,NA,2.92624,-30.94955,NA,NA,NA,NA,NA,NA,NA,0.32265,-87.49326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
57,2025-10-02,14:46:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.62337,1.031689,0.608612,2226.848883,183.079159,12:00:00,3.66674,-0.74325,24.75089,-16.11257,11.09095,0.56185,2.94243,-0.33167,60.394,-3.616674,0.764765,0.375391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.47488,13.4467,0.88915,50,3.1934,-0.94585,-97.02088,4.6257,-0.44835,16.51903,-19.47824,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,504368c0-9fd9-11f0-9043-af4c8246aed9,100.40845,NA,NA,4.22937,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:46:54,2025-10-02T21:46:54Z,2025-10-02T21:46:54Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,aba5776c-539e-4e28-a340-629294c21346,35.74764,-94.5631,8.25951,3.66603,1.72764,-9.73912,0.74346,-1.01256,-0.22417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-10-02,14:47:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.53878,1.117811,1.154715,2275.570921,178.539542,12:00:00,3.67712,-0.72594,24.68529,-16.41891,11.71264,-0.2826,2.98029,-0.05604,59.64065,-3.600497,1.076353,0.38174,92.16491,47.382856,-17.008743,3830.915124,106.02174,111.49458,-29.3147,308.82544,306.4896,-14.329922,6.087798,0.68327,14.22091,1.01494,50,3.18393,-1.96763,-95.37669,4.71509,0.62579,15.45188,-19.14948,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,538d3c90-9fd9-11f0-9043-af4c8246aed9,98.73839,137.89552,NA,3.89813,NA,NA,NA,2.86532,2.96938,0.1159,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:47:00,2025-10-02T21:47:00Z,2025-10-02T21:47:00Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,82fba1f1-b471-4538-8871-eb084c110a38,35.81747,-93.05062,7.72594,3.67674,1.8324,-9.57474,0.72583,-1.87343,0.31289,183.886855,2.87945,87.2689,-20.42667,4.99622,-0.46086,-0.12646,0.04825,-0.00612,2.8e-4,2.95139,99.75641,-22.18805,2.25183,-0.58497,0.12736,-0.01273,-1.1e-4,7e-5,0.11077,-26.68079,7.49287,-1.84297,0.17462,0.04467,-0.0174,0.00222,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
59,2025-10-02,14:47:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.76904,0.7832,1.051304,2151.708703,180.026576,12:00:00,3.66253,-0.75075,24.54938,-15.48946,11.84284,0.0052,2.84398,-0.11649,60.68971,-3.659294,1.052741,0.376279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31075,14.34343,1.00841,50,3.27109,-1.78395,-97.25903,4.02952,0.29525,16.41269,-18.54691,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,56f1c450-9fd9-11f0-9043-af4c8246aed9,100.17163,NA,NA,4.07934,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:47:05,2025-10-02T21:47:05Z,2025-10-02T21:47:05Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4a20a3b3-5cb0-492c-b986-5e3095a6f0b6,35.95316,-94.85898,8.20635,3.66203,1.31738,-9.27346,0.75069,-1.74078,0.14762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-10-02,14:47:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.03205,0.898401,0.888945,2337.24418,181.93533,12:00:00,3.65432,-0.73778,24.54853,-16.15619,11.91953,0.3798,2.84968,-0.17019,59.77357,-3.742492,0.993881,0.381361,100.33609,12.311994,-15.843666,7060.223055,104.52608,16.28991,-34.26747,224.25916,221.13393,-20.921962,1.928902,-0.17197,14.3802,0.95165,50,3.22726,-1.43469,-96.26411,4.28014,-0.15914,16.88285,-18.86795,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,5ca54520-9fd9-11f0-9043-af4c8246aed9,98.83652,16.32547,NA,4.25848,NA,NA,NA,2.23778,2.92303,0.16715,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:47:15,2025-10-02T21:47:15Z,2025-10-02T21:47:15Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,76ddb413-0cae-481d-90bc-1b92ac021ce9,35.95361,-93.7683,8.44142,3.65383,1.49086,-9.43397,0.73782,-1.45822,-0.07957,96.861597,2.23777,138.31353,-21.65264,4.05726,-0.62042,-0.07637,0.09265,-0.02977,0.00365,2.92303,31.37929,-19.7715,1.89259,-0.37429,0.1027,-0.03178,0.00784,-9e-4,0.16713,-39.25087,-4.06894,2.31068,-0.41091,-0.18217,0.1681,-0.05406,0.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
61,2025-10-02,14:47:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.20489,0.337375,0.94106,2142.729382,184.274812,12:15:00,3.68248,-0.72492,24.75444,-15.22454,12.3756,0.87461,2.61597,-0.08806,59.94008,-4.067675,1.184185,0.378118,91.05377,31.924277,8.259952,4096.918007,107.68211,62.07704,22.46166,345.11247,344.13668,19.147904,4.967869,-0.7552,15.27028,0.94937,50,3.39426,-1.44728,-96.58978,3.266,-0.70276,17.15011,-17.9643,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,5f211a90-9fd9-11f0-9043-af4c8246aed9,99.68441,82.58059,NA,4.26481,NA,NA,NA,1.59744,2.63987,0.10054,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:47:19,2025-10-02T21:47:19Z,2025-10-02T21:47:19Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3f7dd364-87f9-4bf0-b89b-5ae43250963e,35.74752,-94.02512,8.57506,3.68179,0.57958,-8.98215,0.72509,-1.55237,-0.35138,209.468441,1.59873,112.14597,-21.69909,5.10385,-1.03558,0.19078,-0.03122,0.00364,-1.9e-4,2.64093,70.59157,-17.01616,0.50623,0.23748,-0.15417,0.04331,-0.00588,3.1e-4,0.10027,16.29074,3.95524,-1.24614,0.28921,-0.04748,0.00482,-2.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
62,2025-10-02,14:47:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.97864,0.505333,1.075631,2245.319017,179.08047,12:00:00,3.66481,-0.74365,24.54989,-16.77324,11.28827,-0.17051,2.57173,-0.10938,59.88605,-4.297335,1.028519,0.381265,98.143,-3.059753,-5.79611,NA,NA,NA,NA,30.68392,29.75294,-5.303873,0.207722,0.5365,13.75934,1.00916,50,3.32708,-1.83117,-96.11909,3.71796,0.49657,16.38333,-19.43917,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,62685650-9fd9-11f0-9043-af4c8246aed9,98.86157,2.6092,NA,4.09259,NA,NA,NA,1.72645,2.6092,0.11835,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:47:24,2025-10-02T21:47:24Z,2025-10-02T21:47:24Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4db8efff-da30-4395-8077-4188452fe558,35.95223,-93.69409,8.19166,3.66446,0.84064,-9.71959,0.74355,-1.75767,0.24828,4.310007,1.72752,142.93479,-20.08824,NA,NA,NA,NA,NA,NA,2.61066,-7.77644,-23.10015,NA,NA,NA,NA,NA,NA,0.11832,-14.51351,1.39394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2025-10-02,14:47:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.80325,1.190183,0.881772,2331.701062,181.845886,12:00:00,3.66491,-0.76001,24.74323,-18.20363,10.40528,0.31563,2.86158,-0.2051,59.1533,-4.025336,0.969464,0.384966,97.12596,26.304647,-4.768574,2974.966415,109.86678,51.53651,-5.41171,385.41233,376.39388,1.145646,4.853365,-0.1363,12.67839,0.97555,50,3.12826,-1.39935,-94.18643,5.09806,-0.12233,14.43416,-20.79617,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,65e19e90-9fd9-11f0-9043-af4c8246aed9,97.9111,75.27469,NA,3.64995,NA,NA,NA,2.29818,2.91333,0.21582,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:47:30,2025-10-02T21:47:30Z,2025-10-02T21:47:30Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7b17dc1c-b5aa-4db5-af8a-d6c510550c63,35.75941,-91.97816,7.21708,3.66484,1.91647,-10.39809,0.76004,-1.41806,-0.06116,198.380438,2.29885,127.24478,-22.86734,5.37261,-1.07273,0.20372,-0.03589,0.00441,-2.4e-4,2.91474,63.09246,-13.95494,-0.32552,0.45791,-0.2194,0.0587,-0.00792,4.2e-4,0.21558,-10.6104,6.32111,-1.65686,0.3486,-0.06413,0.0101,-0.00112,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,2025-10-02,14:47:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.56843,1.086686,1.204401,2255.340062,173.711995,11:45:00,3.68187,-0.75263,24.784,-17.79906,11.0641,-1.14736,2.84947,-0.12702,58.7196,-4.033126,0.885274,0.386672,99.27397,3.392194,-5.409036,939.786348,NA,NA,NA,73.46298,72.57142,-4.227104,0.537306,1.75051,13.51753,1.06573,50,3.17348,-2.15578,-93.93684,4.85385,1.55415,15.07921,-20.17288,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,68edcd20-9fd9-11f0-9043-af4c8246aed9,97.47898,3.48293,NA,3.84882,NA,NA,NA,1.48936,2.81049,0.12451,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:47:35,2025-10-02T21:47:35Z,2025-10-02T21:47:35Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d08a2e46-94a9-4f07-ae18-b872aaf4897f,35.71823,-91.61558,7.53961,3.68165,1.74848,-10.08644,0.75229,-1.91654,0.77708,334.890419,1.50835,144.22434,-19.93659,NA,NA,NA,NA,NA,NA,2.84078,7.8532,-24.5536,NA,NA,NA,NA,NA,NA,0.11364,-13.4271,5.8745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
65,2025-10-02,14:47:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.90861,1.106038,0.489517,2392.344251,182.659885,12:00:00,3.65464,-0.74822,24.60393,-16.81127,12.07886,0.5302,2.91951,-0.4094,58.92868,-3.720087,0.636243,0.386853,101.4827,-0.137452,-31.049363,3147.265406,NA,NA,NA,49.02729,45.78363,-29.322108,0.33601,-0.49012,14.58737,0.86291,50,3.16444,-0.72509,-94.48219,4.6841,-0.43921,15.55783,-19.10198,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,6e0498c0-9fd9-11f0-9043-af4c8246aed9,97.43348,2.86005,NA,3.97993,NA,NA,NA,2.33826,2.86005,0.63533,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:47:44,2025-10-02T21:47:44Z,2025-10-02T21:47:44Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,98370e63-f28b-4628-9e43-b0ddafd65b37,35.89839,-92.13091,7.77892,3.6542,1.79718,-9.55099,0.74831,-0.79147,-0.21961,17.726449,2.34462,127.26251,-20.95853,NA,NA,NA,NA,NA,NA,2.86744,-0.65137,-23.52133,NA,NA,NA,NA,NA,NA,0.63302,-76.6766,9.95319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
66,2025-10-02,14:47:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.80531,0.909407,1.006865,2273.14684,173.450789,11:45:00,3.66439,-0.75371,24.59632,-17.67489,11.53032,-1.23858,2.73908,-0.25072,58.45384,-4.172473,0.664187,0.388957,110.3719,3.278547,-26.886589,2176.869744,NA,NA,NA,66.43818,63.26396,-26.582682,0.431728,1.81973,13.94139,1.01438,50,3.21504,-1.84905,-94.52158,4.46715,1.61491,16.96744,-19.80169,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,70b75cb0-9fd9-11f0-9043-af4c8246aed9,96.90642,2.99961,NA,4.35147,NA,NA,NA,2.34892,2.42425,0.36247,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:47:48,2025-10-02T21:47:48Z,2025-10-02T21:47:48Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0cfabd86-5aa9-4936-a636-e762fc5aa697,35.90546,-91.95669,8.48372,3.66407,1.47382,-9.90085,0.75332,-1.60493,0.80745,NA,2.36458,143.65835,-26.74996,NA,NA,NA,NA,NA,NA,2.45397,8.32835,-32.60557,NA,NA,NA,NA,NA,NA,0.36258,-73.09191,7.84918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
67,2025-10-02,14:47:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.16484,1.439261,1.036105,1945.676954,176.670247,12:00:00,3.66033,-0.75601,24.64215,-16.58076,11.13229,-0.61083,3.14423,-0.18394,60.08424,-3.322349,0.866912,0.37889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04744,13.35516,1.01831,50,3.08898,-1.83882,-96.33612,5.30779,0.97642,16.09117,-19.72446,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,73217ee0-9fd9-11f0-9043-af4c8246aed9,99.48113,NA,NA,4.0806,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:47:53,2025-10-02T21:47:53Z,2025-10-02T21:47:53Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,91e771bb-8511-4e6b-8ac2-7a7fcbfd4f32,35.86002,-93.94461,8.04558,3.66,2.3763,-9.86223,0.7558,-1.6937,0.48821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-10-02,14:47:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.7868,0.642987,0.655132,2185.013132,187.655944,12:15:00,3.66544,-0.75305,24.54764,-17.41777,11.42784,1.45665,2.60163,-0.23669,59.36424,-4.315935,1.057629,0.386555,107.14359,17.494191,-9.510505,2243.659009,108.77868,35.73759,-16.34592,445.40934,392.33519,-6.498906,4.749771,-1.57937,13.94292,0.89761,50,3.28371,-0.84809,-94.03213,4.00818,-1.42081,13.62494,-19.63103,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,75b8a480-9fd9-11f0-9043-af4c8246aed9,97.50857,60.43546,NA,3.42256,NA,NA,NA,1.83944,2.62585,0.23393,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:47:57,2025-10-02T21:47:57Z,2025-10-02T21:47:57Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d20a2f67-0fc8-4c3b-835d-3dd1e2288139,35.95497,-91.97453,6.81247,3.66516,1.04357,-9.81551,0.75333,-1.06266,-0.71041,187.955614,1.83866,147.83514,-25.78971,6.06535,-1.28458,0.2609,-0.046,0.0054,-2.8e-4,2.62882,47.1665,-6.85634,-2.52681,1.06528,-0.33636,0.07355,-0.00904,4.6e-4,0.23414,-24.76895,6.72142,-1.62167,0.34803,-0.06994,0.01201,-0.00138,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
69,2025-10-02,14:48:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.55374,1.037569,0.70659400000000006,2133.289041,163.056198,11:30:00,3.64317,-0.75973,24.5363,-18.94454,9.48465,-2.68831,2.69028,-0.55762,59.54552,-4.363889,-0.036099,0.383755,103.61435,16.716834,-8.180141,2071.111945,109.40495,31.41482,-11.42488,357.45632,356.92219,-2.099756,3.696666,3.44126,11.43201,0.96158,50,3.15183,-1.59436,-95.45719,4.91817,3.14589,15.96228,-21.72332,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,781fb970-9fd9-11f0-9043-af4c8246aed9,98.22013,42.5645,NA,4.00822,NA,NA,NA,2.30017,2.80692,0.54302,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:48:01,2025-10-02T21:48:01Z,2025-10-02T21:48:01Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,94c485cf-5b37-441e-869e-9f6def097194,35.96622,-93.0809,7.98114,3.64328,1.68424,-10.86166,0.75909,-1.12604,1.57294,205.421036,2.30023,144.06033,-25.24304,5.85637,-1.13247,0.17982,-0.02021,0.00104,2e-5,2.80718,43.70866,-11.30549,-0.7455,0.25795,-0.02821,-0.00806,0.00326,-3.2e-4,0.5431,-20.70987,9.55269,-2.4785,0.53619000000000006,-0.09865,0.01375,-0.00114,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
70,2025-10-02,14:48:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.80421,0.741329,1.167014,2282.735371,174.642455,11:45:00,3.66458,-0.74158,24.70662,-17.62072,11.38146,-0.99878,2.64116,-0.12441,58.50358,-4.337313,0.889803,0.387603,97.34338,17.127545,29.267115,1866.139521,93.16239,24.23319,58.48666,259.15371,255.02433,37.237642,2.440249,1.5965,13.91127,1.04179,50,3.25121,-2.08086,-94.54297,4.22136,1.41787,16.9381,-19.81935,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,7d1f2c80-9fd9-11f0-9043-af4c8246aed9,97.24505,25.35957,NA,4.30064,NA,NA,NA,3.20284,2.75398,0.25656,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:48:09,2025-10-02T21:48:09Z,2025-10-02T21:48:09Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,55a54bfc-f1d9-4bff-bc6f-c31d63f2aea1,35.79553,-91.96292,8.46905,3.6643,1.20244,-9.90968,0.74128,-1.86488,0.70893,NA,3.2029,119.01916,-20.84106,3.90249,-0.67422,-0.01736,0.06045,-0.01988,0.00236,2.75396,42.04669,-21.78755,2.49944,-0.54896,0.14841,-0.04221,0.00936,-9.7e-4,0.25658,66.70139,1.71995,-2.22212,0.82361,-0.26372,0.07126,-0.014,0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
