PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
39,2025-10-27,09:19:38,2,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.22734,0.221366,1.26292,2076.222045,159.478014,11:15:00,6.30067,-0.64556,5.81101,-16.57025,21.37832,-7.52245,5.12571,-0.09788,78.07534,-2.971743,-0.084532,0.443373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1926,11.19071,0.54646,50,6.30903,-2.44045,-125.11516,0.04772,6.59536,27.03049,-14.57006,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,bc4bb880-b350-11f0-bdec-95cf0e22f904,85.01298,NA,NA,8.152,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:19:38,2025-10-27T16:19:38Z,2025-10-27T16:19:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c4e2eae0-3ba1-404a-8c0b-5729f849c68d,54.68357,-126.12297,13.51525,6.29713,0.59095,-7.28503,0.64203,-2.68635,3.29768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.35849,1.638645,0.756736,0.881909,-1.03905,4.99436,0.10283,-3.33177,5.63616,4.88993,64.83337,5.33703,59.94839,-3.29629,86.6815,-10.8599,5.64479,11.19785,-13.13779,4.89068,64.33999,-2.17065,High,High,High,NA,NA,High,High,High
40,2025-10-27,09:19:59,2,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,73.27453,-1.286604,1.81774,2398.783814,310.954591,04:15:00,6.28488,-0.52577,4.9191,-57.67873,-3.28268,5.85185,0.2611,1.68102,67.58264,-11.615933,2.85276,0.530829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.38996,-0.87721,0.34323,50,6.11071,-3.58925,-106.21618,-4.31731,-2.70601,19.70566,-33.167230000000004,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,c900bdf0-b350-11f0-bdec-95cf0e22f904,71.00669,NA,NA,5.6919,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:19:59,2025-10-27T16:19:59Z,2025-10-27T16:19:59Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ddb60e70-cfda-430b-9ddb-1517c5ea6b55,55.58126,-107.24664,9.85283,6.29113,-2.58291,-16.58362,0.52722,-3.44775,-1.35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
41,2025-10-27,09:20:21,2,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,83.67151,-1.596522,2.194858,1959.99138,147.569114,11:00:00,6.32488,-0.64081,5.48206,-20.27348,20.70056,-12.23044,3.14021,0.39453,75.74283,-5.437895,0.017896,0.460708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9204,11.38989,0.45715,50,6.17166,-4.14818,-121.25694,-3.98488,10.189,26.16868,-15.40448,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,d6527890-b350-11f0-bdec-95cf0e22f904,81.81416,NA,NA,7.92868,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:20:21,2025-10-27T16:20:21Z,2025-10-27T16:20:21Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3089504d-44a1-40e9-9e9b-eb61d7d74117,55.0155,-122.33455,13.08434,6.3227,-3.35053,-7.70224,0.63661,-4.56776,5.0945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-10-27,09:20:55,3,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.37645,-1.91771,0.859276,1295.180504,121.938664,10:00:00,6.1336,-0.86794,5.44991,-36.86108,11.04119,-15.04245,1.26566,-1.31698,70.61802,-8.693916,-1.823344,0.498138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88071,6.63083,0.80293,50,5.93923,-1.10629,-112.18336,-4.91695,9.94064,22.22462,-23.80997,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,ead29430-b350-11f0-bdec-95cf0e22f904,75.66671,NA,NA,6.75843,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:20:55,2025-10-27T16:20:55Z,2025-10-27T16:20:55Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9620066e-acee-447e-b847-f232e3e6913c,55.04713,-113.17883,11.11231,6.13558,-3.85047,-11.90498,0.86245,-1.55155,4.97032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-10-27,09:21:15,3,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.42871,-1.843347,0.195027,2006.795686,142.976403,10:45:00,6.28398,-0.72099,5.16991,-21.26434,19.1993,-13.45839,2.77664,-1.65899,76.94354,-5.813758,-2.188863,0.45783,78.71425,54.930091,19.690275,NA,96.10189,116.07659,53.5203,199.55166,87.27749,32.288708,5.454504,6.82481,10.53371,0.71378,50,6.09675,0.15928,-122.43091,-4.63234,10.30567,25.33133,-16.26787,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,f65c3900-b350-11f0-bdec-95cf0e22f904,82.32853,116.34437,NA,7.48517,NA,NA,NA,2.27281,2.85581,1.36837,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:21:15,2025-10-27T16:21:15Z,2025-10-27T16:21:15Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6ca081f6-b25f-4b9d-aac6-a3979944e1b5,55.32778,-123.52832,12.66567,6.28216,-3.92757,-8.13393,0.71655,-0.28718,5.15283,NA,2.2753,62.38588,-17.87181,4.82886,-0.68896,-0.03517,0.0337,-0.00512,2.6e-4,2.85077,94.57478,-23.564,2.23152,-0.34317,0.0068,0.01607,-0.00365,2.4e-4,1.36809,22.36208,0.15733,-0.48735,0.09088,0.0222,-0.01306,0.00217,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
44,2025-10-27,09:21:52,4,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.17139,1.096314,0.403523,2384.786067,303.504294,04:00:00,6.11112,-0.6866,4.98005,-59.98881,-7.07351,13.32642,2.14754,0.80502,67.97647,-9.719168,2.760849,0.523555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4728,-3.31079,0.63628,50,6.16775,-1.28038,-107.58743,-0.01179,-7.52005,20.19773,-36.02048,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,0cb0ed90-b351-11f0-bdec-95cf0e22f904,71.99332,NA,NA,6.19492,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:21:52,2025-10-27T16:21:52Z,2025-10-27T16:21:52Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3743a5d5-17eb-4cfc-951e-992c86f6e0bb,55.51972,-108.61872,10.09887,6.1214,1.82741,-18.01024,0.69185,-0.89641,-3.76003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-10-27,09:22:32,4,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.50516,-2.223405,1.641796,1957.457874,144.246067,10:45:00,6.34546,-0.55811,5.29658,-18.47761,20.84733,-14.04623,2.7163,-0.1868,77.79325,-5.709138,-0.851076,0.451342,96.18835,20.41873,-11.523828,2748.589996,106.25863,35.43813,-28.44303,318.7183,305.40338,-22.018853,3.562183,7.55146,11.50351,0.41961,50,6.13034,-2.94637,-123.92821000000001,-5.38387,11.68045,26.0152,-14.38066,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,243e2220-b351-11f0-bdec-95cf0e22f904,83.51198,42.88871,NA,7.71191,NA,NA,NA,1.12325,2.74472,0.18184,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:22:32,2025-10-27T16:22:32Z,2025-10-27T16:22:32Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,71014715-dfc8-473d-a0e1-2788f621d943,55.20069,-125.01518,13.0076,6.34274,-4.78301,-7.19033,0.55292,-3.43441,5.84022,130.38969,1.12323,129.54448,-23.51994,5.03826,-0.90934,0.09786,0.00421,-0.00334,3.7e-4,2.74473,49.2217,-16.15773,0.83098,-0.24304,0.14075,-0.05255,0.01072,-8.8e-4,0.18171,-26.41248,-5.66182,2.09361,-0.46466,0.04185,0.00869,-0.0031,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
46,2025-10-27,09:24:54,1,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.27714,-2.164746,-4.496653,2278.721974,220.53122,01:15:00,5.54652,2.27862,5.89233,-20.13922,17.74324,14.07517,1.85121,-0.73198,78.54717,-5.975185,-1.980762,0.442987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50733,10.08851,-1.92398,50,5.36011,9.24405,-124.85673,-5.32139,-13.37989,26.00472,-16.3074,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,79375e40-b351-11f0-bdec-95cf0e22f904,85.0871,NA,NA,7.72997,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:24:54,2025-10-27T16:24:54Z,2025-10-27T16:24:54Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,3e8505d1-40bd-43dc-9886-5c97512c5ebf,54.60484,-125.81215,13.00236,5.54461,-4.72225,-8.1537,-2.27264,9.73563,-6.68995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-10-27,09:25:07,1,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,76.84059,1.138197,-1.825326,2271.352558,82.714017,08:45:00,5.56092,2.18242,5.39457,-48.47723,0.23343,-11.05465,2.58848,-0.44996,69.98917,-7.72318,-3.790271,0.502323,87.0349,13.186693,-8.666634,2527.196345,108.76533,11.38371,-16.43181,164.74238,162.08744,-8.45353,1.57077,5.01634,0.20673,-2.0114,50,5.62843,3.97479,-111.40977,0.6174,6.23344,22.13048,-31.91718,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,80a0cc70-b351-11f0-bdec-95cf0e22f904,75.03621,12.63986,NA,6.85142,NA,NA,NA,1.62269,2.61518,0.43556,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:25:07,2025-10-27T16:25:07Z,2025-10-27T16:25:07Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,9904d610-51f1-4aa1-bdc2-9c0cae4a1e24,55.10351,-112.41896,11.06524,5.56709,2.07289,-15.95859,-2.18617,3.69054,3.11672,32.281216,1.62268,122.86644,-15.72345,2.48686,-0.48401,0.04047,0.00941,-0.00521,8.9e-4,2.61518,29.12068,-22.76187,2.65538,-0.54109,0.09709,-0.00659,-0.00159,4e-4,0.43555,-18.7272,0.52036,1.37171,-0.43843,0.09774,-0.00187,-0.00469,9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
48,2025-10-27,09:25:47,2,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.86876,1.549499,-2.060608,2365.921667,76.717511,08:30:00,5.65874,2.14665,5.20769,-54.10412,-1.35807,-12.78957,2.60851,-0.85779,67.83658,-8.267818,-4.325097,0.522717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78233,-0.61232,-1.94604,50,5.76144,4.34101,-107.12121,1.11919,6.69401,19.14218,-32.88291,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,98c07d00-b351-11f0-bdec-95cf0e22f904,72.10873,NA,NA,6.03218,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:25:47,2025-10-27T16:25:47Z,2025-10-27T16:25:47Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,42cfe129-017e-49de-a278-8d049c806cb1,55.29099,-108.06256,9.57109,5.66665,2.73626,-16.44146,-2.15143,4.01182,3.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-10-27,09:26:06,2,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.94873,-2.896629,-4.845573,2230.210011,218.255642,01:15:00,5.52588,2.29477,5.89428,-18.9121,17.38985,12.79418,1.24864,-1.14853,80.58748,-6.460384,-2.560716,0.433647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87634,10.04662,-1.91133,50,5.28088,10.25933,-127.22753,-7.02497,-12.94742,25.39842,-15.65907,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,a3b4e6b0-b351-11f0-bdec-95cf0e22f904,86.91963,NA,NA,7.36125,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:26:06,2025-10-27T16:26:06Z,2025-10-27T16:26:06Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,fceb9030-7323-4524-9cce-a03c79ef47d5,54.60392,-128.14331,12.69921,5.524,-6.46035,-7.82953,-2.28966,10.72618,-6.47371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-10-27,09:26:31,2,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,85.68708,-2.415774,-3.822345,2301.386873,219.619308,01:15:00,5.53901,2.23255,5.78851,-19.78501,18.51635,14.30891,1.6366,-0.13613,78.46565,-6.144582,-1.265996,0.445429,92.50994,-8.558992,-6.540503,NA,NA,NA,NA,12.50868,12.01612,-4.953809,0.082848,-8.39319,10.49449,-1.92634,50,5.32783,7.71883,-124.15044,-5.83642,-13.12171,24.46513,-15.76723,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,b2f8fb70-b351-11f0-bdec-95cf0e22f904,84.62054,1.6749,NA,7.22143,NA,NA,NA,1.40573,1.6749,0.18746,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:26:31,2025-10-27T16:26:31Z,2025-10-27T16:26:31Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,910ebe9e-5aa6-4780-b028-b2f7fdfe99ce,54.7102,-125.07518,12.23257,5.53718,-5.24044,-7.88362,-2.22748,8.21481,-6.56085,180,1.40367,133.4518,NA,NA,NA,NA,NA,NA,NA,1.67522,-20.21658,NA,NA,NA,NA,NA,NA,NA,0.18769,-15.30048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
51,2025-10-27,09:27:00,3,1,"Tucker, Carter",10139541,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.4791,-1.032165,-4.348606,1756.022821,264.222941,02:45:00,5.47316,2.486,6.20771,-39.30156,3.42126,20.48639,1.24255,0.17193,73.99444,-8.306059,-0.655306,0.470437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.87969,2.43898,-2.16945,50,5.37571,8.14358,-116.73182,-3.28975,-16.39871,21.88485,-28.8073,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,c3f60ad0-b351-11f0-bdec-95cf0e22f904,80.12219,NA,NA,6.48467,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:27:00,2025-10-27T16:27:00Z,2025-10-27T16:27:00Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,e0b6acc1-d404-4dfc-9084-b461ed0ebfd0,54.29283,-117.53388,10.94242,5.47693,-2.23398,-14.40365,-2.47892,8.74458,-8.19936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-10-27,09:27:12,3,2,"Tucker, Carter",10139541,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.23485,0.748633,-3.338312,2434.185049,93.472399,09:00:00,5.55507,2.10801,5.61364,-45.38325,2.01291,-9.56249,2.47307,-1.80811,71.15006,-7.545936,-5.040474,0.495499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.91677,1.27071,-1.81643,50,5.58993,6.89514,-112.01062,0.00748,4.97916,20.11468,-30.55868,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,cb640ce0-b351-11f0-bdec-95cf0e22f904,76.06961,NA,NA,6.08479,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:27:12,2025-10-27T16:27:12Z,2025-10-27T16:27:12Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,735e5e1c-3147-4db0-919d-9dcf7b20f679,54.88442,-112.88434,10.05734,5.56078,1.33487,-15.27934,-2.11124,6.67886,2.48958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-10-27,09:27:26,3,3,"Tucker, Carter",10139541,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.4722,-2.836418,-5.31498,2371.210302,220.165704,01:15:00,5.508,2.29582,5.84658,-16.37332,19.75804,15.64965,1.49427,-1.35322,80.60611,-5.959573,-2.52603,0.432627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4943,11.25564,-1.87167,50,5.26668,11.233459999999999,-127.83848,-6.82201,-15.69146,26.67132,-13.57153,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,d37a83f0-b351-11f0-bdec-95cf0e22f904,87.1246,NA,NA,7.86609,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:27:26,2025-10-27T16:27:26Z,2025-10-27T16:27:26Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,41bb0bf8-f4ed-4abe-af7d-8f24336ae539,54.65107,-128.80518,13.33566,5.50503,-6.3301,-6.78576,-2.28914,11.80221,-7.84573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
