PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-10-16,14:51:08,5,4,"Malki, Michael",836280,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.00856,1.923572,1.57239,2731.792833,35.414695,07:15:00,6.04573,-0.01253,5.87596,-58.01393,-13.93969,-10.96493,2.99908,0.53444,72.90086,-8.706247,-0.398597,0.477819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07926,-7.24292,-0.10828,50,6.16805,-2.7651,-116.15456,1.94335,8.20932,24.10742,-41.95472,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,39abd3c0-aada-11f0-8b7d-694e9f19ee2b,78.88427,NA,NA,7.1077,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:51:08,2025-10-16T21:51:08Z,2025-10-16T21:51:08Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,238f6c00-4ff4-411b-83dd-4cf9e342f33a,54.62495,-117.11052,12.05371,6.05801,3.60702,-20.97736,0.00782,-3.09064,4.10466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-10-16,14:51:27,5,5,"Malki, Michael",836280,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.26721,-0.065937,-0.458356,2985.332102,27.362293,07:00:00,5.98675,-0.12459,5.88753,-59.76991,-15.8471,-8.98123,0.94469,-1.29863,73.34775,-10.969015,-2.078017,0.476998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46575,-7.70016,0.16675,50,5.94709,1.27262,-116.59596,-2.13991,6.0395200000000004,25.5153,-42.58781,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,44f6e8f0-aada-11f0-8b7d-694e9f19ee2b,79.02014,NA,NA,6.91945,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:51:27,2025-10-16T21:51:27Z,2025-10-16T21:51:27Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,686135f2-034a-4e9d-a51f-1a7aa25f02fe,54.61375,-117.60127,12.75765,5.99835,-0.46193,-21.29391,0.12129,1.03466,3.0197600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-10-16,14:51:51,5,6,"Malki, Michael",836280,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.38144,-0.399378,-0.70474,2943.757586,23.192661,06:45:00,5.97173,-0.01572,5.85947,-56.83814,-15.11068,-7.08504,0.86415,-1.26089,75.26917,-10.760155,-1.981543,0.464925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40961,-7.23457,0.07705,50,5.90624,1.74732,-119.64692,-2.79821,4.85934,26.70731,-42.48473,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,532f3300-aada-11f0-8b7d-694e9f19ee2b,81.07216,NA,NA,7.11227,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:51:51,2025-10-16T21:51:51Z,2025-10-16T21:51:51Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1d48c933-c631-4602-ad7f-b1588996f310,54.64138,-120.67851,13.35366,5.98263,-1.1572,-21.24236,0.01318,1.55962,2.42967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-10-16,14:54:44,1,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,1,0,NA,76.53555,1.817642,-0.64295,2516.820198,232.381105,01:45:00,5.09999,-0.90918,5.35677,-38.95931,9.59138,10.52623,3.55865,-0.63498,70.15702,-5.348673,1.22698,0.501498,87.36108,30.757637,35.609333,1947.659598,85.02651,53.63016,69.78883,341.16494,222.93367,44.931867,4.368323,-5.47839,4.75299,0.95908,50,5.23569,0.84385,-111.09023,2.28223,-6.86349,19.42816,-26.21937,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,ba440de0-aada-11f0-8b7d-694e9f19ee2b,75.15971,64.58303,NA,6.37853,NA,NA,NA,1.15434,3.5556,0.71468,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:54:44,2025-10-16T21:54:44Z,2025-10-16T21:54:44Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,11a55b41-696e-4d93-aade-7fdff943f9bf,55.14112,-111.98573,9.71408,5.10264,3.49076,-13.109680000000001,0.91289,1.16021,-3.43174,NA,1.14211,89.85,-18.76342,8.13941,-4.89844,2.38597,-0.723,0.11647,-0.00751,3.56121,65.40486,-19.80412,0.867,0.5242,-0.31414,0.0853,-0.01111,5.2e-4,0.72796,63.78668,-0.03706,-3.91887,3.29519,-1.58798,0.43424,-0.06123,0.00344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
69,2025-10-16,14:55:26,2,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,86.38525,-1.517356,2.326119,2068.517407,142.449014,10:45:00,5.50834,-0.46207,5.92446,-24.02604,13.14871,-9.25611,2.09674,0.92616,79.59228,-5.999021,0.664525,0.438829,65.7719,20.012474,14.001603,3469.72157,104.17024,17.52639,35.33495,166.66315,155.60736,21.719128,2.221783,5.3789,7.48347,0.28137,50,5.37319,-4.72945,-125.48067,-4.08212,8.63275,23.81808,-20.16357,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,d3539cb0-aada-11f0-8b7d-694e9f19ee2b,85.89321,18.99787,NA,6.79296,NA,NA,NA,1.698,2.15688,-0.93192,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:55:26,2025-10-16T21:55:26Z,2025-10-16T21:55:26Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,be18ac95-aaa6-45ca-ab47-86be477464ef,54.5744,-126.34597,11.90904,5.50819,-3.34958,-10.08179,0.45889,-5.04307,4.31637,246.142939,1.69803,87.94565,-11.87683,2.10826,-0.22352,-0.155,0.12177,-0.03982,0.00518,2.15686,33.01415,-17.08632,1.03246,-0.25622,0.17715,-0.09755,0.03094,-0.00399,-0.93192,21.93009,4.90875,-1.59728,0.39583,-0.03461,-0.01848,0.00889,-0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
70,2025-10-16,14:55:47,3,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.54568,-1.222321,1.784664,2241.504794,140.255795,10:45:00,5.51096,-0.44584,5.81184,-19.63115,16.70497,-12.98587,2.73772,0.13203,80.4998,-4.91437,-0.542114,0.433851,96.54089,-11.883715,-28.076163,NA,NA,NA,NA,13.92682,13.62782,-27.480638,0.099778,7.11599,9.19166,0.30748,50,5.39911,-3.42731,-127.19691,-3.31897,11.73135,24.5554,-17.02079,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,e007b7c0-aada-11f0-8b7d-694e9f19ee2b,86.87873,2.68572,NA,7.04588,NA,NA,NA,0.40744,2.68572,-0.09033,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:55:47,2025-10-16T21:55:47Z,2025-10-16T21:55:47Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,05a89e7a-77ab-46cf-9f4c-72ef094d2b06,54.68672,-128.09849,12.2777,5.5095,-2.69404,-8.51039,0.44122,-3.85804,5.86567,186.581804,0.40767,122.22235,-24.86823,NA,NA,NA,NA,NA,NA,2.68507,-29.0711,21.71856,NA,NA,NA,NA,NA,NA,-0.09054,-65.18431,16.8932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
71,2025-10-16,14:56:17,4,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.78775,4.191892,-3.043475,2336.637283,312.573476,04:30:00,5.49711,-0.55046,5.33914,-56.27314,-6.65158,8.81662,4.75273,-2.67355,69.61292,-6.022961,-1.482473,0.506998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16874,-3.90016,0.81868,50,5.8358,5.49028,-109.73324,6.14667,-6.34982,18.04775,-36.9654,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,f1e19290-aada-11f0-8b7d-694e9f19ee2b,74.34428,NA,NA,6.17482,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:56:17,2025-10-16T21:56:17Z,2025-10-16T21:56:17Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,bf264ddb-90f3-4166-ad9b-1036b6d196bd,55.16139,-110.57887,9.02387,5.50722,7.87869,-18.4827,0.55447,5.78781,-3.17491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-10-16,14:56:32,4,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.64919,-2.077588,2.767117,2245.961974,136.077159,10:30:00,5.38527,-0.54846,5.86579,-19.93761,16.60324,-14.83395,1.79079,0.7878,80.0015,-5.839968,0.108339,0.435071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40004,9.45032,0.33301,50,5.20526,-5.53173,-127.11995,-5.22021,13.71407,26.608,-16.74526,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,fab56630-aada-11f0-8b7d-694e9f19ee2b,86.63505,NA,NA,7.64769,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:56:32,2025-10-16T21:56:32Z,2025-10-16T21:56:32Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b51763ae-6e0f-4968-b835-b6d17cc81b61,54.63216,-128.08586,13.304,5.38372,-4.61233,-8.37263,0.54285,-6.02957,6.85704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.70089,NA,NA,1.045044,NA,NA,NA,-0.31784,5.2097,-1.66277,69.44819,11.31656,-55.33838,-0.27002,71.00848,-4.0949,5.26741,21.01217,-14.54724,-1.75483,-57.48738,5.91644,High,High,High,NA,NA,High,High,High
73,2025-10-16,14:56:59,4,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.56035,-2.346892,3.655409,2133.194272,119.576354,10:00:00,5.39921,-0.68415,5.64926,-30.96769,11.95575,-18.40387,0.62394,1.19622,74.21071,-8.084968,0.370248,0.47154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.52036,7.21496,0.38615,50,5.18025,-6.81975,-118.06019,-5.82751,14.70746,24.46677,-22.08748,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,0a6e83e0-aadb-11f0-8b7d-694e9f19ee2b,79.93474,NA,NA,7.34964,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:56:59,2025-10-16T21:56:59Z,2025-10-16T21:56:59Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,61594d4a-a407-4adf-a986-f402a1b2c000,54.84882,-119.06082,12.23338,5.40011,-4.92419,-11.04374,0.67737,-7.42125,7.35373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-10-16,14:57:31,4,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.31168,-0.318833,1.832477,2171.619001,133.981114,10:30:00,5.56718,-0.46372,5.8566,-21.25568,15.54556,-14.86355,3.49949,7.5e-4,79.49077,-4.332822,-0.832668,0.436619,71.14367,44.63614,-148.464236,4554.773125,NA,NA,NA,NA,42.94352,NA,NA,8.14319,8.40083,0.32379,50,5.52899,-3.43978,-126.76725,-1.35701,13.19977,26.85119,-18.55662,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,1e0b4460-aadb-11f0-8b7d-694e9f19ee2b,86.32798,37.76228,NA,7.82091,NA,NA,NA,0.25577,3.29077,0.10274,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:57:31,2025-10-16T21:57:31Z,2025-10-16T21:57:31Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4ec421eb-903e-40c6-95bc-52c8310276b2,54.6409,-127.74648,13.4256,5.56614,-0.68027,-9.27831,0.45801,-3.92116,6.59988,40.751589,0.25577,-63.28374,1.04932,1.70882,-0.74581,0.22342,-0.01876,-0.03727,0.02033,3.29077,73.31223,-30.49493,4.40507,-0.87535,0.20826,-0.18169,0.18323,-0.07872,0.10274,-38.83468,12.01016,-4.1483,1.1472,-0.32952,0.19183,-0.1559,0.06357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
75,2025-10-16,14:57:53,4,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.419,0.414005,1.443507,2320.427744,314.829604,04:30:00,5.44172,-0.546,5.57859,-58.24956,-5.71118,7.39957,0.97437,1.41905,67.76452,-10.175711,2.766951,0.521687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36036,-2.60819,0.41677,50,5.43878,-2.94816,-106.64289,-1.04062,-3.85392,19.04192,-35.16532,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,2b2944d0-aadb-11f0-8b7d-694e9f19ee2b,72.25112,NA,NA,5.65448,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:57:53,2025-10-16T21:57:53Z,2025-10-16T21:57:53Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,08a75dec-2ff6-4d08-bcc9-f4939b5321a9,54.92216,-107.51819,9.52096,5.44946,0.57582,-17.58266,0.54822,-2.77101,-1.92696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-10-16,14:58:08,4,6,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.82542,-2.037631,1.747311,2350.497389,133.644212,10:30:00,5.24804,-0.60928,5.73784,-18.77883,18.2817,-17.72119,1.78411,-0.45853,79.04439,-5.618189,-1.42418,0.438154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.59201,10.36733,0.4749,50,5.06718,-3.12078,-127.24308,-5.08115,15.4507,30.37199,-15.47448,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,33935a20-aadb-11f0-8b7d-694e9f19ee2b,86.02545,NA,NA,8.78103,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:58:08,2025-10-16T21:58:08Z,2025-10-16T21:58:08Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,da17f76d-1248-48a6-a93b-b5bea4699b08,54.75796,-128.37375,15.18599,5.24562,-4.50508,-7.73724,0.60178,-3.69597,7.72535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-10-16,14:58:30,4,7,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.06131,1.284258,1.304248,2683.039139,209.212338,01:00:00,4.98436,-0.89023,5.23895,-39.80341,6.48441,2.73382,2.87495,0.56361000000000006,71.65793,-6.030391,1.788825,0.489671,75.39721,-55.064037,86.866669,NA,NA,NA,NA,2.3065,1.74741,38.140483,0.032515,-0.96961,3.27358,0.76816,50,5.07302,-2.71871,-114.58299,1.22591,-1.27479,23.36017,-27.8701,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,41199240-aadb-11f0-8b7d-694e9f19ee2b,76.97496,2.9587,NA,7.40339,NA,NA,NA,1.70109,2.9587,-0.63922,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:58:30,2025-10-16T21:58:30Z,2025-10-16T21:58:30Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0483ac0d-a7c2-4ab0-b0db-a9644bd6bf0b,55.25775,-115.64992,11.68009,4.98796,2.49883,-13.93505,0.89101,-2.66049,-0.6374,NA,1.70102,3.4744,NA,NA,NA,NA,NA,NA,NA,2.96049,-90.9955,NA,NA,NA,NA,NA,NA,NA,-0.64046,63.46926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
78,2025-10-16,14:58:55,4,8,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Top,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.69296,2.642116,1.036898,2460.079339,318.946461,04:45:00,5.38534,-0.66399,5.56258,-56.66074,-6.77052,7.36225,3.13407,0.91831,68.8427,-7.725467,2.350312,0.508369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.39028,-3.71803,0.56959,50,5.5763,-2.26535,-109.74672,3.21573,-4.09008,21.38576,-36.65952,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,4f8ebe40-aadb-11f0-8b7d-694e9f19ee2b,74.14384,NA,NA,6.85026,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,21:58:55,2025-10-16T21:58:55Z,2025-10-16T21:58:55Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0db6d6e5-38e6-458f-93d3-6acffe3d152d,54.9361,-110.70442,10.69288,5.39554,4.8574,-18.32976,0.66693,-2.08219,-2.04504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
