PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-11-09,19:15:01,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.1518,1.666189,0.721095,1022.129896,159.06968,11:15:00,3.52495,-0.20035,25.097,-28.00446,3.48055,-1.0885,2.1801,0.13676,56.08092,-6.345758,0.415201,0.403853,90.70054,51.736919,-2.794736,NA,109.69478,128.33319,8.18663,218.64201,141.48485,8.935821,5.92486,1.54886,4.24925,0.39758,50,2.71626,-1.28923,-88.69365,7.26235,1.23763,12.3159,-28.77867,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,720bd7d0-bde3-11f0-a0e0-213d2e176301,93.33205,135.60705,NA,3.07088,NA,NA,NA,2.26052,1.35564,-0.6944,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:15:01,2025-11-10T03:15:01Z,2025-11-10T03:15:01Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,98279c77-dd57-4105-afc7-36e835ec4ed5,35.40652,-86.64353,6.15795,3.52644,2.4718,-14.38933,0.20012,-1.08322,0.61882,NA,2.26926,82.11288,-24.88579,6.7608,-1.10215,0.04966,0.01721,-0.00306,1.5e-4,1.34931,104.54596,-24.5066,1.92398,-0.04903,-0.09143,0.03276,-0.00491,2.7e-4,-0.69554,-3.98314,7.65937,-2.79755,0.6164,-0.0686,-0.00113,0.00104,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Medium,Low,NA,NA,NA
142,2025-11-09,19:15:06,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.74173,-0.132611,0.516303,1144.124872,NA,NA,3.73949,-0.1853,25.04203,NA,NA,NA,2.4207,0.18909,55.60408,-4.50998,0.74363,0.403703,89.76869,27.490629,8.756139,4130.864916,106.84391,51.01832,26.16003,297.23687,294.67868,24.145982,4.427073,-0.81815,20.88399,0.307,50,3.55634,-0.68794,-90.04216,2.36974,-0.6574,15.66429,-15.39305,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,75959ad0-bde3-11f0-a0e0-213d2e176301,93.36676,63.23953,NA,4.13765,NA,NA,NA,1.90912,2.42756,-0.11806,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:15:06,2025-11-10T03:15:06Z,2025-11-10T03:15:06Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,f122e473-e50c-484b-86f5-3e163004654b,35.45925,-87.47599,7.83215,3.738,-0.15199,-7.69653,0.18548,-0.79564,-0.3287,NA,1.90899,115.43782,-25.00527,5.7292,-1.31737,0.32262,-0.07285,0.01053,-6.4e-4,2.42841,60.75379,-16.19655,0.27162,0.33339,-0.1987,0.06055,-0.00895,5.1e-4,-0.11888,17.80225,7.20048,-2.66942,0.64995,-0.11413,0.01548,-0.00143,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
143,2025-11-09,19:15:17,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.17861,0.969951,1.105329,1132.958397,199.310409,12:45:00,3.57038,-0.16799,25.0853,-24.60234,7.00504,2.21595,2.09599,0.67274,55.88328,-6.095009,1.727619,0.404637,92.69753,26.213536,-2.322002,3034.769607,109.99995,45.71614,0.08089,303.63961,303.63961,6.902412,4.117451,-2.42988,8.81599,0.42221,50,2.98502,-1.36666,-88.85422,5.61779,-1.93621,13.12171,-25.14918,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,7bc43f10-bde3-11f0-a0e0-213d2e176301,93.15121,56.7152,NA,3.29534,NA,NA,NA,1.67972,1.46181,-0.63656,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:15:17,2025-11-10T03:15:17Z,2025-11-10T03:15:17Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,3f5a961a-5536-4bc7-81a4-6010c120e9f6,35.41748,-86.67397,6.56085,3.57129,1.43911,-12.57459,0.16841,-1.68837,-0.96811,213.849655,1.67974,121.87124,-22.9738,5.16124,-1.10424,0.20305,-0.02648,0.00169,-1e-5,1.46182,60.05448,-18.98736,2.04624,-0.49431,0.11938,-0.02521,0.0037200000000000002,-2.5e-4,-0.63657,-4.94114,6.58402,-1.49103,0.32071,-0.05969,0.00799,-5.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Low,Medium,NA,NA,NA
144,2025-11-09,19:15:22,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.02126,1.15614,0.42197,1086.191812,181.508646,12:00:00,3.55359,-0.19536,25.10557,-25.48478,7.16233,0.17165,2.1157,0.06922,55.09485,-6.151146,0.470213,0.411238,90.55296,-14.276646,-18.14819,NA,NA,NA,NA,11.55654,11.55654,-14.330175,0.069404,-0.10358,8.99217,0.30073,50,2.90325,-0.61353,-86.96223,5.97817,-0.07978,11.56179,-25.24988,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,7eba74a0-bde3-11f0-a0e0-213d2e176301,91.65593,2.27723,NA,2.9264,NA,NA,NA,2.69299,2.27723,-0.0729,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:15:22,2025-11-10T03:15:22Z,2025-11-10T03:15:22Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,3a8ba109-e5e2-47e9-9c1f-a3e42d85d6db,35.39762,-84.99865,5.7809,3.5544,1.68989,-12.62494,0.19538,-0.62708,-0.03989,180,2.6905,122.52929,NA,NA,NA,NA,NA,NA,NA,2.27789,-32.81137,NA,NA,NA,NA,NA,NA,NA,-0.07209,-40.16284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
145,2025-11-09,19:15:28,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.28752,1.139807,0.997522,1050.959621,162.970318,11:30:00,3.57463,-0.23507,NA,-25.32927,8.15615,-2.2498,2.14702,0.17522,54.583,-6.096776,0.37166,0.416485,104.86446,17.616755,-21.913996,1095.352699,101.29671,29.88084,-42.88238,327.8901,322.41225,-28.331699,3.226654,3.05811,9.97288,0.50849,50,2.9668,-1.85597,-87.68348,5.71455,2.34504,14.13752,-24.52661,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,8226eba0-bde3-11f0-a0e0-213d2e176301,90.50132,36.87562,NA,3.70452,NA,NA,NA,3.06695,2.29136,0.00151,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:15:28,2025-11-10T03:15:28Z,2025-11-10T03:15:28Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,767b82bf-6a7e-476b-8eb6-7f9e70d98738,35.74544,-85.35423,7.06876,3.57543,1.67362,-12.26331,0.23454,-1.46961,1.17252,NA,3.06697,135.99579,-25.86297,5.99432,-1.3309,0.27475,-0.0485,0.00588,-3.3e-4,2.29136,46.54744,-16.70745,0.72698,0.00716,-0.03096,0.00958,-0.00122,6e-5,0.00151,-54.70849,5.22939,-2.08347,0.63284,-0.15839,0.03076,-0.00385,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
146,2025-11-09,19:17:14,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.52278,1.213917,0.249745,1066.513575,183.64486,12:00:00,3.58374,-0.18615,25.06975,-22.85419,8.56012,0.49898,2.4001,0.00371,55.86329,-5.379468,0.389789,0.403399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52713,10.71398,0.24423,50,2.96352,-0.31574,-89.40564,5.70979,-0.42321,13.86114,-23.57201,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,c1df2d20-bde3-11f0-a0e0-213d2e176301,93.43704,NA,NA,3.65949,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:17:14,2025-11-10T03:17:14Z,2025-11-10T03:17:14Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,888d9d74-46c3-460d-beae-66fe6508ea40,35.42989,-87.11745,6.93057,3.5849,1.8185500000000001,-11.786,0.18634,-0.3856,-0.2116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-11-09,19:17:21,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.27291,1.199345,-0.222713,1247.638611,228.96796,01:45:00,3.54533,-0.16138,25.15504,-28.85328,3.6391,3.36063,1.85133,-0.01323,55.04474,-7.076983,0.723616,0.410263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25792,4.57319,0.06256,50,2.84181,0.8658,-87.5846,6.58808,-3.28806,13.04702,-28.64253,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,c5824480-bde3-11f0-a0e0-213d2e176301,91.87388,NA,NA,3.22817,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:17:21,2025-11-10T03:17:21Z,2025-11-10T03:17:21Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,5eab0796-22c0-4d22-9758-f41747205c02,35.34836,-85.37413,6.52351,3.54691,1.73535,-14.32127,0.16206,0.30872,-1.64403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-11-09,19:17:27,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.16953,2.7555,-0.038949,1059.732479,207.086789,01:00:00,3.55139,-0.16311,25.07916,-27.05781,5.58091,2.51961,2.93345,0.02374,54.99274,-5.00482,0.667985,0.411186,92.66001,45.82044,-3.738131,3713.976212,109.97533,108.26272,2.32868,266.68901,201.79193,6.126799,5.900307,-3.14335,6.56339,0.12195,50,2.47694,0.45139,-87.15053,8.65042,-2.42524,11.88289,-27.11013,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,c998b720-bde3-11f0-a0e0-213d2e176301,91.66768,128.61326,NA,3.17679,NA,NA,NA,1.60228,1.4626,-0.08324,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:17:27,2025-11-10T03:17:27Z,2025-11-10T03:17:27Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,3e8ac456-9139-42cd-9827-d5bfa57bd31d,35.42412,-85.13993,5.94144,3.55253,4.06335,-13.55507,0.16361,0.04104,-1.21262,NA,1.60781,94.39779,-25.63316,6.83699,-1.23131,0.12365,-0.00198,-7e-4,4e-5,1.45935,97.51334,-21.48252,1.013,0.18042,-0.12839,0.03408,-0.0044,2.2e-4,-0.08511,-6.1333,7.77119,-2.68736,0.58769,-0.07288,0.00234,4.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
149,2025-11-09,19:17:35,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.08071,1.956026,-0.300068,1161.814631,204.80816,12:45:00,3.56673,-0.17067,NA,-27.62915,4.22571,1.64953,2.42961,-0.21191,55.88209,-5.931719,0.161591,0.406218,97.27945,2.074569,-25.381552,2342.235184,NA,NA,NA,66.19235,59.89877,-24.808598,0.471278,-2.12465,5.02748,0.07482,50,2.70238,0.72176,-88.60368,7.5672,-1.69051,12.55481,-28.17389,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,ce5afa20-bde3-11f0-a0e0-213d2e176301,92.78867,3.13306,NA,3.19862,NA,NA,NA,3.8065,2.87011,0.20269,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:17:35,2025-11-10T03:17:35Z,2025-11-10T03:17:35Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,648e93fa-0abf-4fbd-9467-8d938c16d764,35.53489,-86.52975,6.27741,3.56801,2.91317,-14.08694,0.17098,0.44251,-0.84525,NA,3.82005,128.43413,-19.25837,NA,NA,NA,NA,NA,NA,2.88702,4.68273,-23.00785,NA,NA,NA,NA,NA,NA,0.20376,-61.14865,3.78111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
150,2025-11-09,19:17:41,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.19204,1.529442,0.353204,1115.279005,207.117853,01:00:00,3.56642,-0.18018,25.1761,-26.79281,5.69792,2.56319,2.23919,0.24247,54.98102,-6.176079,1.074965,0.410252,100.06915,5.703498,-43.558009,3783.42652,NA,NA,NA,91.39185,90.50078,-45.81988,0.675639,-3.12618,7.00685,0.23756,50,2.79892,-0.13049,-87.40764,6.79591,-2.41044,12.70502,-26.7714,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,d1b0b4d0-bde3-11f0-a0e0-213d2e176301,91.87625,4.29348,NA,3.21103,NA,NA,NA,4.58543,2.46645,-0.32399,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:17:41,2025-11-10T03:17:41Z,2025-11-10T03:17:41Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,4105a6d5-66b3-4ab4-8b44-2e86bfa4cfc4,35.32762,-85.24828,6.35251,3.56729,2.24582,-13.3857,0.18056,-0.54017,-1.20522,NA,4.58543,105.83276,-31.34993,7.21405,-1.70988,0.35975,-0.07312,0.01457,-0.00207,2.46645,14.58586,-30.61569,6.33594,-1.69985,0.45394,-0.11473,0.02671,-0.00397,-0.32399,-100.63538,4.60907,2.95886,-1.46671,0.55661,-0.1754,0.04621,-0.00729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
151,2025-11-09,19:17:49,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.54033,1.53824,0.34457,1168.230194,193.903467,12:30:00,3.55904,-0.1904,25.07922,-25.79789,6.26654,1.40016,2.32252,0.13081,55.65901,-5.846519,0.737764,0.407552,105.09974,16.69799,-31.285807,1770.933516,91.56012,24.81276,-60.96391,277.75928,201.66137,-40.933845,2.517542,-1.66315,7.74725,0.26022,50,2.80868,-0.30436,-87.67538,6.66193,-1.30558,11.40813,-26.0924,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,d63f3da0-bde3-11f0-a0e0-213d2e176301,92.48496,26.8827,NA,2.88133,NA,NA,NA,3.8242,2.58283,-0.00321,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:17:49,2025-11-10T03:17:49Z,2025-11-10T03:17:49Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,25fd2399-efdc-4ea9-824d-2e5eb7899493,35.42437,-85.75786,5.70407,3.55986,2.27622,-13.0462,0.19062,-0.52381,-0.65279,NA,3.82421,126.17618,-26.05063,5.46254,-1.33871,0.30825,-0.06147,0.00857,-5.7e-4,2.58283,44.29011,-22.95782,3.13013,-0.75942,0.18118,-0.03496,0.00483,-3.3e-4,-0.00321,-76.67369,2.20032,-0.30479,0.076,-0.01725,0.00367,-5.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
152,2025-11-09,19:17:57,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.95535,1.493531,0.911193,972.409368,155.151702,11:15:00,3.59797,-0.20787,25.0778,-25.51856,5.17496,-2.10756,2.3583,0.15743,56.7703,-5.817839,0.319397,0.398744,101.73151,6.408868,-16.826243,826.670035,NA,NA,NA,120.97259,115.01395,-18.741507,0.883302,2.86862,6.38146,0.46585,50,2.86699,-1.76861,-89.90446,6.67249,2.35385,12.72297,-26.9377,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,db1ea590-bde3-11f0-a0e0-213d2e176301,94.52782,5.62736,NA,3.18505,NA,NA,NA,3.24655,2.71337,-0.14954,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:17:57,2025-11-10T03:17:57Z,2025-11-10T03:17:57Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,4f15b8a3-d96a-44e1-8ee1-ce432a1c4526,35.42557,-87.81772,6.36148,3.59906,2.25434,-13.46885,0.20743,-1.38255,1.17693,NA,3.31438,140.88018,-16.99232,NA,NA,NA,NA,NA,NA,2.79334,15.41994,-21.13108,NA,NA,NA,NA,NA,NA,-0.12144,-43.35965,-0.60531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
153,2025-11-09,19:18:04,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.48286,1.018335,1.142157,1290.05885,168.392414,11:30:00,3.56688,-0.2205,25.11577,-23.57202,8.70859,-1.64681,2.20654,0.31959,55.22551,-5.769386,0.679332,0.408924,97.89121,28.963606,-11.055317,2442.378078,108.40928,59.28095,-18.63858,355.07334,354.75628,-7.583638,5.342962,2.37677,10.93548,0.53229,50,2.97766,-2.00849,-87.78947,5.49317,1.85086,12.6781,-23.65823,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,df3f9f80-bde3-11f0-a0e0-213d2e176301,92.17475,89.1289,NA,3.25735,NA,NA,NA,2.55159,2.35381,-0.24988,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:18:04,2025-11-10T03:18:04Z,2025-11-10T03:18:04Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,cdf9f68a-b66d-4ba2-86ae-6f14450f0e7b,35.38712,-85.65317,6.33905,3.56741,1.50666,-11.82912,0.22012,-1.69662,0.92543,NA,2.55411,123.23988,-26.0714,6.10745,-1.2214,0.21618,-0.03239,0.00336,-1.6e-4,2.35349,69.52257,-14.35775,-0.23768,0.42122,-0.18614,0.04555,-0.00566,2.8e-4,-0.25117,-24.06324,8.0534,-2.24905,0.50063,-0.08954,0.01201,-0.00106,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
154,2025-11-09,19:18:15,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.25361,0.565425,0.950877,1183.90961,187.293667,12:15:00,3.57852,-0.19087,25.12434,-24.02375,7.48819,0.86799,1.91178,0.44518,55.86241,-6.347931,1.194939,0.404026,85.06284,28.78751,-40.974723,2949.202825,80.07012,47.96681,-75.42386,291.95342,179.80025,-51.461821,3.974613,-0.80004,9.52095,0.42266,50,3.10076,-1.34032,-89.07272,4.92087,-0.63812,13.65389,-24.58003,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,e5cae2b0-bde3-11f0-a0e0-213d2e176301,93.29218,55.71472,NA,3.3912,NA,NA,NA,4.18804,2.33608,-0.41585,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:18:15,2025-11-10T03:18:15Z,2025-11-10T03:18:15Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,737559fd-df96-4f90-925a-7eadc0fe7db7,35.3788,-86.80252,6.82694,3.57919,0.834,-12.29001,0.19099,-1.44641,-0.31906,NA,4.18746,82.56691,-17.8851,4.02927,-0.97666,0.25069,-0.05314,0.00674,-3.5e-4,2.33663,60.06591,-19.43626,1.89614,-0.36351,0.06335,-0.01293,0.00252,-2.2e-4,-0.41563,-71.70263,6.83188,-1.54557,0.36933,-0.09164,0.0186,-0.00227,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
