PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-26,09:18:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.3709,0.407103,1.613259,2168.176128,175.245268,11:45:00,3.74639,-0.81969,19.62352,-19.99966,16.66517,-1.30106,2.36028,0.18339,59.54693,-4.654185,1.298808,0.435809,101.75474,18.633641,-27.524576,1674.485053,95.72524,31.83865,-54.191,355.22288,332.80833,-35.061195,3.489729,1.71866,15.69001,1.0801,50,3.59567,-2.79304,-95.83015,2.41371,1.57415,16.88985,-17.80338,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,7cb80da0-9af4-11f0-8132-77643a59aa36,86.48842,40.4768,NA,4.82397,NA,NA,NA,1.96174,2.46144,-0.22915,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:18:49,2025-09-26T16:18:49Z,2025-09-26T16:18:49Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e8280998-7287-4b93-a8e0-1fbf379957b9,40.87686,-94.2085,8.44492,3.74536,0.70434,-8.90169,0.81919,-2.64191,0.78707,NA,1.96178,125.40908,-21.42056,4.65677,-0.97751,0.17169,-0.01921,3.5e-4,1.2e-4,2.46146,47.68367,-16.24642,0.97035,-0.14128,0.03532,-0.01388,0.00381,-3.9e-4,-0.22939,-65.34435,2.44462,0.04574,-0.2152,0.11803,-0.03582,0.00583,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
12,2025-09-26,09:19:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.73785,0.260774,1.567752,2176.161439,170.366349,11:45:00,3.74318,-0.81924,19.67785,-19.46556,16.64095,-2.65575,2.3005,0.0381,59.94814,-4.671807,0.924874,0.432478,29.02168,-42.563037,-31.674635,NA,NA,NA,NA,6.47734,6.35973,-12.831742,0.085628,2.9702,15.77328,1.07817,50,3.61679,-2.83708,-96.39784,2.14875,2.75499,16.97948,-17.54362,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,830fe4c0-9af4-11f0-8132-77643a59aa36,87.15459,2.51848,NA,4.78972,NA,NA,NA,3.98167,2.51848,0.00148,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:19:00,2025-09-26T16:19:00Z,2025-09-26T16:19:00Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1784eaa6-38a1-41e4-9f06-f204110ecbef,40.82334,-94.76768,8.48974,3.74224,0.46443,-8.77181,0.81848,-2.57258,1.37749,180,3.97374,27.25637,NA,NA,NA,NA,NA,NA,NA,2.52704,-29.41222,NA,NA,NA,NA,NA,NA,NA,0.00637,-16.81721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-09-26,09:19:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.81787,-0.221041,1.885346,2272.209423,167.407365,11:30:00,3.74436,-0.81716,19.68185,-19.21733,16.8282,-3.53339,1.99081,0.18557,60.01157,-5.091335,1.03009,0.432113,93.92145,18.136017,-8.236034,2018.270721,109.1921,32.98277,-13.30618,343.24592,339.1488,-4.560041,3.880213,3.85996,16.07395,1.12899,50,3.69517,-3.4338,-96.48054,1.32704,3.58622,17.01678,-17.24003,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,879a9d00-9af4-11f0-8132-77643a59aa36,87.22828,43.23857,NA,4.8063,NA,NA,NA,1.61667,2.00047,-0.18034,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:19:07,2025-09-26T16:19:07Z,2025-09-26T16:19:07Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,07312faf-8734-46f3-850d-add1811a8b23,40.81831,-94.8473,8.50839,3.74313,-0.32764,-8.62002,0.81594,-3.0896,1.79311,195.273496,1.61609,129.57439,-21.12685,4.87694,-1.04312,0.22782,-0.04553,0.00608,-3.5e-4,2.00161,42.84503,-9.98919,-1.25628,0.5766,-0.18236,0.04085,-0.00497,2.3e-4,-0.18011,-18.75937,6.59914,-1.78712,0.40879,-0.08181,0.01364,-0.00158,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-09-26,09:19:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.18069,-0.068837,1.827959,2296.335155,167.057699,11:30:00,3.7353,-0.80766,19.71249,-21.13907,15.56851,-3.3415,1.92638,0.17057,59.44981,-5.410293,1.018425,0.436063,86.67564,20.148227,18.230267,3048.116388,101.50155,31.00145,42.39574,265.4564,262.11133,29.257685,3.135635,3.66473,14.89143,1.11071,50,3.65503,-3.29074,-95.53675,1.72194,3.3385,16.68743,-18.6082,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,8c177290-9af4-11f0-8132-77643a59aa36,86.43806,33.53696,NA,4.73089,NA,NA,NA,0.95971,1.886,-0.18107,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:19:15,2025-09-26T16:19:15Z,2025-09-26T16:19:15Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,06a89073-9100-4b24-866a-e1654e846b78,40.78745,-93.91381,8.34372,3.73449,-0.08781,-9.3041,0.80646,-2.96605,1.66925,233.921729,0.95978,113.35206,-21.3687,4.63188,-0.86171,0.08341,0.01244,-0.00596,6.9e-4,1.88591,43.79118,-15.99468,0.60035,-0.0593,0.0668,-0.03646,0.00965,-9.7e-4,-0.18107,37.3346,4.46172,-2.20703,0.69836,-0.16673,0.03024,-0.0035,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-09-26,09:19:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.25063,-0.176396,1.521946,2071.176676,169.914389,11:45:00,3.743,-0.82286,19.62518,-20.45785,15.0617,-2.51043,1.91664,0.01645,60.67363,-5.323672,0.914891,0.428948,89.32172,37.552507,-3.809945,4048.226348,109.99918,77.25722,-0.35557,314.91209,312.07024,5.505699,5.431797,2.77669,14.38635,1.07221,50,3.68464,-2.76457,-97.07493,1.48825,2.62554,16.48562,-18.57092,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,90608df0-9af4-11f0-8132-77643a59aa36,87.87173,100.14729,NA,4.57699,NA,NA,NA,1.86363,1.9134,-0.004,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:19:22,2025-09-26T16:19:22Z,2025-09-26T16:19:22Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f811a6e5-bbcd-4337-b576-a7a24c49903e,40.87544,-95.5128,8.24281,3.74229,-0.27148,-9.28546,0.82204,-2.51578,1.31277,201.999885,1.86938,103.51668,-20.92017,4.45046,-0.52402,-0.02303,0.01812,-0.00229,1e-4,1.91001,79.90383,-18.36125,1.18994,-0.16852,-0.00758,0.01287,-0.00247,1.5e-4,-0.00606,-6.85762,7.05458,-1.91344,0.30922,-0.01688,-0.0035,6.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-09-26,09:19:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.48342,0.25721,2.040951,2117.746885,156.130255,11:15:00,3.73115,-0.81982,19.60277,-21.77399,13.48465,-5.56075,2.09403,0.12393,60.96796,-5.201171,0.697541,0.42737000000000003,99.41459,0.175193,-5.543159,1140.933405,NA,NA,NA,47.65646,46.12156,-4.586984,0.335526,5.71626,12.77942,1.15938,50,3.60054,-3.87923,-97.35811,2.32452,5.45164,16.19285,-19.98623,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,953d5dd0-9af4-11f0-8132-77643a59aa36,88.19624,2.1132,NA,4.51545,NA,NA,NA,0.85321,2.11084,-0.13527,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:19:30,2025-09-26T16:19:30Z,2025-09-26T16:19:30Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1140758e-500c-4a0f-8806-fe4567d2609c,40.89796,-95.83228,8.09642,3.7308500000000002,0.44125,-9.99311,0.81804,-3.36553,2.72582,300.226131,0.85717,144.96837,-17.74654,NA,NA,NA,NA,NA,NA,2.11499,0.28109,-19.66037,NA,NA,NA,NA,NA,NA,-0.13896,-13.93763,8.95139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-09-26,09:19:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.25792,0.656205,1.786957,2113.702028,173.098068,11:45:00,3.73963,-0.81331,19.63191,-20.38001,16.313,-1.85476,2.49343,0.26312,59.57352,-4.492351,1.338661,0.435977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27784,15.31044,1.10344,50,3.548,-3.11992,-95.62607,2.85632,2.08383,16.39926,-18.16747,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,9fe0c150-9af4-11f0-8132-77643a59aa36,86.4552,NA,NA,4.68441,NA,NA,NA,NA,NA,NA,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:19:48,2025-09-26T16:19:48Z,2025-09-26T16:19:48Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d8b11a85-454f-488c-b243-f0d71ff1ee00,40.86914,-94.04715,8.19963,3.7388,1.10716,-9.08374,0.81272,-2.91928,1.04192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-26,09:19:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.47075,-0.187051,1.914075,2209.186803,167.947741,11:30:00,3.73549,-0.82014,19.61695,-21.32993,15.32146,-3.04575,1.82907,0.24517,59.58453,-5.566717,1.177986,0.435729,100.61511,-0.730663,-0.488493,1665.725863,NA,NA,NA,39.00294,37.04825,-0.214818,0.258948,3.43378,14.64206,1.13289,50,3.67612,-3.4265,-95.99674,1.51075,3.14708,17.33263,-18.75446,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,a31dc3e0-9af4-11f0-8132-77643a59aa36,86.50432,1.93353,NA,4.88622,NA,NA,NA,2.04442,1.93353,-0.21225,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:19:54,2025-09-26T16:19:54Z,2025-09-26T16:19:54Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4a75f661-da13-40f9-9b4b-6d70a58d8bb0,40.88324,-94.33631,8.66632,3.73479,-0.28588,-9.37723,0.81908,-3.12501,1.57354,316.923813,2.0462,147.4596,-18.33837,NA,NA,NA,NA,NA,NA,1.93568,-1.99216,-21.20954,NA,NA,NA,NA,NA,NA,-0.21337,-1.20091,5.65489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
19,2025-09-26,09:20:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.84217,-0.455194,2.265726,2207.8984,162.582104,11:30:00,3.74355,-0.82405,19.64081,-20.45891,15.70312,-4.60213,1.72499,0.35321,59.98862,-5.620225,1.153071,0.432811,87.69058,12.604771,-28.247452,2142.158596,92.80383,12.36815,-59.05432,182.78556,179.65693,-35.659252,1.718623,4.98799,15.09871,1.19837,50,3.72943,-4.15517,-96.52275,1.00668,4.62805,17.3367,-18.16486,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,aa0fb820-9af4-11f0-8132-77643a59aa36,87.08762,12.72849,NA,4.85355,NA,NA,NA,2.23305,1.83038,-0.52915,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:20:05,2025-09-26T16:20:05Z,2025-09-26T16:20:05Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,28f64e31-a439-4f33-9560-88f6077cb979,40.8598,-94.86685,8.66835,3.74273,-0.72832,-9.08243,0.8226,-3.71313,2.31403,NA,2.23306,110.56473,-19.07898,3.33821,-0.4812,-0.17179,0.18739,-0.07171,0.01037,1.83038,28.06647,-19.27256,1.75875,-0.33032,0.0778,-0.02168,0.00608,-8.5e-4,-0.52914,-59.40415,-3.43143,1.82788,-0.32158,-0.23117,0.24991,-0.09825,0.01451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
20,2025-09-26,09:20:12,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.69304,0.279807,1.785385,2161.623359,171.835413,11:45:00,3.73124,-0.80069,19.65602,-21.9493,14.13178,-1.89032,2.0948,0.27094,60.159,-5.236057,1.328098,0.432326,98.55362,-5.655619,-1.535075,NA,NA,NA,NA,23.42188,20.87017,-3.087691,0.153152,2.28851,13.4154,1.09131,50,3.59458,-3.13921,-96.23688,2.36594,2.12703,16.18275,-19.7053,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,add43a30-9af4-11f0-8132-77643a59aa36,87.18529,2.15009,NA,4.53404,NA,NA,NA,1.46423,2.15009,-0.54288,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:20:12,2025-09-26T16:20:12Z,2025-09-26T16:20:12Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0a621fd9-cdf1-47b2-a273-799b217e390c,40.84468,-94.68485,8.09137,3.73086,0.47608,-9.85265,0.80002,-2.93521,1.06351,161.72824,1.46422,143.7906,-4.1874,NA,NA,NA,NA,NA,NA,2.14998,-14.23551,1.29331,NA,NA,NA,NA,NA,NA,-0.54282,-3.85838,-5.45355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
21,2025-09-26,09:20:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.25395,-0.480456,1.821713,2155.65246,170.873165,11:45:00,3.72779,-0.80136,19.65357,-21.20985,14.12678,-2.12449,1.62945,0.27587,60.96021,-5.795307,1.307699,0.427843,100.92001,4.442985,-24.290772,1966.289154,NA,NA,NA,87.20212,83.82796,-26.869148,0.630271,2.49347,13.63324,1.09856,50,3.71536,-3.24565,-97.01033,1.04052,2.36688,15.7303,-19.23291,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,befd1480-9af4-11f0-8132-77643a59aa36,88.09884,3.06123,NA,4.29374,NA,NA,NA,1.60594,1.6675,-0.34443,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:20:40,2025-09-26T16:20:40Z,2025-09-26T16:20:40Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,968872e3-1ab7-4449-ab62-220d8385d9a1,40.84757,-95.51473,7.86515,3.72736,-0.78811,-9.61645,0.80067,-3.02061,1.18344,NA,1.64012,133.77603,-20.64088,NA,NA,NA,NA,NA,NA,1.69991,10.77134,-21.44544,NA,NA,NA,NA,NA,NA,-0.32494,-61.12777,-1.45297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-09-26,09:21:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.72477,0.602071,1.996373,2239.788305,173.037755,11:45:00,3.74533,-0.8052,19.70136,-20.18974,15.82269,-1.81465,2.47701,0.41653,60.06009,-4.5021,1.557103,0.431914,90.7305,41.201875,-30.877831,3852.015967,93.03866,91.40324,-58.68393,305.47979,296.44575,-34.979334,5.72954,2.29709,14.90769,1.131,50,3.56073,-3.49158,-96.29622,2.79015,2.13417,16.42528,-18.32356,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,cf1a9950-9af4-11f0-8132-77643a59aa36,87.26835,117.0215,NA,4.66468,NA,NA,NA,2.26391,2.80616,-0.26302,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:21:07,2025-09-26T16:21:07Z,2025-09-26T16:21:07Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bc51400c-5e80-4b1e-a2f0-4fdb3e49f1b2,40.79935,-94.71386,8.21264,3.74449,1.02492,-9.16178,0.80454,-3.28598,1.06709,170.554014,2.26953,85.82408,-21.03846,5.01741,-0.67982,0.00737,0.01338,-0.0018600000000000001,8e-5,2.80343,87.69652,-18.92303,1.05774,-0.11427,-0.01199,0.01002,-0.00174,1e-4,-0.26603,-51.32837,9.43295,-2.01499,0.22548,0.01083,-0.00707,8.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
23,2025-09-26,09:21:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.90456,0.591722,1.461827,2204.503435,173.594375,11:45:00,3.74987,-0.80774,19.6402,-20.81631,15.12115,-1.5887,2.42273,0.06656,60.189,-4.658286,1.077631,0.431465,99.13452,15.58896,-11.06284,1190.753785,107.7901,27.99406,-21.9351,337.36772,329.20377,-11.888761,3.473962,1.92063,14.21253,1.04531,50,3.56725,-2.58149,-96.59011,2.80868,1.7935,16.66824,-18.90233,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,d3bf9050-9af4-11f0-8132-77643a59aa36,87.35927,35.41684,NA,4.71555,NA,NA,NA,1.67731,2.47172,-0.06249,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:21:15,2025-09-26T16:21:15Z,2025-09-26T16:21:15Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,12dd5539-f4a8-4639-ad2d-d143bddc1b02,40.86033,-94.99982,8.33412,3.74919,1.00523,-9.45117,0.80717,-2.41038,0.89675,168.766224,1.67739,137.44391,-22.91461,5.30824,-1.04615,0.15482,-0.01208,-4.5e-4,1.4e-4,2.47156,39.07809,-10.90597,-0.82292,0.30797,-0.0223,-0.01548,0.00549,-5.6e-4,-0.0625,-26.87236,2.13915,0.27928,-0.23424,0.0806,-0.01887,0.00275,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
24,2025-09-26,09:21:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.52598,0.443411,1.635858,2240.078602,166.804336,11:30:00,3.75063,-0.80609,19.69466,-21.2582,14.89595,-3.27099,2.28412,0.04638,60.03105,-4.911743,0.843736,0.432763,99.35461,8.658923,-11.898839,5801.734406,106.78076,7.74757,-26.41357,166.46053,162.40837,-14.994334,1.330051,3.50823,14.09383,1.07779,50,3.58821,-2.98171,-95.97329,2.59895,3.24822,15.86802,-19.12487,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,d7860e30-9af4-11f0-8132-77643a59aa36,87.09711,8.66362,NA,4.49493,NA,NA,NA,1.16787,2.28836,-0.06143,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:21:21,2025-09-26T16:21:21Z,2025-09-26T16:21:21Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2d0b87de-d0bd-447a-a39b-5e13a870d36f,40.80576,-94.4409,7.93401,3.75002,0.75204,-9.56243,0.80499,-2.66803,1.62411,82.760842,1.16787,140.96424,-18.87358,3.0595,-0.77206,0.28688,-0.10055,0.01052,0.00264,2.28835,21.93866,-19.95791,2.07511,-0.47717,0.16253,-0.05362,0.00947,-3e-5,-0.06144,-29.70115,-3.36884,1.53263,-0.76916,0.59951,-0.31902,0.07815,-0.00469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
