PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-10-04,18:27:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.95351,-0.543609,-0.696673,1818.88607,196.491946,12:30:00,4.53467,-0.31568,22.01592,-16.79391,13.75391,3.84193,2.7834,-0.44632,61.53451,-5.042002,0.29286,0.397797,100.83797,27.879535,27.890991,2245.77165,94.23696,53.11121,56.73917,399.56536,320.4307,38.636498,4.778877,-4.23036,14.92123,0.15321,50,4.51638,1.62871,-98.62043,1.18864,-4.12328,17.19544,-17.63046,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,781c6150-a18a-11f0-a445-1fd688ce2191,94.75296,76.33386,NA,4.419,NA,NA,NA,2.99501,2.92225,0.55078,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:27:33,2025-10-05T01:27:33Z,2025-10-05T01:27:33Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,379da694-296c-41da-b208-7d1d8ed3f8c2,38.48593,-96.59198,8.59772,4.53393,-0.89113,-8.81523,0.31665,1.14231,-2.06164,NA,2.99884,115.46198,-25.28519,6.2718,-1.11031,0.10791,-0.00415,5.7e-4,-8e-5,2.92253,69.14422,-17.51,0.15123,0.51477,-0.2715,0.0776,-0.01116,6.2e-4,0.55151,61.13906,-1.39238,-0.9776,0.53955,-0.17043,0.03442,-0.00388,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
53,2025-10-04,18:27:38,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.90982,-0.812675,-0.350153,1869.128659,201.822383,12:45:00,4.51053,-0.32929,22.01654,-19.75442,10.00327,3.69307,2.33845,-0.2481,62.36714,-6.065571,0.601523,0.392619,98.05784,18.99504,2.686889,1526.363444,109.95788,34.41389,3.0147,352.92675,338.59491,-1.015803,3.80112,-3.97051,11.08497,0.23746,50,4.53028,1.0288,-100.12322,1.05613,-3.97302,18.3152,-21.08203,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,7ad762a0-a18a-11f0-a445-1fd688ce2191,96.00267,45.52492,NA,4.54269,NA,NA,NA,2.33174,2.48006,0.24914,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:27:38,2025-10-05T01:27:38Z,2025-10-05T01:27:38Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ec8b5460-d1d3-4cc0-83c6-986838cbbada,38.48538,-97.99426,9.1576,4.51062,-1.39446,-10.54101,0.33021,0.56697,-1.98651,162.734429,2.33147,135.84304,-22.61979,5.27549,-1.0688,0.20107,-0.03225,0.00333,-1.4e-4,2.48072,46.79473,-12.48368,-0.41261,0.25513,-0.07203,0.00949,3.9e-4,-1.5e-4,0.24901,6.37789,-4.59409,1.23668,-0.28559,0.06113,-0.01083,0.00124,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
54,2025-10-04,18:27:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.54965,-0.680424,-0.55766,1894.623174,192.103849,12:30:00,4.53034,-0.31487,22.06728,-18.86111,10.93993,2.19165,2.51889,-0.49257,62.39752,-5.697755,0.007754,0.392904,89.22585,20.686533,-13.79177,2943.359291,104.86699,33.62437,-33.2093,295.2248,281.63137,-24.189256,3.299777,-2.46102,12.0369,0.18916,50,4.52657,1.21879,-99.42998,1.21634,-2.45211,16.64466,-20.18083,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,7d94d4f0-a18a-11f0-a445-1fd688ce2191,95.93285,37.98159,NA,4.15212,NA,NA,NA,1.82751,2.54806,0.51444,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:27:42,2025-10-05T01:27:42Z,2025-10-05T01:27:42Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,260cccc9-bddd-4ab0-a0ac-6f3987e4595a,38.4348,-97.47473,8.32233,4.53022,-1.1543,-10.09042,0.31541,0.93074,-1.22606,127.655764,1.82743,118.90112,-20.70952,4.76469,-0.91221,0.12152,-0.00543,-0.00148,2.4e-4,2.54811,46.22483,-15.65756,0.31333,0.0106,0.05304,-0.03365,0.00883,-8.6e-4,0.5143,-29.17906,-5.91674,2.23211,-0.60557,0.1223,-0.01791,0.00162,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
55,2025-10-04,18:27:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.59365,-1.164853,-0.641083,1996.357673,204.325359,12:45:00,4.5382,-0.32048,22.07781,-16.62292,12.45784,5.28299,2.40035,-0.29436,62.9264,-5.619412,0.722225,0.388127,98.47669,22.525117,0.903103,2003.672023,109.98425,42.34852,-1.85302,377.3817,365.16105,-5.137638,4.299848,-5.73079,13.79391,0.16018,50,4.64707,1.73606,-101.14597,0.10034,-5.84949,18.76144,-18.09446,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,80ba7ef0-a18a-11f0-a445-1fd688ce2191,97.11361,58.96623,NA,4.66725,NA,NA,NA,2.47767,2.5253,0.30577,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:27:47,2025-10-05T01:27:47Z,2025-10-05T01:27:47Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,33bbef81-c382-44ec-af1c-de38ce8851e6,38.4239,-98.97545,9.38072,4.53759,-1.99302,-9.04723,0.32188,1.05933,-2.92475,155.884611,2.47758,133.40134,-24.28673,6.27901,-1.43818,0.3181,-0.06209,0.00817,-4.8e-4,2.52639,55.30094,-12.93193,-1.23005,0.91358,-0.36835,0.09378,-0.01292,7.2e-4,0.3059,2.09958,-6.21453,1.97669,-0.498,0.1031,-0.01655,0.00179,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
56,2025-10-04,18:27:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.442,-0.867343,0.053317,1936.716362,195.882746,12:30:00,4.5517,-0.31284,22.03501,-16.54418,13.37595,3.60248,2.61206,0.02185,62.32585,-5.284065,0.981757,0.393689,99.19823,19.974263,3.959558,1410.709677,109.88554,35.92624,5.0153,360.37511,355.5551,-1.080297,3.766222,-3.76162,14.62489,0.30189,50,4.5999,0.31958,-99.24049,0.61842,-3.73915,16.36569,-17.63651,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,838844f0-a18a-11f0-a445-1fd688ce2191,95.74172,47.1024,NA,4.11615,NA,NA,NA,2.54565,2.73439,-0.0046,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:27:52,2025-10-05T01:27:52Z,2025-10-05T01:27:52Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4fac4285-ca66-451e-8f48-e32513365300,38.46718,-97.32003,8.18284,4.55104,-1.45116,-8.81825,0.31365,-0.1192,-1.86957,161.926879,2.54536,136.4167,-22.28053,5.44192,-1.08293,0.18101,-0.02626,0.00287,-1.5e-4,2.73475,49.69442,-14.02287,-0.08614,0.08476,0.01094,-0.01143,0.00302,-2.9e-4,-0.0047,9.44614,-4.89799,0.79237,-0.14841,0.04566,-0.01253,0.00188,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
57,2025-10-04,18:28:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.02433,-1.175104,-0.275673,1978.091272,199.015643,12:45:00,4.54221,-0.33153,22.08767,-17.92253,12.12635,3.94949,2.28968,-0.18043,62.34034,-5.933443,0.743919,0.394535,99.68339,5.777961,-22.705037,1991.412134,NA,NA,NA,97.78272,95.0541,-24.89798,0.725389,-4.23595,13.42339,0.25109,50,4.64283,0.93278,-98.48388,0.2728,-4.1804,14.93096,-18.92663,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,8a7e09c0-a18a-11f0-a445-1fd688ce2191,95.53637,4.28781,NA,3.68399,NA,NA,NA,1.56624,2.20417,0.26258,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:28:04,2025-10-05T01:28:04Z,2025-10-05T01:28:04Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,417c887f-4a05-4f41-b57d-995c9e2c107b,38.41491,-96.71154,7.46548,4.54188,-1.97384,-9.46332,0.33236,0.43656,-2.0902,52.759167,1.60493,133.46679,-18.55169,NA,NA,NA,NA,NA,NA,2.25892,13.69517,-23.26904,NA,NA,NA,NA,NA,NA,0.28726,-56.61117,-0.7818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2025-10-04,18:28:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.37831,-0.784655,-0.331413,1991.293692,203.491867,12:45:00,4.5285,-0.32589,22.06428,-18.11773,11.92784,4.85697,2.51161,-0.13531,62.05873,-5.6186,0.921563,0.394513,99.50512,23.617093,-13.679591,1671.613408,107.28054,44.6545,-24.30667,400.08717,382.80583,-12.50037,4.486838,-5.18611,13.11087,0.23027,50,4.55046,1.12442,-99.24282,0.94123,-5.12651,17.1942,-19.21387,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,8d72dfc0-a18a-11f0-a445-1fd688ce2191,95.5416,64.29997,NA,4.31958,NA,NA,NA,1.75488,2.49851,0.17154,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:28:09,2025-10-05T01:28:09Z,2025-10-05T01:28:09Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2416de00-44f0-4f70-a9fd-4fd141839c61,38.43764,-97.21896,8.5971,4.52815,-1.32035,-9.60694,0.3271,0.52099,-2.56325,190.207949,1.75505,129.9254,-21.18467,5.07267,-1.04745,0.20289,-0.03691,0.0049,-3e-4,2.49979,58.42673,-13.65617,-0.7146,0.64549,-0.27683,0.07376,-0.01043,5.9e-4,0.17148,-31.62463,7.28069,-2.2189,0.5219,-0.09594,0.01353,-0.00136,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
59,2025-10-04,18:28:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.27143,-0.961708,-0.416312,1835.252666,192.181907,12:30:00,4.54197,-0.31885,22.06584,-17.82088,12.32635,2.49701,2.43539,-0.37978,61.95535,-5.719187,0.227876,0.39518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.73823,13.58406,0.22014,50,4.6013,1.00163,-99.07082,0.60109,-2.69742,17.13275,-18.79246,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,912c3e40-a18a-11f0-a445-1fd688ce2191,95.38041,NA,NA,4.31608,NA,NA,NA,NA,NA,NA,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:28:15,2025-10-05T01:28:15Z,2025-10-05T01:28:15Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a887d671-d7f9-46dd-80bf-daade3a9fb80,38.43585,-97.05038,8.56637,4.54151,-1.61508,-9.39623,0.31951,0.68353,-1.34871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-10-04,18:28:20,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.02385,-0.777401,-0.284264,1886.058126,193.374936,12:30:00,4.53669,-0.32368,22.05827,-20.91871,9.2354,2.03366,2.29099,-0.33794,62.25083,-6.3077,0.240471,0.395225,101.52855,10.071201,-3.047341,1133.157056,109.99752,10.77689,-0.73679,188.97138,187.21451,1.265723,1.507085,-2.2148,10.2626,0.25388,50,4.53911,0.72271,-98.54187,1.28796,-2.18168,15.3969,-22.06491,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,93eda830-a18a-11f0-a445-1fd688ce2191,95.36947,11.04098,NA,3.77303,NA,NA,NA,1.79769,2.32731,0.34097,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:28:20,2025-10-05T01:28:20Z,2025-10-05T01:28:20Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b0cb4b29-3207-4eea-b5b8-e15f799cf4b6,38.44422,-96.71946,7.69845,4.53699,-1.32369,-11.03246,0.32414,0.46448,-1.09084,277.45779,1.79769,146.40648,-19.2958,4.00803,-0.87511,0.18924,-0.04048,0.00689,-6.2e-4,2.32731,26.03987,-20.66369,2.03551,-0.40983,0.08412,-0.01597,0.00274,-2.5e-4,0.34097,-7.79414,9.75759,-2.70178,0.70987,-0.17459,0.03997,-0.00709,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
61,2025-10-04,18:28:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.1151,-1.011054,0.036072,1896.09156,190.009694,12:15:00,4.55577,-0.31704,22.03917,-17.55336,12.75237,2.11756,2.43914,-0.11725,61.86603,-5.694537,0.581972,0.396218,96.59509,38.14933,-8.946257,3425.320038,109.16887,82.40885,-13.49305,377.94288,375.67373,-4.44105,5.816939,-2.20303,14.02642,0.31183,50,4.62674,0.17607,-98.81174,0.4795,-2.16177,16.84722,-18.41033,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,9731fdc0-a18a-11f0-a445-1fd688ce2191,95.13064,118.03268,NA,4.24908,NA,NA,NA,2.0592,2.52403,0.20382,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:28:25,2025-10-05T01:28:25Z,2025-10-05T01:28:25Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5ee54d1e-357a-461a-ad8e-00f0d8f7a35e,38.4626,-96.82465,8.42361,4.55523,-1.69195,-9.20517,0.31756,-0.07891,-1.08088,NA,2.0636,109.96469,-23.19462,6.00866,-1.0255,0.08699,0.00244,-0.00102,5e-5,2.52042,87.57513,-18.23639,0.47111,0.18134,-0.09597,0.02542,-0.00341,1.7e-4,0.20271,-17.30159,6.74908,-1.91712,0.37126,-0.04356,0.00191,1.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
62,2025-10-04,18:28:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.45158,-1.234378,-0.471499,1970.098353,198.699467,12:30:00,4.54702,-0.31357,22.10542,-19.24942,10.49327,3.3174,2.14599,-0.34147,62.56293,-6.340858,0.385494,0.39252,102.81663,7.384584,-11.072192,4432.775522,NA,NA,NA,133.58875,130.5712,-9.526734,0.997,-3.62221,11.74213,0.19769,50,4.65204,1.20095,-99.20467,0.31933,-3.60867,15.91457,-20.47582,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,9adfea90-a18a-11f0-a445-1fd688ce2191,96.02688,6.21248,NA,3.88864,NA,NA,NA,1.77849,2.1594,0.37135,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:28:31,2025-10-05T01:28:31Z,2025-10-05T01:28:31Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3e18ebb5-16a8-4dc5-a2a1-240ec2d60d10,38.39691,-97.32548,7.95728,4.54701,-2.09844,-10.23791,0.31434,0.77485,-1.80433,331.508109,1.77849,146.76307,-18.36429,2.33078,-0.49632,0.09563,-0.01713,0.00274,-2.3e-4,2.1594,19.38206,-24.50057,3.4832,-0.7291,0.15773,-0.01087,-0.00913,0.00301,0.37135,-28.71979,6.83313,-0.78483,0.16596,-0.03214,0.00743,-0.00215,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2025-10-04,18:28:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.23618,-1.042069,0.096877,1905.557113,195.362833,12:30:00,4.5171,-0.3286,22.1212,-19.3234,10.60032,2.72,2.23439,-0.03943,62.31387,-6.174063,0.799781,0.393712,93.86836,8.914759,-43.110724,4021.210716,NA,NA,NA,123.32672,122.54665,-46.254613,1.006346,-2.8424,11.81414,0.3313,50,4.58236,0.14884,-98.91762,0.66416,-2.81227,15.98652,-20.4851,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,9fdf3690-a18a-11f0-a445-1fd688ce2191,95.73597,6.94834,NA,3.92231,NA,NA,NA,3.05703,2.45732,0.00573,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:28:40,2025-10-05T01:28:40Z,2025-10-05T01:28:40Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9e99f244-3980-4461-90e4-d77727d615fd,38.38125,-97.0217,7.99326,4.51707,-1.76528,-10.24255,0.32918,-0.18469,-1.40614,NA,3.05703,99.29217,-21.1199,4.46935,-1.0119,0.19311,-0.03656,0.00622,-5.9e-4,2.45732,21.33453,-26.82113,3.90293,-0.88626,0.19435,-0.03927,0.00738,-8.4e-4,0.00573,-92.95084,3.23475,1.69669,-0.75223,0.25657,-0.06816,0.01494,-0.0018600000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,2025-10-04,18:28:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.07367,-1.457291,-0.406662,2029.161961,200.300721,12:45:00,4.53658,-0.31478,21.90717,-17.2704,13.49702,4.68386,2.15146,-0.18836,61.46897,-6.065911,0.796561,0.399224,105.92259,-4.980594,-10.822714,NA,NA,NA,NA,29.26168,28.2854,-10.146957,0.177979,-4.98055,14.87517,0.20799,50,4.69984,1.20923,-98.84684,-0.37419,-4.84788,18.13711,-17.69519,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,a29d6c30-a18a-11f0-a445-1fd688ce2191,94.41422,2.49289,NA,4.6047,NA,NA,NA,1.99527,2.49289,0.1851,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:28:44,2025-10-05T01:28:44Z,2025-10-05T01:28:44Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fc2ab955-3244-4fff-bd94-fe2718412392,38.59417,-96.73138,9.06856,4.53583,-2.4381,-8.8476,0.31606,0.64379,-2.42394,151.223331,1.99539,152.00461,-7.73936,NA,NA,NA,NA,NA,NA,2.49274,-13.47633,-2.97492,NA,NA,NA,NA,NA,NA,0.18523,-29.07002,-5.26031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
65,2025-10-04,18:28:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.47338,-1.61503,-0.59845,2039.244555,200.651935,12:45:00,4.53861,-0.32326,22.01545,-17.12714,12.80851,4.55587,2.06601,-0.33085,62.43828,-6.169557,0.575409,0.393791,102.16219,-5.730785,-27.804759,NA,NA,NA,NA,25.46608,23.58756,-24.757974,0.15565,-4.94465,14.23599,0.17569,50,4.73408,1.55687,-99.24742,-0.61824,-4.91756,16.31429,-18.01599,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,a56eb4a0-a18a-11f0-a445-1fd688ce2191,95.71687,2.33141,NA,4.0351,NA,NA,NA,2.57621,2.33141,0.17168,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:28:49,2025-10-05T01:28:49Z,2025-10-05T01:28:49Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,57a6b8c7-adf1-4799-8dac-ed740882431a,38.48683,-97.33649,8.15715,4.53808,-2.7285,-9.00799,0.32431,0.98087,-2.45878,180,2.57255,132.02136,NA,NA,NA,NA,NA,NA,NA,2.33182,-14.97851,NA,NA,NA,NA,NA,NA,NA,0.17361,-69.62098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
