PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2022-04-19,18:29:49,1,6,"Lang, Reece",1000098821,Left,MIS_BEA,"De Sedas, Nander",1000049351,Right,MIZ_TIG,Undefined,2,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.49434,-1.374304,1.464619,1802.067242,159.214453,11:15:00,6.49343,-1.05759,6.13371,-20.73915,18.46245,-6.48221,3.49429,-0.24379,76.46433,-5.33757,0.296047,0.450633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71229,10.30138,0.94848,50,6.37741,-2.85952,-122.51595,-3.48413,5.58588,26.47079,-16.67361,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,9b8e7970-c038-11ec-98fc-91a9f1a8a92c,83.64325,NA,NA,8.03,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:29:49,2022-04-19T23:29:49Z,2022-04-19T23:29:49Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,4bf0005c-2d9d-4d3c-bda1-e520ca63d66f,54.35727,-123.45379,13.2354,6.49038,-2.8934,-8.3368,1.0533,-3.05742,2.79294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2022-04-19,18:30:09,1,7,"Lang, Reece",1000098821,Left,MIS_BEA,"De Sedas, Nander",1000049351,Right,MIZ_TIG,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,79.3186,-1.669066,1.357149,1963.643344,135.840879,10:30:00,6.3797,-1.07062,6.45856,-30.00246,13.48591,-11.74245,2.34545,-0.80226,72.78953,-7.311088,-0.775024,0.474633,64.49508,85.418837,124.070111,4073.915228,NA,NA,NA,NA,40.73493,NA,NA,6.57701,7.95355,0.97984,50,6.24823,-2.33376,-115.28129,-4.15217,8.83103,21.87888,-21.49473,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,a79bcd30-c038-11ec-98fc-91a9f1a8a92c,79.41386,30.24155,NA,6.52907,NA,NA,NA,2.51249,2.51419,0.74909,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:30:09,2022-04-19T23:30:09Z,2022-04-19T23:30:09Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,2c11f29f-861b-42ce-a227-1bcaff6bab6e,54.04088,-116.04566,10.93944,6.38018,-3.40122,-10.74736,1.06677,-2.64229,4.41552,355.350156,2.516,-4.37856,-4.61802,NA,NA,NA,NA,NA,NA,2.51945,94.07342,-25.46809,NA,NA,NA,NA,NA,NA,0.75057,6.19731,-2.34629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
55,2022-04-19,18:30:41,2,1,"Lang, Reece",1000098821,Left,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.06257,-2.598974,0.249292,1862.868141,155.235375,11:15:00,6.57196,-1.24061,5.99661,-19.07781,17.8878,-7.67229,2.57212,-1.64896,79.26132,-6.218626,-1.131109,0.437593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.99461,10.32615,1.22504,50,6.35672,-0.23159,-126.29195,-6.27303,6.41058,27.24524,-15.60254,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,ba4d4350-c038-11ec-98fc-91a9f1a8a92c,86.13583,NA,NA,7.80125,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:30:41,2022-04-19T23:30:41Z,2022-04-19T23:30:41Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,504e25ce-c2c6-4051-bf8d-6267d2cc7620,54.49956,-127.25895,13.62262,6.56954,-5.71925,-7.80127,1.2373,-0.45912,3.20529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2022-04-19,18:30:54,2,2,"Lang, Reece",1000098821,Left,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.85095,-1.379361,0.499414,1942.570317,164.697855,11:30:00,6.5358,-1.06955,6.25753,-19.20832,18.35155,-4.67748,3.66291,-0.99882,78.11386,-5.054774,-0.346078,0.441096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55941,10.29075,1.03462,50,6.42387,-0.90162,-124.67634,-3.50584,4.00511,26.42863,-16.07056,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,c1f4f300-c038-11ec-98fc-91a9f1a8a92c,85.45171,NA,NA,7.73709,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:30:54,2022-04-19T23:30:54Z,2022-04-19T23:30:54Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,978fcec2-3dc3-4957-bce3-69d82fad4cbd,54.23847,-125.57159,13.21431,6.53341,-2.96146,-8.03528,1.06746,-1.03729,2.00256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2022-04-19,18:31:08,2,3,"Lang, Reece",1000098821,Left,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,84.64135,-1.7790570000000001,1.152218,1863.389123,151.511642,11:00:00,6.54672,-1.16401,6.15492,-22.05336,16.6043,-8.33319,3.06442,-0.79378,77.41197,-5.948992,-0.351336,0.447496,70.44518,70.533237,15.632579,NA,NA,NA,NA,94.08119,93.21589,32.303051,5.312855,4.66134,9.48217,1.08077,50,6.40017,-2.15562,-122.94388,-4.44047,7.11886,24.87361,-17.69278,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,caa3b270-c038-11ec-98fc-91a9f1a8a92c,84.22964,120.18542,NA,7.22938,NA,NA,NA,2.18253,2.91738,0.76867,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:31:08,2022-04-19T23:31:08Z,2022-04-19T23:31:08Z,Popup,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,a770d948-f0ee-46d9-8c1d-4c3829e05f3c,54.34384,-123.81959,12.4368,6.54554,-3.81757,-8.84639,1.16108,-2.40625,3.55943,188.294611,2.18268,33.15238,-11.88958,3.64089,-0.61341,0.02331,0.01278,-0.00237,1.2e-4,2.91374,97.47272,-24.62176,2.65908,-0.50621,0.06633,-0.00245,-6.8e-4,6e-5,0.77045,9.24428,0.68697,-0.53204,0.22339,-0.06243,0.01049,-0.00093000000000000005,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
58,2022-04-19,18:31:43,3,1,"Lang, Reece",1000098821,Left,MIS_BEA,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.18355,1.100831,1.903135,2399.3155620000002,250.670586,02:15:00,6.56988,-1.19995,5.83776,-39.22608,5.52768,11.76516,4.32487,1.54995,72.5099,-6.149835,4.009817,0.481489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4339,2.96819,1.03807,50,6.63681,-4.2704,-114.93988,0.97857,-7.25185,21.78116,-28.21284,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,df759790-c038-11ec-98fc-91a9f1a8a92c,78.28312,NA,NA,6.67365,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:31:43,2022-04-19T23:31:43Z,2022-04-19T23:31:43Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,29c67900-c296-47f2-88bc-d695d2b8c56f,54.659910000000004,-115.81957,10.89058,6.57428,2.11802,-14.10642,1.20462,-3.97752,-3.62593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2022-04-19,18:31:55,3,2,"Lang, Reece",1000098821,Left,MIS_BEA,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.89021,-5.158044,1.96106,1910.99407,164.897488,11:30:00,6.48413,-0.97476,6.20857,-19.05481,18.89765,-4.74142,0.1199,0.44079,78.37003,-8.759519,1.104925,0.443396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05701,11.75583,0.82996,50,6.08637,-4.07094,-124.21036,-11.72973,4.73986,26.62976,-13.94666,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,e6a11260-c038-11ec-98fc-91a9f1a8a92c,85.00858,NA,NA,7.52018,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:31:55,2022-04-19T23:31:55Z,2022-04-19T23:31:55Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,8ad84830-9c18-45c9-b3df-b92466b50ad6,54.28942,-125.1266,13.31488,6.4817,-11.24988,-6.97333,0.97283,-4.23402,2.36993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2022-04-19,18:32:55,3,3,"Lang, Reece",1000098821,Left,MIS_BEA,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.19842,-0.355858,1.021302,1947.77015,168.832957,11:45:00,6.50961,-1.13934,6.19877,-18.95942,20.41832,-3.75701,4.6011,-0.50954,76.0334,-4.015605,0.343274,0.451645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24232,11.04591,1.06425,50,6.47306,-2.02802,-122.18362,-1.22577,3.34891,26.78032,-15.67707,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,0a7d1080-c039-11ec-98fc-91a9f1a8a92c,83.45596,NA,NA,8.16501,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:32:55,2022-04-19T23:32:55Z,2022-04-19T23:32:55Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,e809a948-b7da-4108-a3cd-69e93d3f727d,54.29516,-123.12144,13.39016,6.50638,-0.67678,-7.83853,1.13732,-2.14529,1.67446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2022-04-19,18:33:09,3,4,"Lang, Reece",1000098821,Left,MIS_BEA,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.05094,-2.888734,1.649453,1975.327304,171.849866,11:45:00,6.57063,-1.02776,6.35996,-18.1743,20.32009,-2.71024,2.39421,0.26482,76.94607,-6.391275,1.15887,0.44655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92354,11.88398,0.90948,50,6.35254,-3.44422,-123.27662,-6.6592,2.92067,27.5505,-14.12957,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,12c2fc00-c039-11ec-98fc-91a9f1a8a92c,84.40812,NA,NA,8.10487,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:33:09,2022-04-19T23:33:09Z,2022-04-19T23:33:09Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,f75975de-2723-498d-bed6-f5712d2466c3,54.13487,-124.19726,13.77525,6.56718,-6.18703,-7.06479,1.02621,-3.54181,1.46033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2022-04-19,18:33:22,3,5,"Lang, Reece",1000098821,Left,MIS_BEA,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,2,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.8891,-1.849515,1.286021,1863.660806,170.563967,11:45:00,6.52698,-1.16852,6.24728,-21.37131,19.44568,-2.97858,3.03925,-0.23047,74.65029,-5.951999,0.747844,0.459824,85.99895,31.071942,-20.683154,3445.212689,99.31336,54.35386,-47.2954,307.42482,303.3708,-33.687076,4.248668,1.97189,11.13993,1.07431,50,6.37892,-2.58512,-120.19217,-4.42486,2.83105,27.32395,-16.18042,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,1aa65520-c039-11ec-98fc-91a9f1a8a92c,81.97142,63.53019,NA,8.23882,NA,NA,NA,1.31586,3.08314,0.21663,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:33:22,2022-04-19T23:33:22Z,2022-04-19T23:33:22Z,FlyBall,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,b9bec55e-7a13-45b0-bfd9-17e312e9314b,54.2482,-121.15408,13.66198,6.52467,-3.8552399999999998,-8.09021,1.16707,-2.68478,1.41553,128.697295,1.31678,101.05018,-19.27411,4.43906,-0.90002,0.16269,-0.03556,0.00627,-4.4e-4,3.08208,65.12215,-19.85345,1.55215,-0.24456,0.03467,0.0017,-0.00106,8e-5,0.21667,-38.16021,-3.66806,2.11543,-0.64252,0.12138,-0.01109,-5.2e-4,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
63,2022-04-19,18:35:50,1,1,"Wall, Chris",10034942,Left,MIZ_TIG,"Socci, Anthony",1000112421,Right,MIS_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.82845,-0.67226,3.241878,2057.237943,151.481842,11:00:00,5.86048,-1.52124,6.64079,-17.02521,17.89162,-9.0426,3.82531,0.69603,80.05446,-3.985444,1.599708,0.425293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.72681,9.95292,1.30515,50,5.80759,-6.93417,-128.81024,-1.91004,9.48946,30.18938,-15.68188,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,72bf95f0-c039-11ec-98fc-91a9f1a8a92c,88.6269,NA,NA,8.77398,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:35:50,2022-04-19T23:35:50Z,2022-04-19T23:35:50Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,228d2826-a935-4082-8b6c-7de9ba45b3ab,53.85359,-129.71027,15.09469,5.85756,-1.44252,-7.84094,1.5161,-7.21708,4.74473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2022-04-19,18:36:04,1,2,"Wall, Chris",10034942,Left,MIZ_TIG,"Socci, Anthony",1000112421,Right,MIS_BEA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.20838,-1.138617,1.774884,2080.469983,156.252287,11:15:00,5.74359,-1.63955,6.57128,-15.80942,19.6817,-8.09363,3.38182,-0.68659,79.44323,-4.232197,0.304277,0.428777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.77079,11.02701,1.52038,50,5.65811,-3.64282,-128.00432,-2.89401,7.79365,30.21746,-14.16008,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,7aba95c0-c039-11ec-98fc-91a9f1a8a92c,87.9069,NA,NA,8.76515,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:36:04,2022-04-19T23:36:04Z,2022-04-19T23:36:04Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,9fcaf7b8-7df4-4f1c-a3c3-03ad254e8290,53.92299,-128.92707,15.10873,5.73989,-2.46159,-7.08004,1.63525,-3.88082,3.89682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2022-04-19,18:36:18,1,3,"Wall, Chris",10034942,Left,MIZ_TIG,"Socci, Anthony",1000112421,Right,MIS_BEA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.03695,-2.399438,1.731743,2029.138838,153.607964,11:00:00,5.73847,-1.683,6.60735,-17.9406,16.82556,-7.72957,2.04326,-0.74038,80.48306,-5.86125,0.325694,0.424375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.58414,9.95985,1.5678,50,5.56726,-3.60002,-129.16882,-5.86075,7.63752,30.38488,-15.58023,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,8352bff0-c039-11ec-98fc-91a9f1a8a92c,88.81871,NA,NA,8.55389,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:36:18,2022-04-19T23:36:18Z,2022-04-19T23:36:18Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,7e2b59fd-b89f-45d0-b51f-1b9978a1c856,53.88811,-130.08022,15.19244,5.73605,-5.39342,-7.79012,1.67921,-3.8291,3.81876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2022-04-19,18:36:32,1,4,"Wall, Chris",10034942,Left,MIZ_TIG,"Socci, Anthony",1000112421,Right,MIS_BEA,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.75465,-2.819312,1.783669,2051.551296,163.761281,11:30:00,5.6982,-1.63786,6.39712,-14.54914,20.76186,-5.67311,1.8896,-0.46971,80.14363,-5.659425,0.75628,0.427687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50225,12.06607,1.51219,50,5.48865,-3.77592,-128.65501,-6.66405,5.78877,30.13977,-12.23039,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,8bf52350-c039-11ec-98fc-91a9f1a8a92c,88.13081,NA,NA,8.61102,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:36:32,2022-04-19T23:36:32Z,2022-04-19T23:36:32Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,e448f410-d850-4d8f-9463-984330320246,54.09794,-129.61147,15.06989,5.69396,-6.27593,-6.11519,1.63493,-3.95962,2.89438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.60865,2.69295,1.786163,0.906787,-0.91779,1.65503,0.43983,-0.60498,5.84512,-5.12399,70.3635,7.50117,-54.41527,-0.50249,83.81065,-6.18489,5.9086,14.05523,-13.5264,-5.21992,-59.14211,5.33917,High,High,High,NA,NA,High,High,High
67,2022-04-19,18:37:06,2,1,"Wall, Chris",10034942,Left,MIZ_TIG,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.07116,-0.904626,3.537068,2123.715797,153.58435,11:00:00,5.79084,-1.64524,6.70142,-17.67906,16.7856,-7.75674,3.4888,0.9466,80.7778,-4.322526,2.12753,0.422531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12154,9.45548,1.41251,50,5.72322,-7.68494,-129.21413,-2.4724,8.59087,28.89783,-16.31345,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,9fd09a80-c039-11ec-98fc-91a9f1a8a92c,89.20637,NA,NA,8.29336,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-19,23:37:06,2022-04-19T23:37:06Z,2022-04-19T23:37:06Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,c3810c61-3778-4e68-9b7d-24049a3adf72,53.79461,-130.05999,14.44891,5.7886,-1.99488,-8.15673,1.64114,-7.9364,4.29544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
