PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-10-04,19:26:25,5,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,2,Top,2,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Undefined,0,0,NA,82.21462,-1.581297,-2.880535,2217.993185,189.152334,12:15:00,6.01201,1.35304,5.73961,-31.29175,9.97804,1.41638,1.92975,-1.2133100000000001,76.17669,-7.337007,-2.627313,0.462368,67.88682,-15.541008,-14.146206,NA,NA,NA,NA,8.10704,8.10704,-3.372009,0.071958,-1.45016,5.84327,-1.11413,50,5.86095,5.95154,-119.36173,-4.30428,-2.11198,20.93157,-23.66404,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,b1648f20-a192-11f0-a445-1fd688ce2191,81.52048,1.92509,NA,6.03793,NA,NA,NA,1.38051,1.92509,1.21497,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:26:25,2025-10-05T02:26:25Z,2025-10-05T02:26:25Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,7f2b851b-d999-49b4-b0fe-a99b9c54e0c5,54.75937,-120.19345,10.46578,6.0133,-3.36398,-11.83202,-1.35229,6.03546,-1.05599,NA,1.37743,93.28351,NA,NA,NA,NA,NA,NA,NA,1.92597,-26.753,NA,NA,NA,NA,NA,NA,NA,1.21575,-23.51119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
51,2025-10-04,19:28:23,1,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.43206,0.608216,1.063088,1352.815776,122.560748,10:00:00,6.06228,-0.60086,5.70081,-34.00718,11.79194,-16.17225,3.7952,-0.95785,71.67736,-5.710084,-1.829669,0.48708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.47374,6.27331,0.52169,50,6.09232,-1.48723,-113.8773,0.16924,11.10535,21.29673,-23.95251,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,f7b58150-a192-11f0-a445-1fd688ce2191,77.38456,NA,NA,6.7547,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:28:23,2025-10-05T02:28:23Z,2025-10-05T02:28:23Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4c05360b-508f-4818-8172-52be5bb7e470,54.79551,-114.77062,10.64837,6.06415,1.17397,-11.97625,0.59385,-1.95306,5.55268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-10-04,19:28:40,1,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.61509,-1.255566,2.671862,2179.862766,153.601392,11:00:00,6.0966,-0.75838,5.49522,-16.09493,21.12848,-9.85753,3.57945,0.9212,79.47289,-4.332026,0.918374,0.439116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.733,11.37489,0.53132,50,5.97616,-5.48735,-126.95747,-3.24688,9.3026,27.40455,-13.71671,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,01e0a790-a193-11f0-a445-1fd688ce2191,85.83701,NA,NA,8.1422,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:28:40,2025-10-05T02:28:40Z,2025-10-05T02:28:40Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9082466a-5072-448d-bb76-2aa33e2acf6e,54.99994,-128.03219000000001,13.70227,6.09295,-2.70896,-6.85836,0.75367,-5.85217,4.6513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-10-04,19:28:56,1,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.38612,-0.35378,1.705958,2048.24464,151.499542,11:00:00,6.24086,-0.37902,5.21464,-16.15706,21.71564,-11.0778,4.56164,0.30239,78.97875,-3.440826,-0.256206,0.442929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.99213,11.28146,0.22991,50,6.19668,-3.25878,-126.6206,-1.25787,9.64554,27.90391,-14.01427,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,0b8ab6f0-a193-11f0-a445-1fd688ce2191,85.09806,NA,NA,8.40737,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:28:56,2025-10-05T02:28:56Z,2025-10-05T02:28:56Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,34636534-0115-43b1-b245-063ef104c194,55.27918,-127.7787,13.95196,6.23681,-0.67623,-7.00713,0.37347,-3.6591,4.82277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-10-04,19:29:13,1,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.41075,-1.861126,1.500312,2081.34403,161.615508,11:30:00,6.18089,-0.24162,5.35024,-14.47001,23.11174,-7.25304,3.22826,0.56145,79.31903,-4.640486,0.212249,0.441225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.07114,12.50619,0.11193,50,6.00357,-2.9936,-126.68687,-4.51955,6.57606,27.3533,-11.97298,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,1553c000-a193-11f0-a445-1fd688ce2191,85.42683,NA,NA,8.09172,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:29:13,2025-10-05T02:29:13Z,2025-10-05T02:29:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8831b6e1-4fde-4e4f-9a47-f809f85f6b06,55.14505,-127.79293,13.67665,6.17654,-4.03541,-5.98649,0.23836,-3.25951,3.28803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-10-04,19:29:28,1,5,"Burgess, Sam",1000134844,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.67059,-1.8214920000000001,2.095941,1982.926746,150.201919,11:00:00,6.10693,-0.69926,5.59878,-18.01214,19.0069,-10.16091,2.9037,0.41159,79.6337,-5.237831,0.283318,0.437909,70.20232,55.67844,61.939291,3940.933558,30.62384,90.11466,105.65114,186.04593,75.49884,77.260742,4.669792,5.77807,10.54316,0.5265,50,5.93946,-4.21453,-127.10015,-4.58832,9.39023,27.63633,-15.03992,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,1eaa3120-a193-11f0-a445-1fd688ce2191,86.07364,90.8628,NA,8.03689,NA,NA,NA,0.81095,3.05779,-0.57691,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:29:28,2025-10-05T02:29:28Z,2025-10-05T02:29:28Z,Popup,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4884d300-94e9-4138-9b47-be6a09ba7252,54.89779,-128.16069,13.81816,6.10446,-4.01116,-7.51996,0.69515,-4.57488,4.69511,NA,0.85541,26.2863,-6.75722,-5.05993,6.8158,-3.46391,0.90179,-0.11773,0.00611,3.06098,84.98399,-24.21501,2.34346,-0.43528,0.11675,-0.03636,0.00659,-4.6e-4,-0.57728,51.25702,-4.28684,0.95186,-0.60489,0.35228,-0.11319,0.01782,-0.00108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
56,2025-10-04,19:29:56,1,6,"Burgess, Sam",1000134844,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.183090000000007,-0.174069,1.299044,1954.846443,150.944092,11:00:00,6.17863,-0.38372,5.35866,-18.31851,18.58383,-9.63008,4.4888,0.03219,79.89522,-3.642045,-0.411763,0.437218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18422,9.72004,0.27397,50,6.15039,-2.46024,-127.86484,-0.9652,8.5246,28.03158,-16.19098,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,2f0d2360-a193-11f0-a445-1fd688ce2191,86.20965,NA,NA,8.28786,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:29:56,2025-10-05T02:29:56Z,2025-10-05T02:29:56Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a1d19219-136f-4d1b-bf2f-8680382114d2,55.13587,-128.98586,14.01579,6.17605,-0.31771,-8.09549,0.37917,-2.80115,4.2623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-10-04,19:30:32,2,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.87186,-0.875158,1.682315,1383.506765,135.302878,10:30:00,6.1147,-0.65523,5.4031,-31.42695,13.31721,-11.7215,2.67535,-0.05525,72.99012,-6.68445,-0.403107,0.481437,85.80505,49.628354,11.633581,4035.645462,107.31951,102.73975,24.13475,300.19421,277.13367,14.258059,5.551391,6.41059,7.38032,0.514,50,6.01498,-2.93848,-115.87508,-2.78058,8.6865,22.33681,-22.17354,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,44b71900-a193-11f0-a445-1fd688ce2191,78.29151,119.63219,NA,6.88174,NA,NA,NA,2.23368,2.89579,-0.01851,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:30:32,2025-10-05T02:30:32Z,2025-10-05T02:30:32Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c9f1bedf-a093-4d76-b679-27ccb7ed65d4,55.09429,-116.85296,11.16841,6.11546,-1.80985,-11.08677,0.65097,-3.31877,4.34325,NA,2.23943,79.73417,-11.8329,2.17546,-0.14449,-0.03899,0.01027,-8.2e-4,2e-5,2.89497,95.88262,-24.41606,2.82256,-0.42546,-0.01392,0.02039,-0.0034,1.9e-4,-0.01845,16.43666,-1.12344,0.21294,-0.02585,6.1e-4,-2.3e-4,1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
58,2025-10-04,19:31:14,3,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.39864,0.717807,0.380782,1328.865873,122.968824,10:00:00,6.05125,-0.94716,5.7966,-34.88707,9.67146,-12.70583,3.81169,-1.6518,72.5201,-5.764296,-1.896276,0.480437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.54544,5.17847,0.9233,50,6.08959,-0.27254,-115.29496,0.36675,8.78474,22.01975,-25.22392,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,5da479d0-a193-11f0-a445-1fd688ce2191,78.45442,NA,NA,6.87854,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:31:14,2025-10-05T02:31:14Z,2025-10-05T02:31:14Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,eb6c407e-ac81-4fb0-bc11-f720ef0566d1,54.69926,-116.18898,11.00988,6.05391,1.39087,-12.61196,0.9416,-0.62921,4.39237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-10-04,19:31:36,3,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.04486,-0.340903,1.718863,2101.18589,162.289779,11:30:00,6.16646,-0.49568,5.53727,-15.41379,23.18714,-6.97689,4.56321,0.52993,77.76034,-3.318463,0.475886,0.447168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.00977,12.1504,0.35119,50,6.12693,-3.43559,-124.72739,-1.14275,6.25992,27.1876,-13.20518,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,6ac18fe0-a193-11f0-a445-1fd688ce2191,84.29153,NA,NA,8.28451,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:31:36,2025-10-05T02:31:36Z,2025-10-05T02:31:36Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7e41378c-e69b-45fe-b2be-0640a9616d00,54.95608,-125.80306,13.5938,6.1618,-0.62029,-6.60259,0.49201,-3.68326,3.12996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-10-04,19:32:02,3,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.35447,1.614046,-0.455753,2333.420149,322.424733,04:45:00,6.09058,-0.59707,5.14864,-57.79503,-3.93362,4.43103,2.7943,-0.65689,66.92638,-8.87965,0.329949,0.528215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.33815,-1.88032,0.63614,50,6.1972,0.67546,-106.35354,1.07501,-2.65208,19.89098,-34.3068,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,7a0667f0-a193-11f0-a445-1fd688ce2191,71.3582,NA,NA,6.42809,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:32:02,2025-10-05T02:32:02Z,2025-10-05T02:32:02Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0e6bbdc3-4f3a-4291-b33d-e810b0e3326b,55.34907,-107.34929,9.94549,6.1004,2.79244,-17.1534,0.599,0.80822,-1.32604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-10-04,19:32:25,3,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.05702,1.423971,-1.699649,2365.499417,319.664204,04:45:00,6.11164,-0.63976,5.01599,-57.94653,-5.02162,5.73292,2.62751,-1.76653,67.84189,-9.048397,-0.686021,0.523602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.33177,-2.36087,0.79782,50,6.2014,2.96102,-107.37348,0.68479,-3.86847,19.53618,-34.91522,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,87b5d2f0-a193-11f0-a445-1fd688ce2191,71.98676,NA,NA,6.21514,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:32:25,2025-10-05T02:32:25Z,2025-10-05T02:32:25Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ca4b3436-2064-4904-9896-3047701c41d5,55.48263,-108.36643,9.76809,6.1215,2.4594,-17.45761,0.64233,3.15763,-1.93424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.1966,2.392117,1.080422,1.311694,-1.05461,2.22251,1.79511,-0.63844,5.74826,3.33377,127.27446,7.67014,-0.25104,-0.45891,109.73011,-9.48022,5.78781,17.99821,-12.64341,3.28955,-5.04442,1.80373,High,High,High,NA,NA,High,High,High
62,2025-10-04,19:33:00,3,5,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.60434,-2.176455,0.936929,1433.686443,129.500884,10:15:00,6.01289,-0.63464,5.60243,-34.11246,10.60753,-11.09197,1.13718,-0.68426,73.05282,-8.453097,-1.046611,0.481307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.91189,6.43615,0.56188,50,5.80453,-1.46068,-115.49376,-5.47166,7.95919,22.16397,-23.50907,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,9cc4e820-a193-11f0-a445-1fd688ce2191,78.31266,NA,NA,6.55152,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:33:00,2025-10-05T02:33:00Z,2025-10-05T02:33:00Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,02fc2d0c-4f68-4398-a777-78fe0ed0cd58,54.89499,-116.42935,11.08199,6.01456,-4.47929,-11.75453,0.63063,-1.79665,3.97959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-10-04,19:33:26,3,6,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,0,0,NA,80.31341,-2.097028,1.707264,1527.090968,136.064957,10:30:00,5.97038,-0.96096,5.29614,-29.97238,14.80501,-12.74276,1.50211,-0.4195,73.02527,-7.637807,-0.556335,0.481616,69.65473,69.679263,46.864801,3904.841117,NA,NA,NA,112.53606,44.88122,65.676082,5.245203,6.93922,8.51863,0.81548,50,5.75819,-2.95095,-116.34404,-5.23126,9.41448,23.90091,-20.61677,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,ac227850-a193-11f0-a445-1fd688ce2191,78.26245,113.59761,NA,7.28813,NA,NA,NA,2.08008,1.83635,-0.59913,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:33:26,2025-10-05T02:33:26Z,2025-10-05T02:33:26Z,Popup,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,555348d6-0c62-453b-acbc-15b14e691f14,55.20035,-117.4075,11.95045,5.97054,-4.31392,-10.30838,0.9561,-3.36985,4.70724,NA,2.07331,24.34976,-10.59717,3.18812,-0.37568,-0.11455,0.05799,-0.0095,5.5e-4,1.82193,96.08402,-25.99,4.39795,-1.82433,0.61855,-0.12937,0.0142,-6.2e-4,-0.59511,25.81185,-2.28439,-0.00665,0.29995,-0.13782,0.03078,-0.00346,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
64,2025-10-04,19:34:05,4,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.10065,1.171168,-0.650836,2343.271625,354.548191,05:45:00,6.12826,-0.83173,5.17552,-57.9194,-6.68091,0.80032,2.4039,-1.37748,68.70585,-9.322172,-0.508769,0.515193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.60516,-3.40819,0.89162,50,6.19223,1.20801,-108.97085,0.29348,-0.72076,20.84716,-36.23324,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,c395e350-a193-11f0-a445-1fd688ce2191,73.16185,NA,NA,6.39479,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:34:05,2025-10-05T02:34:05Z,2025-10-05T02:34:05Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,769d5a75-00dd-4649-a1e2-0e590c87e2ac,55.32541,-109.98494,10.42358,6.13509,2.056,-18.11662,0.832,1.24306,-0.36038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
