PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-08-28,18:10:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.08714,0.977875,-0.601701,1589.242706,196.379928,12:30:00,3.64929,0.00668,23.05933,-25.52041,11.4669,3.11729,2.13762,-0.11194,54.60218,-5.976091,0.224258,0.437721,85.63474,22.842505,6.706644,3927.734782,108.2136,38.22998,19.74337,289.07826,288.91286,17.308624,3.68937,-3.61827,12.85938,-0.16238,50,3.20044,1.27275,-86.90605,4.71042,-2.75601,12.63918,-22.37916,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,ff15fff0-8474-11f0-930b-0d6cc92b0e68,86.1106,44.14607,NA,3.48496,NA,NA,NA,1.97735,2.24925,0.09911,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:10:47,2025-08-29T01:10:47Z,2025-08-29T01:10:47Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,81ce01f6-d15c-421b-b681-5faf33bea293,37.44304,-85.06023,6.31959,3.6497,1.44217,-11.18958,-0.0059,0.87027,-1.37801,218.263639,1.97752,114.94951,-20.32226,4.44561,-0.84456,0.11671,-0.00529,-0.00148,2.1e-4,2.249,48.7652,-15.20429,0.77656,-0.2064,0.09525,-0.03323,0.00645,-5.1e-4,0.09907,13.51913,5.14569,-1.23884,0.26055,-0.04355,0.00449,-1.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
54,2025-08-28,18:10:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.34351,0.684549,-0.71399,1319.676916,194.237243,12:30:00,3.65334,0.01261,23.17039,-25.68887,10.64997,2.49402,1.9418,-0.22718,55.01939,-6.319443,-0.05106,0.433867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97075,12.12056,-0.19011,50,3.26058,1.38222,-87.25202,4.35592,-2.28919,12.32137,-22.83417,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,02933fd0-8475-11f0-930b-0d6cc92b0e68,86.8755,NA,NA,3.32412,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:10:53,2025-08-29T01:10:53Z,2025-08-29T01:10:53Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ec36cd37-d57a-407a-9375-68d90c644283,37.33207,-85.44438,6.16068,3.6539,1.00597,-11.41708,-0.01197,1.04638,-1.1446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-08-28,18:10:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.07685,0.677638,-0.394858,1291.031558,197.10733,12:30:00,3.63839,0.00569,23.12079,-28.31025,8.585,2.37449,1.70464,-0.04432,54.65826,-7.017804,0.235709,0.437176,93.29928,15.545591,-7.054169,1582.655391,109.27937,26.88758,-12.56538,312.46017,304.79638,-5.690644,3.355212,-2.74898,9.79319,-0.11108,50,3.23045,0.87574,-86.94576,4.60122,-2.09237,12.83523,-24.71998,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,060b2880-8475-11f0-930b-0d6cc92b0e68,86.21792,32.61038,NA,3.41859,NA,NA,NA,1.84719,1.83783,0.02804,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:10:58,2025-08-29T01:10:58Z,2025-08-29T01:10:58Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0430fafc-9410-4a80-b868-5b87eb04e4a6,37.38187,-85.06263,6.41762,3.63947,0.97442,-12.35999,-0.00511,0.56876,-1.04618,183.955311,1.8473,130.83162,-21.22334,4.86311,-0.89754,0.11334,-0.0025,-0.00202,2.6e-4,1.83763,36.67971,-9.86312,-1.11653,0.34849,-0.01964,-0.02015,0.00665,-6.6e-4,0.02802,-16.1893,3.46506,-0.62238,0.0715,0.00387,-0.00447,0.00102,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
56,2025-08-28,18:11:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.54165,1.053609,-0.873156,1339.563242,199.81744,12:45:00,3.63934,0.01337,23.11885,-26.05092,10.23926,3.38646,2.13005,-0.25264,55.04225,-6.047846,0.025544,0.433577,70.92379,30.482196,34.071772,4920.772566,84.07696,41.40831,70.92977,220.40295,168.79384,45.693655,3.424964,-3.99496,11.51764,-0.23156,50,3.16652,1.72998,-87.579580000000007,4.94547,-3.09163,12.78676,-23.26076,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,15c3a9f0-8475-11f0-930b-0d6cc92b0e68,86.93372,41.67232,NA,3.49939,NA,NA,NA,0.99563,2.08314,0.30077,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:11:25,2025-08-29T01:11:25Z,2025-08-29T01:11:25Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,24983914-352f-42a5-9936-f6689144588d,37.3834,-85.71775,6.39338,3.64003,1.55856,-11.63038,-0.01244,1.27982,-1.54582,NA,0.99592,74.24659,-16.10181,4.02691,-0.87859,0.16804,-0.04549,0.01031,-8.5e-4,2.08258,52.78404,-19.76749,1.78792,-0.37544,0.1106,-0.02,0.00213,-1.4e-4,0.3007,50.22497,-0.17577,-1.04818,0.32808,-0.00169,-0.03341,0.01108,-0.00116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
57,2025-08-28,18:11:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.75159,1.111009,-0.10644,1293.575176,182.252499,12:00:00,3.64087,-0.00931,23.05265,-26.61946,10.78666,0.39039,2.12145,-0.04373,54.33838,-6.13154,-0.003011,0.440193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.46032,12.08241,-0.01694,50,3.15443,0.205,-86.37421,5.01109,-0.34681,12.33281,-23.07077,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,18f513c0-8475-11f0-930b-0d6cc92b0e68,85.62715,NA,NA,3.41322,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:11:30,2025-08-29T01:11:30Z,2025-08-29T01:11:30Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,638809f7-61ee-42dc-9847-3e2120cc3c30,37.44937,-84.5632,6.1664,3.64154,1.62326,-11.53539,0.00942,0.15407,-0.17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-08-28,18:11:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.2826,1.027228,0.041545,1521.370151,181.49662,12:00:00,3.63724,-0.0093,23.10874,-24.19891,12.35178,0.30122,2.26582,0.0419,54.88002,-5.579746,0.121463,0.43513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32409,13.86115,0.01602,50,3.18415,-0.02745,-87.17283,4.67392,-0.24909,12.38917,-21.52067,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,1f39ff20-8475-11f0-930b-0d6cc92b0e68,86.62335,NA,NA,3.40258,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:11:41,2025-08-29T01:11:41Z,2025-08-29T01:11:41Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f9af87b6-dfd5-4d8d-bc3d-f62f9f897a54,37.39421,-85.36247,6.19458,3.63736,1.52923,-10.76033,0.00935,-0.06385,-0.12455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-08-28,18:11:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.38677,1.180387,-0.352216,1332.060484,177.21096,12:00:00,3.63606,0.00325,23.11774,-28.52128,8.23493,-0.35551,2.00048,-0.2475,54.54744,-6.597334,-0.446587,0.436352,91.06955,11.096881,4.422235,1536.51816,109.96973,13.97648,2.57977,205.31452,204.63909,-1.31659,1.963439,0.28012,9.21288,-0.07807,50,3.11826,0.49712,-87.55591,5.39157,0.21413,14.12379,-25.13163,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,2231bb50-8475-11f0-930b-0d6cc92b0e68,86.38086,13.97593,NA,3.83933,NA,NA,NA,3.2896,2.24858,0.24529,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:11:46,2025-08-29T01:11:46Z,2025-08-29T01:11:46Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,30624e2f-c0f6-4eba-815a-9aefdd72ab4b,37.38475,-85.49671,7.0619,3.63722,1.72746,-12.56581,-0.00332,0.52834,0.10706,121.377684,3.28961,130.68007,-19.64326,3.76924,-0.57026,-0.0031,0.03855,-0.01222,0.00143,2.24857,25.70966,-14.43639,0.48738,-0.30299,0.31793,-0.16655,0.04573,-0.00516,0.2453,10.10348,-10.57568,2.98723,-0.29404,-0.31425,0.21415,-0.06158,0.00705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
60,2025-08-28,18:11:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.79525,1.188518,-0.502131,1428.917025,183.916101,12:15:00,3.64271,0.0114,23.14973,-24.83631,11.5254,0.72165,2.31867,-0.24344,54.57677,-5.640213,-0.31047400000000003,0.434004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97063,12.84587,-0.12764,50,3.15079,0.85699,-88.2711,5.00798,-0.7489,15.15553,-22.26281,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,256d3740-8475-11f0-930b-0d6cc92b0e68,86.84815,NA,NA,4.21847,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:11:51,2025-08-29T01:11:51Z,2025-08-29T01:11:51Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,708cfed7-f27c-4e6c-ad03-0dc81e4e8a05,37.35211,-86.07215,7.57777,3.64307,1.77783,-11.1314,-0.01118,0.74834,-0.37445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-08-28,18:11:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.78424,0.997211,-0.227548,1554.882598,182.271315,12:00:00,3.62952,0.00141,23.04799,-25.42852,11.74379,0.43425,2.13784,-0.10553,54.64073,-5.912115,-0.112525,0.438815,65.73174,55.760789,2.829619,NA,109.83694,88.41997,-5.98723,179.04084,110.34552,-4.385601,4.792138,-0.54331,13.17371,-0.05469,50,3.17564,0.3939,-86.32712,4.72276,-0.41186,11.50786,-22.18774,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,289f3d50-8475-11f0-930b-0d6cc92b0e68,85.89603,90.05669,NA,3.14352,NA,NA,NA,4.63566,3.24184,-0.22441,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:11:56,2025-08-29T01:11:56Z,2025-08-29T01:11:56Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,669fefff-e901-4e41-9528-3c10676cb79a,37.45512,-84.6383,5.75393,3.6298,1.46664,-11.09387,-0.00132,0.33346,-0.20593,160.644558,4.63816,54.11376,-9.39976,1.94501,0.00761,-0.14269,0.04199,-0.0052,2.4e-4,3.24033,79.72627,-21.14599,1.83428,-0.25615,-0.04679,0.03464,-0.00678,4.5e-4,-0.22296,2.64023,-3.56327,0.82319,0.05607,-0.10416,0.03275,-0.00458,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
62,2025-08-28,18:12:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.64572,0.30748,-0.088576,1409.237981,175.623454,11:45:00,3.63668,0.00342,23.08424,-25.56399,10.43146,-0.73937,1.69957,-0.11386,55.54798,-6.628228,-0.284705,0.431812,94.7624,10.267532,14.978221,2684.705535,106.34286,14.45928,28.12807,234.79859,230.01934,15.406309,2.158926,0.80158,11.91209,-0.01687,50,3.33191,0.04651,-87.63828,3.76281,0.62627,11.85034,-22.86693,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,2c77bc90-8475-11f0-930b-0d6cc92b0e68,87.28893,14.77045,NA,3.09774,NA,NA,NA,3.47829,1.91496,0.10213,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:12:03,2025-08-29T01:12:03Z,2025-08-29T01:12:03Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,33c660a2-12ca-4aed-aba6-44321988c156,37.41914,-85.92027,5.92517,3.63712,0.44767,-11.43347,-0.00355,0.1373,0.31314,185.235852,3.47829,132.11242,-19.88787,4.35259,-0.88183,0.17282,-0.03153,0.00433,-3e-4,1.91496,24.77329,-11.80484,-0.26819,0.18715,-0.05921,0.01366,-0.00185,1.2e-4,0.10213,35.3456,-4.58644,1.07541,-0.23287,0.04826,-0.00904,0.00126,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2025-08-28,18:12:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.28032,0.615409,-0.218799,1387.846844,177.304528,12:00:00,3.61599,-0.0014,23.18418,-25.35993,10.98843,-0.47933,1.88834,-0.17846,55.01847,-6.300471,-0.346281,0.433924,92.74222,14.262784,4.3215,2111.524716,109.95714,22.56097,3.0571,282.92737,280.39919,-2.935993,2.866338,0.47685,12.51115,-0.04307,50,3.23954,0.27505,-87.17229,4.22046,0.36702,12.22393,-22.5445,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,3cc292f0-8475-11f0-930b-0d6cc92b0e68,86.86409,25.22667,NA,3.26185,NA,NA,NA,3.36631,2.08279,0.14959,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:12:30,2025-08-29T01:12:30Z,2025-08-29T01:12:30Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ffe3a880-6762-42a8-8007-50dbfea5dd4e,37.31907,-85.37556,6.11197,3.61635,0.90677,-11.27225,0.00132,0.329,0.18351,139.703189,3.36631,131.45417,-19.40911,4.17016,-0.83638,0.15788,-0.02635,0.00316,-1.8e-4,2.08279,33.51072,-12.06441,-0.21424,0.17618,-0.05378,0.01154,-0.00138,7e-5,0.14959,9.93395,-9.06213,2.21156,-0.49718,0.10253,-0.01784,0.00218,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,2025-08-28,18:12:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.39954,0.216613,-0.205433,1393.461827,187.980599,12:15:00,3.62923,0.00841,22.94859,-25.24734,11.53993,1.49736,1.66192,0.0036,55.00038,-6.631146,0.190255,0.436536,94.57613,-11.424086,-7.707247,NA,NA,NA,NA,12.6658,12.6658,-7.918156,0.079308,-1.70205,13.09245,-0.06416,50,3.35568,0.48427,-87.35152,3.4928,-1.31123,12.64128,-22.08788,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,4429b730-8475-11f0-930b-0d6cc92b0e68,86.34438,2.18228,NA,3.39916,NA,NA,NA,1.84313,2.18228,-0.29649,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:12:43,2025-08-29T01:12:43Z,2025-08-29T01:12:43Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3946030c-7f27-4484-8397-37d5692965b7,37.55364,-85.53135,6.32064,3.62963,0.31245,-11.04394,-0.00803,0.29547,-0.65562,180,1.84049,134.94194,NA,NA,NA,NA,NA,NA,NA,2.18282,-27.51668,NA,NA,NA,NA,NA,NA,NA,-0.29613,-18.26225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
65,2025-08-28,18:12:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.48634,0.856941,-0.574309,1501.734241,206.439535,01:00:00,3.63749,0.0197,23.04362,-25.17096,11.34402,5.21729,2.07909,0.09315,54.97919,-5.998579,0.807553,0.434917,95.06367,4.741962,-30.219322,2491.94515,NA,NA,NA,76.84022,75.43449,-31.456025,0.577766,-5.94244,12.73635,-0.18568,50,3.21929,1.48644,-87.52247,4.50763,-4.58867,12.87118,-22.33922,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,475b6f20-8475-11f0-930b-0d6cc92b0e68,86.66573,3.31838,NA,3.50714,NA,NA,NA,2.90495,2.12909,-0.18626,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:12:48,2025-08-29T01:12:48Z,2025-08-29T01:12:48Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,66f4859c-6ee7-4bcc-a611-28f418a1e807,37.45917,-85.65834,6.43559,3.63784,1.27226,-11.16961,-0.01852,0.82187,-2.29433,NA,2.9268,119.55863,-19.40134,NA,NA,NA,NA,NA,NA,2.16368,10.71785,-25.12909,NA,NA,NA,NA,NA,NA,-0.17479,-70.20547,1.88144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
66,2025-08-28,18:12:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.80982,0.51926,-0.077295,1238.806616,177.342604,12:00:00,3.63079,0.00474,23.08816,-28.41718,8.65363,-0.36441,1.58898,-0.0742,54.764,-7.175428,-0.173986,0.438215,91.52071,22.424754,-0.589319,2853.19962,109.93911,39.21271,3.65941,336.76652,336.72652,7.540433,4.009217,0.38449,9.90001,-0.01881,50,3.25611,0.0737,-86.40235,4.36758,0.29167,11.64532,-24.66406,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,4aa1c080-8475-11f0-930b-0d6cc92b0e68,86.01354,50.4495,NA,3.04582,NA,NA,NA,2.54146,1.81263,0.03478,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:12:53,2025-08-29T01:12:53Z,2025-08-29T01:12:53Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d4be1703-ab52-41ef-a2ef-91eb23739992,37.41497,-84.68915,5.82266,3.63175,0.73914,-12.33203,-0.00481,0.11661,0.14583,209.603882,2.54089,124.08653,-20.249389999999998,4.6004,-0.9701,0.19796,-0.03498,0.004,-1.9e-4,1.81342,51.188,-14.0585,0.37964,-0.07432,0.03255,-0.01029,0.00207,-1.8e-4,0.03495,-1.28009,6.08116,-1.40076,0.29114,-0.05651,0.00942,-0.00104,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
