PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-26,08:52:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.30097,-0.066659,1.639028,2130.820464,163.058809,11:30:00,3.76263,-0.89802,19.50844,-20.58289,15.32682,-4.35429,2.00133,-0.12831,60.31878,-5.251053,0.589268,0.431298,95.56656,-11.154352,36.32389,NA,NA,NA,NA,12.91438,6.14055,29.033172,0.078882,4.53083,14.52225,1.16714,50,3.68909,-3.09379,-97.23291,1.64403,4.26063,17.76692,-18.51778,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,dfaa64c0-9af0-11f0-8132-77643a59aa36,87.39304,2.14203,NA,4.98219,NA,NA,NA,2.53907,2.14203,-0.1674,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:52:57,2025-09-26T15:52:57Z,2025-09-26T15:52:57Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,35ae73ca-0dbf-4b1b-8ba1-801f728b48f7,40.99201,-95.57275,8.88346,3.76187,-0.0863,-9.25889,0.89666,-2.69567,2.13032,180,2.53701,110.95688,NA,NA,NA,NA,NA,NA,NA,2.14253,-27.15491,NA,NA,NA,NA,NA,NA,NA,-0.16891,81.57718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
12,2025-09-26,08:53:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.98713,0.722603,1.371297,2142.240383,165.384687,11:30:00,3.75924,-0.89325,19.46989,-19.85013,16.29292,-3.9954,2.6049,-0.27779,60.24583,-4.27606,0.409161,0.432697,77.70071,54.880152,8.203491,NA,NA,NA,NA,NA,33.61421,NA,NA,4.08441,15.13217,1.11857,50,3.56421,-2.60073,-96.67977,2.91719,3.82388,16.59932,-18.00716,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,e32d9810-9af0-11f0-8132-77643a59aa36,87.11048,47.85553,NA,4.74131,NA,NA,NA,1.98788,2.6594,0.26388,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:53:03,2025-09-26T15:53:03Z,2025-09-26T15:53:03Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0dba56fe-e8d4-4c8b-b23c-051638dd2b22,41.03085,-95.12736,8.29966,3.75829,1.23312,-9.00358,0.89207,-2.24311,1.91194,168.578658,1.98788,64.88953,-16.38597,4.15572,-0.94088,0.44625,-0.69141,0.78187,-0.35878,2.6594,93.214340000000007,-21.21457,1.73771,-0.21707,-0.22701,0.65585,-0.78646,0.3645,0.26388,9.35475,-6.08203,1.8848,-0.50738,0.33014,-0.58852,0.67682,-0.31151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
13,2025-09-26,08:53:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.04487,0.408951,1.762624,2239.08517,170.573546,11:45:00,3.75199,-0.89303,19.46042,-20.83265,15.293,-2.37614,2.29892,0.12846,60.31559,-4.821159,1.190696,0.432593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72429,14.30839,1.17494,50,3.60385,-3.14746,-96.75843,2.45547,2.55287,16.72379,-18.76597,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,e6b44dd0-9af0-11f0-8132-77643a59aa36,87.13147,NA,NA,4.72928,NA,NA,NA,NA,NA,NA,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:53:09,2025-09-26T15:53:09Z,2025-09-26T15:53:09Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e0e51cb8-588f-4a63-9b5c-3d4fe1251895,41.04025,-95.19723,8.36189,3.7513,0.70363,-9.38299,0.89224,-2.90915,1.27643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-26,08:53:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.25629,-0.009819,1.687656,2139.312366,165.574855,11:30:00,3.76675,-0.89267,19.55625,-19.89422,15.9221,-3.8354,2.10211,-0.04752,60.35437,-5.030779,0.76203,0.430737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06024,15.07477,1.16951,50,3.68482,-3.13754,-97.13728,1.7068,3.81958,17.40407,-17.99275,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,ec0a4550-9af0-11f0-8132-77643a59aa36,87.50687,NA,NA,4.90192,NA,NA,NA,NA,NA,NA,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:53:18,2025-09-26T15:53:18Z,2025-09-26T15:53:18Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fe187428-af9e-4960-bd57-c6165518bad8,40.94395,-95.50092,8.70203,3.76577,0.0151,-8.99637,0.89139,-2.77842,1.90979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-26,08:53:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.3464,-0.104792,1.880962,2241.419327,171.375388,11:45:00,3.76442,-0.90235,19.45325,-18.9117,16.90875,-2.41571,2.11591,0.198,60.58096,-4.868994,1.299633,0.430761,90.90346,1.494021,-37.67691,4317.397555,NA,NA,NA,43.1187,40.95541,-37.21454,0.330587,2.79492,15.93643,1.20255,50,3.70211,-3.3646,-97.20036,1.45229,2.64233,16.91426,-17.10764,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,ef9e1a70-9af0-11f0-8132-77643a59aa36,87.50189,2.17398,NA,4.76543,NA,NA,NA,1.92637,2.07797,-0.17066,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:53:24,2025-09-26T15:53:24Z,2025-09-26T15:53:24Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0946d555-c6fc-4b63-b9c6-408051b5a8b5,41.04721,-95.62976,8.45713,3.76321,-0.13627,-8.55382,0.90151,-3.11924,1.32116,NA,1.93266,105.23287,-21.85589,NA,NA,NA,NA,NA,NA,2.08863,3.04383,-28.41121,NA,NA,NA,NA,NA,NA,-0.1709,-81.4526,9.33427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
16,2025-09-26,08:53:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.06568,0.520183,1.342471,2113.834269,170.658383,11:45:00,3.7743,-0.88589,19.57469,-20.94107,14.9695,-2.3011,2.38807,-0.15163,60.28384,-4.753675,0.786801,0.431303,89.50364,6.895612,34.08444,3914.386609,NA,NA,NA,120.47841,118.41314,40.114055,1.067457,2.52634,14.0378,1.10444,50,3.60469,-2.43358,-96.82109,2.68572,2.36854,16.8567,-19.01302,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,f2b656f0-9af0-11f0-8132-77643a59aa36,87.39199,5.70357,NA,4.78184,NA,NA,NA,0.26313,2.17437,0.15864,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:53:29,2025-09-26T15:53:29Z,2025-09-26T15:53:29Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,98aa1e61-3a59-4b7d-ba27-af93d552ea1f,40.92519,-95.22804,8.42835,3.77359,0.88889,-9.50651,0.88503,-2.20974,1.18427,NA,0.45831,105.41169,-18.44411,NA,NA,NA,NA,NA,NA,2.24938,14.79761,-15.89622,NA,NA,NA,NA,NA,NA,0.09177,73.92548,-1.16104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-09-26,08:53:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.47012,0.796447,1.930406,2139.39865,168.380795,11:30:00,3.74385,-0.90222,19.43757,-21.98167,14.61095,-2.8161,2.46357,0.19954,60.14163,-4.692947,1.2531,0.43538,78.45572,50.521774,33.121697,NA,80.87589,97.83783,74.55919,232.60423,108.01648,49.079319,5.085164,3.12681,13.5689,1.21089,50,3.53185,-3.42919,-95.77498,3.17183,2.89667,15.15582,-19.60385,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,f54f0330-9af0-11f0-8132-77643a59aa36,86.57371,100.60826,NA,4.32849,NA,NA,NA,1.37683,2.58615,-0.46381,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:53:33,2025-09-26T15:53:33Z,2025-09-26T15:53:33Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2573666b-51ce-4955-bebe-14648ddb4ddf,41.06332,-94.35021,7.57791,3.74341,1.3289,-9.80192,0.90130999999999994,-3.15688,1.44834,NA,1.40301,60.71964,-14.47884,0.58055,2.42334,-1.35691,0.34198,-0.04178,0.002,2.58161,88.87056,-23.96174,2.13653,-0.00515,-0.22972,0.09199,-0.01501,8.9e-4,-0.47134,40.11352,-0.5396,-0.03019,-0.29322,0.1579,-0.03322,0.00294,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
18,2025-09-26,08:53:38,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.95553,0.257089,1.8429,2159.452877,168.489999,11:30:00,3.75197,-0.90593,19.49213,-21.43485,14.68599,-2.79327,2.1435,0.13535,60.33573,-5.115952,1.170022,0.432564,98.92462,14.743272,-8.358982,1014.617477,108.78894,26.70706,-16.27344,325.68351,321.15757,-8.318519,3.404189,3.11512,13.8178,1.20242,50,3.62487,-3.30699,-96.59485,2.25124,2.91538,16.3756,-19.2423,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,f802ffa0-9af0-11f0-8132-77643a59aa36,87.13727,33.69447,NA,4.6198,NA,NA,NA,1.21845,2.12696,-0.14584,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:53:38,2025-09-26T15:53:38Z,2025-09-26T15:53:38Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ae2c9b59-c6a5-437b-a993-1451e7e0ea96,41.00821,-95.05826,8.1878,3.7514,0.44566,-9.62115,0.90494,-3.03343,1.45769,176.536044,1.21871,138.81103,-24.15946,5.4362,-0.93165,0.0941,0.0025,-0.00218,2.1e-4,2.12646,36.945,-9.81354,-0.81062,0.03639,0.11723,-0.0504,0.00954,-7.1e-4,-0.14578,-20.40058,2.80303,-0.32588,0.03597,-0.01117,0.00332,-4.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-09-26,08:53:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.49192,-0.320994,1.954758,2150.456081,160.682711,11:15:00,3.74904,-0.89852,19.44142,-20.36289,15.64816,-5.10134,1.82988,0.02954,60.21307,-5.455966,0.727173,0.431906,30.42747,-49.213578,-22.38767,NA,NA,NA,NA,4.46648,4.37715,-9.77861,0.053799,5.34221,14.86383,1.21647,50,3.7175,-3.68829,-97.56624,1.17293,5.0247,18.81583,-18.19361,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,fbb99f00-9af0-11f0-8132-77643a59aa36,87.27,1.84418,NA,5.27885,NA,NA,NA,2.93042,1.84418,-0.15259,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:53:44,2025-09-26T15:53:44Z,2025-09-26T15:53:44Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3d6d1408-e116-4a7c-9915-fceb9302bd42,41.05886,-95.82641,9.40792,3.74818,-0.50937,-9.0968,0.89691,-3.22367,2.51235,180,2.92704,27.34538,NA,NA,NA,NA,NA,NA,NA,1.84841,-34.27877,NA,NA,NA,NA,NA,NA,NA,-0.1512,-11.26407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
20,2025-09-26,08:53:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.89467,-0.406976,1.770499,2298.320334,178.679906,12:00:00,3.75224,-0.89948,19.39368,-20.78509,15.89198,-0.34118,1.73806,0.2991,59.84461,-5.630566,1.688512,0.435882,89.17132,12.150136,16.691427,1933.867547,105.84159,19.2587,29.95898,261.24439,257.9064,15.325365,2.738384,0.91142,15.08576,1.17508,50,3.73305,-3.01049,-96.62867,1.04272,0.84373,17.99082,-18.20889,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,fef56910-9af0-11f0-8132-77643a59aa36,86.47399,20.79735,NA,5.05007,NA,NA,NA,2.57598,1.86222,-0.2596,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:53:50,2025-09-26T15:53:50Z,2025-09-26T15:53:50Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5a53cd4e-9c02-4230-ac51-3e892f045167,41.10642,-94.95838,8.99541,3.75138,-0.64781,-9.10445,0.89922,-2.93215,0.42187,176.003614,2.57598,122.46741,-19.1083,4.3588,-0.85627,0.14811,-0.02192,0.00245,-1.4e-4,1.86222,27.52702,-8.95758,-1.26052,0.4981,-0.13052,0.02621,-0.00323,1.8e-4,-0.2596,36.72204,-6.52845,1.25162,-0.19155,0.02217,-0.00174,8e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-09-26,08:53:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.58018,-0.435148,1.76955,2230.932266,166.081601,11:30:00,3.75143,-0.90016,19.43625,-20.04777,15.49395,-3.60067,1.77948,0.02482,60.93204,-5.460174,0.903155,0.429082,68.16608,-50.894516,78.566729,NA,NA,NA,NA,3.49064,2.83281,25.863823,0.024581,3.84248,14.74107,1.18579,50,3.73848,-3.2739,-97.54003,0.96836,3.66426,16.79647,-18.11675,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,01cf15f0-9af1-11f0-8132-77643a59aa36,87.84429,1.91267,NA,4.64814,NA,NA,NA,2.83281,1.91267,-0.00111,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:53:54,2025-09-26T15:53:54Z,2025-09-26T15:53:54Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fd669727-eb5e-462b-8e01-210e0f94c43d,41.06475,-95.98904,8.39824,3.75066,-0.70455,-9.05838,0.8991,-2.93554,1.83213,NA,2.83266,12.53749,NA,NA,NA,NA,NA,NA,NA,1.91359,-77.81178,NA,NA,NA,NA,NA,NA,NA,-0.00183,61.9932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
22,2025-09-26,08:53:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.96501,0.538913,1.772878,2174.45202,167.275828,11:30:00,3.74537,-0.88666,19.47234,-21.14564,15.01221,-3.17095,2.35605,0.07532,60.291,-4.766505,1.009396,0.432786,100.56238,8.588851,18.433608,837.120693,104.5335,13.40737,34.24496,249.2181,240.89703,18.657,2.15022,3.45835,14.0254,1.17291,50,3.57569,-3.22005,-96.6334,2.69841,3.23595,16.52654,-19.05053,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,0474e190-9af1-11f0-8132-77643a59aa36,87.09266,13.86382,NA,4.67401,NA,NA,NA,2.61455,2.44732,-0.0903,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:53:59,2025-09-26T15:53:59Z,2025-09-26T15:53:59Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f2178914-9d5d-411d-9872-1a9492fd5c76,41.0287,-95.08672,8.26327,3.7448,0.91552,-9.52527,0.88573,-2.9172,1.61798,184.024254,2.61455,138.35435,-20.43379,4.41744,-0.8957,0.17631,-0.03221,0.00443,-3.1e-4,2.44732,22.02681,-10.21662,-0.60641,0.26794,-0.07728,0.01759,-0.00256,1.8e-4,-0.0903,46.11452,-6.16872,1.32843,-0.26828,0.05261,-0.00959,0.00132,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-09-26,08:54:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.30338,0.168571,1.748221,2170.249473,170.17429,11:45:00,3.75248,-0.89505,19.44777,-22.44344,14.31658,-2.31851,1.99888,0.12165,60.0468,-5.427986,1.19022,0.436375,95.15051,3.019762,3.929242,1055.282692,NA,NA,NA,114.22992,42.41283,1.194174,0.886754,2.62512,13.49548,1.17432,50,3.63707,-3.08242,-95.55568,2.15065,2.41956,15.15494,-19.73526,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,07273050-9af1-11f0-8132-77643a59aa36,86.37634,3.26693,NA,4.25658,NA,NA,NA,1.74581,2.02335,-0.11511,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:54:03,2025-09-26T15:54:03Z,2025-09-26T15:54:03Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d5c4cb33-0fce-40c3-a1cc-c70df29f0f84,41.0532,-94.12604,7.57747,3.75214,0.28892,-9.86763,0.89431,-2.85417,1.20978,126.941268,1.80461,138.1359,-12.90383,NA,NA,NA,NA,NA,NA,2.02404,7.34669,-10.86081,NA,NA,NA,NA,NA,NA,-0.06808,8.82608,-6.89364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
24,2025-09-26,08:54:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.57878,-0.243602,1.914846,2203.024726,168.773123,11:45:00,3.74897,-0.89907,19.41092,-20.3819,15.25564,-2.83398,1.88169,0.19131,60.84826,-5.350588,1.233528,0.42966,96.35592,6.088296,-12.468524,5977.363607,NA,NA,NA,115.39665,110.52731,-15.092592,0.902029,3.17331,14.43324,1.20399,50,3.7053,-3.46071,-97.52508,1.31426,3.02185,16.94756,-18.4297,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,0d1744f0-9af1-11f0-8132-77643a59aa36,87.72613,4.70022,NA,4.73052,NA,NA,NA,1.27894,1.86266,-0.21161,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:54:13,2025-09-26T15:54:13Z,2025-09-26T15:54:13Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9365fe25-7dff-425b-97a7-6a779cc59f2c,41.08933,-95.96412,8.47378,3.74817,-0.38321,-9.21485,0.89805,-3.18239,1.51093,74.797415,1.27894,137.21037,-19.24268,3.28584,-0.67558,0.12255,-0.02422,0.00444,-5e-4,1.86266,14.98872,-20.5261,2.12421,-0.43698,0.09557,-0.01889,0.00365,-4.5e-4,-0.21161,-30.33973,-4.3383,1.83706,-0.53475,0.13765,-0.03245,0.00671,-8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-09-26,08:54:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.52033,0.316761,1.870517,2215.106492,164.011848,11:30:00,3.75896,-0.89838,19.51573,-20.97222,15.69316,-4.20575,2.23018,0.04354,59.7538,-4.960809,0.856759,0.435812,81.79731,49.728177,0.511461,3453.002348,108.94084,103.66478,15.22739,253.78967,246.00777,12.376544,5.423449,4.44453,14.74391,1.20381,50,3.62286,-3.4337,-95.99968,2.30955,4.09247,16.70714,-18.59801,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,0fd8aee0-9af1-11f0-8132-77643a59aa36,86.4878,111.01976,NA,4.76653,NA,NA,NA,1.57847,2.16119,-0.03531,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:54:18,2025-09-26T15:54:18Z,2025-09-26T15:54:18Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,db884a5e-f374-4f8e-ae81-04dd9bc0cf8e,40.98466,-94.41767,8.35357,3.75818,0.5485,-9.2990100000000009,0.89701,-3.04618,2.04623,210.047569,1.57835,77.5185,-16.46555,4.04655,-0.45683,-0.1048,0.05057,-0.00738,3.8e-4,2.15155,91.71585,-23.34026,2.76411,-0.8284,0.21239,-0.02879,0.00133,2e-5,-0.03856,0.77496,7.04545,-2.12442,0.11002,0.15715,-0.05619,0.0078,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
