PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-23,14:18:35,4,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,2,2,Sinker,Changeup,InPlay,Undefined,Bunt,Undefined,0,0,NA,83.79493,0.010225,3.1309110000000002,2049.727931,122.425204,10:00:00,5.54665,-0.95164,5.5895,-27.65753,12.832090000000001,-18.07162,3.25142,0.46876,76.18469,-5.145521,-0.089834,0.457977,26.41425,12.13605,33.947847,1321.244337,NA,NA,NA,32.36408,31.63077,30.463191,0.818785,10.13599,6.88363,0.69514,50,5.52971,-5.91212,-121.49835,-0.87297,15.0697,25.00015,-21.93983,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,ddcfb5e0-98c2-11f0-8132-77643a59aa36,82.30211,4.49274,NA,7.61024,NA,NA,NA,3.171,3.40623,-0.46872,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:18:35,2025-09-23T21:18:35Z,2025-09-23T21:18:35Z,GroundBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,4320e374-25b9-40bf-a09b-1e85465fd23f,54.90901,-122.50429,12.50007,5.54707,0.00983,-10.96992,0.94523,-6.51848,7.53485,199.353023,3.171,31.41919,-1.77316,0.39717,0.03316,-0.69406,1.48047,-1.30543,0.42922,3.40623,8.14461,-15.31996,0.38346,-0.18657,0.69126,-1.19969,0.96124,-0.30017,-0.46872,21.1509,-0.7617,0.14742,0.01552,-0.28474,0.60393,-0.53107,0.17439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-09-23,14:19:04,5,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,1,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Undefined,0,0,NA,70.89382,2.559137,-0.303839,2528.64807,317.188014,04:30:00,5.64103,-0.78695,5.22244,-70.14236,-12.24111,13.23528,2.20344,0.03033,64.4756,-10.158593,2.047269,0.547665,95.74396,-1.853064,-20.88379,2949.766434,NA,NA,NA,44.91169,40.83942,-21.776595,0.321505,-6.73111,-6.42863,0.80448,50,5.82417,0.0624,-102.74928,2.34354,-7.07004,19.80162,-38.92639,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,ef6e3560-98c2-11f0-8132-77643a59aa36,68.82384,2.66799,NA,6.41822,NA,NA,NA,1.78816,2.66799,-0.09705,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:19:04,2025-09-23T21:19:04Z,2025-09-23T21:19:04Z,GroundBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,3f1c91fb-9d3a-4c88-a5fe-fa0d83e264dc,55.27866,-103.76159,9.90081,5.65349,4.33355,-19.4632,0.79205,0.42384,-3.53502,NA,1.79359,130.90589,-21.0814,NA,NA,NA,NA,NA,NA,2.66857,-4.56497,-11.62407,NA,NA,NA,NA,NA,NA,-0.09412,-50.1531,-4.3139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
13,2025-09-23,14:19:36,6,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.63663,-1.67134,2.369281,2080.764979,129.216187,10:15:00,5.57385,-0.80883,5.66063,-24.32529,14.85202,-16.38623,1.98645,0.03627,76.99667,-6.250005,-0.55851,0.450494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.11615,8.51512,0.61903,50,5.41738,-4.43976,-124.00674,-4.38649,13.92203,29.24827,-19.16991,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,025b54f0-98c3-11f0-8132-77643a59aa36,83.66918,NA,NA,8.63996,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:19:36,2025-09-23T21:19:36Z,2025-09-23T21:19:36Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,06eb7bb5-52b2-4ea7-b410-a6d7ba64cec5,54.83494,-125.14191,14.62413,5.57319,-3.64248,-9.58496,0.80183,-4.9801,6.96101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-23,14:19:59,6,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.10819,2.2595,-1.229152,2528.877661,322.025466,04:45:00,5.6721,-0.84273,5.09712,-74.17827,-16.08343,14.21954,1.62138,-0.81622,64.51078,-11.139911,1.293634,0.54858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44685,-8.06296,0.94719,50,5.82751,1.67007,-103.0034,1.59531,-7.82096,20.6879,-40.64204,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,102ec2b0-98c3-11f0-8132-77643a59aa36,68.70907,NA,NA,6.59741,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:19:59,2025-09-23T21:19:59Z,2025-09-23T21:19:59Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,aaab70cb-d58f-4d07-b11f-0e71153273f0,55.40404,-104.08313,10.34395,5.68889,3.71646,-20.32102,0.84937,2.07825,-3.91048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-23,14:20:20,6,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.40339,1.433229,2.016686,2174.932836,126.793932,10:15:00,5.4678,-1.02297,5.52121,-27.36671,13.43044,-15.8228,4.52832,-0.4553,75.11635,-3.723745,-0.801173,0.459713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.57796,6.71374,0.85792,50,5.57491,-3.60043,-122.09195,2.17537,12.62549,29.61522,-22.29243,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,1ca86cd0-98c3-11f0-8132-77643a59aa36,81.99132,NA,NA,9.28704,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:20:20,2025-09-23T21:20:20Z,2025-09-23T21:20:20Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,33c4fac2-cf84-4e16-82df-71474e8ed6f8,54.97026,-123.29167,14.80761,5.46849,3.07844,-11.14621,1.01413,-4.11189,6.31274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-23,14:23:07,6,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.73265,-2.616976,-4.341307,2096.94838,205.268882,12:45:00,5.72173,1.83183,5.71933,-19.72568,19.12162,8.37528,1.63157,-1.5218,77.72263,-6.350186,-2.849431,0.448592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55166,10.90497,-1.47363,50,5.49037,9.0525,-123.91287,-6.2523,-8.55671,26.76738,-15.36627,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,7ff3e3a0-98c3-11f0-8132-77643a59aa36,84.02381,NA,NA,8.01003,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:23:07,2025-09-23T21:23:07Z,2025-09-23T21:23:07Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,6095a938-135c-479d-a4c0-de27069b6150,54.77528,-124.94016,13.38369,5.719,-5.66257,-7.68313,-1.82735,9.3809,-4.27836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-23,14:23:25,6,5,"Tucker, Carter",10139541,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.42808,-1.63274,-3.150415,2080.37836,225.661667,01:30:00,5.65266,1.83579,5.82312,-23.68308,14.33355,13.27725,2.15847,0.01045,78.17415,-6.08958,-0.773657,0.44377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82595,8.23126,-1.58625,50,5.5052,6.34997,-125.20876,-4.31102,-12.26491,28.29426,-19.27393,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,8aa06ee0-98c3-11f0-8132-77643a59aa36,84.93682,NA,NA,8.25393,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:23:25,2025-09-23T21:23:25Z,2025-09-23T21:23:25Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,0ef2a5f0-664b-4790-9c88-64e32c28b7f9,54.6742,-126.2606,14.14713,5.65214,-3.59451,-9.63697,-1.83078,6.80592,-6.13246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-23,14:23:46,6,6,"Tucker, Carter",10139541,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.09305,-0.090332,-4.142911,2213.900022,211.929428,01:00:00,5.85845,1.79506,5.61911,-24.00513,14.26005,8.11926,3.77351,-1.40136,78.51206,-4.573442,-2.69915,0.445219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25288,7.61524,-1.44637,50,5.83545,8.68509,-124.68766,-0.97401,-8.26662,25.15411,-20.18969,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,97225660-98c3-11f0-8132-77643a59aa36,84.66054,NA,NA,7.581,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:23:46,2025-09-23T21:23:46Z,2025-09-23T21:23:46Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,c3d08b3b-eee5-48d1-a243-ee7cf8afd7e7,54.87683,-125.66765,12.57706,5.85808,-0.18743,-10.09485,-1.79101,9.00715,-4.13331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-23,14:24:14,6,7,"Tucker, Carter",10139541,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,Bunt,Undefined,0,0,NA,85.54389,-0.381115,-3.742309,2107.908593,221.217927,01:15:00,5.72461,1.97376,5.67325,-22.77084,16.10706,12.94115,3.47097,-0.44165,77.52482,-4.669376,-1.4358900000000001,0.448769,34.82423,-58.339573,28.675869,NA,NA,NA,NA,5.06788,4.99076,17.041574,0.081175,-7.75701,8.69205,-1.66628,50,5.67836,7.57555,-123.92139,-1.53369,-11.96573,26.61288,-18.76597,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,a83b0410-98c3-11f0-8132-77643a59aa36,83.99074,3.60474,NA,8.01907,NA,NA,NA,2.8951,3.60474,0.41855,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:24:14,2025-09-23T21:24:14Z,2025-09-23T21:24:14Z,GroundBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,7a748714-b3b5-49a4-adf0-e914380107c0,54.82454,-124.9532,13.30644,5.72372,-0.80612,-9.38299,-1.96899,8.03948,-5.98286,180,2.8885,24.02539,NA,NA,NA,NA,NA,NA,NA,3.61693,-44.4072,NA,NA,NA,NA,NA,NA,NA,0.41494,13.14037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-09-23,14:25:10,7,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Undefined,0,0,NA,86.71313,-2.680784,-3.270805,2230.757421,220.215421,01:15:00,5.67913,1.87231,5.70695,-20.16643,17.62021,13.7956,1.49503,-0.02874,78.85183,-6.482669,-0.807199,0.442426,96.27687,20.512586,-2.212028,2543.822858,109.58096,34.23632,-9.58416,337.6028,333.99612,-9.850165,3.51924,-8.02473,10.15162,-1.60699,50,5.44184,6.60233,-125.5624,-6.50337,-12.72661,26.99134,-16.07437,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,c974e010-98c3-11f0-8132-77643a59aa36,85.19491,42.4713,NA,7.8613,NA,NA,NA,2.24416,1.59352,0.03462,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:25:10,2025-09-23T21:25:10Z,2025-09-23T21:25:10Z,LineDrive,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,43da3080-da5d-4c5d-8a55-19f79e88714c,54.79061,-126.58801,13.49567,5.67735,-5.89258,-8.03719,-1.86705,7.08591,-6.36331,134.653021,2.24399,132.16093,-20.69338,4.96066,-1.05546,0.20641,-0.03533,0.00416,-2.1e-4,1.59365,49.47404,-15.37243,0.00745,0.22373,-0.06081,0.00434,0.00173,-3e-4,0.03454,-5.09997,-7.73703,2.63028,-0.71496,0.16346,-0.03017,0.00376,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-09-23,14:25:38,8,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.72048,-0.728396,-3.462381,2232.470397,217.848609,01:15:00,5.78266,1.81878,5.4996,-21.16592,18.29092,13.03642,3.33627,-0.3372,76.72664,-4.749995,-1.145346,0.452098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76815,9.89965,-1.52511,50,5.70528,6.94176,-123.98216,-2.22522,-11.84079,29.57778,-17.08426,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,d9e3e040-98c3-11f0-8132-77643a59aa36,83.37229,NA,NA,8.99385,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:25:38,2025-09-23T21:25:38Z,2025-09-23T21:25:38Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,6c2d83b5-8f5e-498c-ae0d-008996ec9cf3,54.99551,-125.16824,14.78889,5.78077,-1.54013,-8.54213,-1.813,7.41658,-5.92039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-23,14:25:59,8,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.32668,-0.95088,-3.628945,2072.679667,228.945677,01:45:00,5.5017,1.84194,5.96257,-30.39289,15.39473,15.88532,2.08543,-0.20365,71.33618,-6.647931,-0.779596,0.487018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2841,8.64213,-1.56293,50,5.40926,6.62499,-113.53755,-2.74457,-12.04053,22.04077,-20.96608,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,e661f730-98c3-11f0-8132-77643a59aa36,77.39429,NA,NA,6.99049,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:25:59,2025-09-23T21:25:59Z,2025-09-23T21:25:59Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,6f268e3f-d3e2-4a70-96ae-1f791decaf83,54.53522,-114.41457,11.02038,5.50187,-1.91031,-10.48304,-1.83608,7.1041,-6.02027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-23,14:26:27,8,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Undefined,0,0,NA,86.43875,-2.475223,-3.623993,2133.781437,235.986874,01:45:00,5.6949,1.83345,5.71033,-23.85541,14.47017,19.34733,1.39489,0.065,78.04767,-6.953215,-0.168232,0.44557,67.08562,-17.788601,-14.166784,NA,NA,NA,NA,7.39615,7.39615,-9.694566,0.051169,-11.04083,8.55898,-1.54219,50,5.4727,7.11123,-125.05605,-6.1719,-17.22586,28.69914,-18.82038,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,f7213a40-98c3-11f0-8132-77643a59aa36,84.59379,1.54177,NA,8.39108,NA,NA,NA,2.63135,1.54177,-0.0694,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:26:27,2025-09-23T21:26:27Z,2025-09-23T21:26:27Z,GroundBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,ecffd0c3-9500-4fc7-be7f-04986d58a91f,54.78686,-126.14981,14.34957,5.69425,-5.45464,-9.41019,-1.82572,7.76772,-8.61293,NA,2.62957,91.05408,NA,NA,NA,NA,NA,NA,NA,1.54235,-30.13064,NA,NA,NA,NA,NA,NA,NA,-0.06895,-22.98407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
24,2025-09-23,14:26:51,9,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.80448,1.535923,-2.320326,2273.684314,232.625155,01:45:00,5.58491,1.75258,5.99955,-32.26781,14.65276,16.87489,4.32059,1.00767,69.6823,-4.571152,0.710881,0.493007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39056,7.50457,-1.57893,50,5.68845,3.93008,-112.69773,2.13091,-11.82749,24.4271,-22.72194,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,05821af0-98c4-11f0-8132-77643a59aa36,76.45414,NA,NA,8.12217,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:26:51,2025-09-23T21:26:51Z,2025-09-23T21:26:51Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,094bfd79-d129-4ff8-8867-5f423b65bf62,54.49416,-113.66765,12.21355,5.58592,3.03314,-11.36097,-1.74431,4.39971,-5.91375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-23,14:27:10,9,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Undefined,0,0,NA,85.16318,-0.677598,-3.331709,2112.573821,229.473828,01:45:00,5.81803,1.79727,5.4155,-24.27442,15.87997,16.7491,3.15931,0.06844,76.14563,-5.251618,-0.357433,0.456077,98.15673,33.998176,-23.060885,3166.838543,100.67865,68.14452,-44.31452,405.8884,376.79873,-26.973837,5.297113,-9.6139,8.65453,-1.51331,50,5.7415,6.45193,-123.17054,-2.239,-14.43496,29.62365,-19.17954,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,10c7d8f0-98c4-11f0-8132-77643a59aa36,82.64495,99.65536,NA,9.01754,NA,NA,NA,2.4281,3.2264,-0.02291,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:27:10,2025-09-23T21:27:10Z,2025-09-23T21:27:10Z,FlyBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,9d4c2e89-c405-4036-a416-5ccb4a74f36f,55.08019,-124.38637,14.81183,5.81724,-1.45183,-9.58977,-1.79028,7.04437,-7.21748,166.419983,2.43106,109.76052,-19.86441,4.7729,-0.89285,0.13673,-0.01828,0.0019,-1e-4,3.22686,80.48377,-18.96812,1.00157,0.07418,-0.10232,0.02989,-0.00392,1.9e-4,-0.02376,-46.73602,5.6484,-1.3482,0.25076,-0.03837,0.00519,-5.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
