PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
37,2025-10-30,14:45:21,3,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.39444,-1.227934,-0.059822,2192.882649,125.951633,10:15:00,5.87191,0.90155,6.44923,-33.4621,6.30634,-7.18993,1.95508,0.24743,76.62431,-7.445808,-1.365913,0.45388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77209,3.93681,-0.89419,50,5.76983,0.37546,-119.95506,-3.54208,5.55941,20.70445,-26.37187,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,bc679100-b5d9-11f0-bab8-592d96610fce,83.04501,NA,NA,5.77013,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:45:21,2025-10-30T21:45:21Z,2025-10-30T21:45:21Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3c7a7b46-e299-4827-aecb-4334d6356236,54.05064,-120.65219,10.35222,5.87414,-2.65413,-13.18593,-0.90367,0.18828,2.7797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-10-30,14:45:38,3,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.24047,-1.124257,-0.664339,2192.788399,125.572335,10:15:00,5.84122,0.97993,6.39749,-33.6838,6.12677,-7.12615,2.00012,-0.2249,76.84415,-7.364698,-1.957189,0.45412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59177,3.78563,-0.9291,50,5.74492,1.63731,-119.77023,-3.33904,5.3048400000000004,19.49411,-26.58289,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,c688f340-b5d9-11f0-bab8-592d96610fce,83.00104,NA,NA,5.39632,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:45:38,2025-10-30T21:45:38Z,2025-10-30T21:45:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2d3bd6b3-025c-453f-9d22-b95c866f0260,54.10275,-120.43615,9.74706,5.84348,-2.43096,-13.29145,-0.98194,1.4561,2.6524200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-10-30,14:45:58,3,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,1,0,NA,82.5012,-1.464529,-0.467034,2302.654691,129.973099,10:15:00,5.74835,0.98839,6.14717,-33.25144,6.8152,-6.84221,1.62382,-0.01335,76.88046,-7.601851,-1.702802,0.455578,65.24138,-59.50724,-156.978335,NA,NA,NA,NA,1.22546,1.22546,-19.095445,0.020712,3.46626,4.1963800000000004,-0.94925,50,5.61947,1.22465,-120.07202,-4.08689,5.12901,20.2955,-25.96468,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,d2caeb90-b5d9-11f0-bab8-592d96610fce,82.73541,1.71273,NA,5.62074,NA,NA,NA,2.08629,1.71273,-0.00647,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:45:58,2025-10-30T21:45:58Z,2025-10-30T21:45:58Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e6c63025-04fa-47be-a8c1-6425a51b4999,54.35326,-120.8056,10.14775,5.75023,-3.1484,-12.98234,-0.99016,1.03926,2.5645,NA,2.08672,-44.81823,NA,NA,NA,NA,NA,NA,NA,1.71353,-82.69425,NA,NA,NA,NA,NA,NA,NA,-0.00628,-19.04421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
40,2025-10-30,14:47:44,1,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.45916,-0.248334,-2.553516,2151.931621,31.632834,07:00:00,6.42758,1.87984,5.72175,-61.82385,-12.3917,-8.54437,1.04406,-1.21219,70.07858,-11.438658,-4.086035,0.50603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63059,-5.79752,-1.66118,50,6.36865,5.19593,-109.61762,-2.45416,4.40538,19.87302,-39.20881,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,11cf6d70-b5da-11f0-bab8-592d96610fce,74.48658,NA,NA,5.38059,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:47:44,2025-10-30T21:47:44Z,2025-10-30T21:47:44Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1fd291a8-5ea1-47dc-908b-d96c892c5ef6,54.7806,-110.48091,9.93651,6.43826,-0.75092,-19.6044,-1.88273,5.00455,2.20269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
41,2025-10-30,14:47:54,1,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.31058,2.081945,-1.973824,2194.430147,31.304219,07:00:00,6.48235,1.86275,5.89923,-68.69488,-17.43556,-11.65544,2.69252,-0.94163,67.91766,-10.470291,-4.069065,0.515297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29071,-8.98201,-1.69753,50,6.61144,4.13658,-107.85487,1.7652,6.13173,21.5769,-42.58383,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,175a3090-b5da-11f0-bab8-592d96610fce,73.14699,NA,NA,6.39292,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:47:54,2025-10-30T21:47:54Z,2025-10-30T21:47:54Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9ff3f644-4558-4d33-934a-90d8730733c9,54.60307,-108.77184,10.78845,6.49797,3.57491,-21.29192,-1.86779,3.87599,3.06587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-10-30,14:48:04,1,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.75273,-1.719534,-3.567081,2007.246719,205.378478,12:45:00,6.24291,1.94211,7.0444,-20.06674,15.9395,6.95953,3.00525,-0.72227,78.54228,-5.603652,-2.293809,0.431877,71.46038,-51.10193,-44.93229,NA,NA,NA,NA,4.35375,3.74408,-13.60731,0.038465,-4.87016,9.45367,-1.72826,50,6.13193,7.60718,-125.8761,-4.24424,-7.71022,28.71556,-17.20739,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,1d8a5b70-b5da-11f0-bab8-592d96610fce,87.27582,3.15152,NA,8.21046,NA,NA,NA,2.4314,3.15152,0.7716,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:48:04,2025-10-30T21:48:04Z,2025-10-30T21:48:04Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,71511da3-6e33-4995-9453-9003487a5833,53.45259,-126.66127,14.35778,6.24155,-3.77373,-8.60369,-1.93914,7.818,-3.85511,180,2.43012,46.79942,NA,NA,NA,NA,NA,NA,NA,3.15377,-81.93208,NA,NA,NA,NA,NA,NA,NA,0.77288,-46.68894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
43,2025-10-30,14:48:34,2,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.94696,-1.824723,-2.401857,2105.750163,206.45559,01:00:00,6.16516,2.09184,7.04503,-17.53292,17.98544,8.36603,3.0446,0.60604,79.2472,-5.231704,-0.868566,0.428941,101.15053,10.623935,-16.804217,2441.603037,102.65051,12.15306,-39.53319,189.7647,184.5585,-23.824241,1.577671,-5.18949,10.51886,-1.94893,50,6.04857,5.01101,-126.35648,-4.40816,-8.34469,27.0428,-15.25972,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,2fa780d0-b5da-11f0-bab8-592d96610fce,87.8732,12.43474,NA,7.69976,NA,NA,NA,0.60445,3.01729,-0.57917,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:48:34,2025-10-30T21:48:34Z,2025-10-30T21:48:34Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,966cc1b6-8238-49a8-90ab-12bc4f5121a3,53.4524,-127.09322,13.5214,6.163,-3.99243,-7.62986,-2.08855,5.23835,-4.17234,89.029438,0.60446,139.58289,-24.77829,4.82848,-0.68854,-0.29793,0.32981,-0.1299,0.01928,3.01729,27.35102,-21.20516,2.18815,-0.45394,0.15003,-0.07141,0.02516,-0.00378,-0.57915,-42.15685,-7.41197,3.27163,-0.51609,-0.54157,0.56833,-0.22917,0.03491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
44,2025-10-30,14:49:16,3,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.37225,-1.975649,-3.317451,1852.309921,226.390087,01:30:00,6.22357,2.16442,6.80121,-27.26372,14.51548,13.85741,2.14489,0.28834,73.88061,-7.141971,-0.790189,0.465212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33095,8.64611,-1.95461,50,6.08514,6.32134,-116.73982,-4.70034,-11.50736,21.78427,-20.23136,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,489508b0-b5da-11f0-bab8-592d96610fce,81.022,NA,NA,6.49163,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:49:16,2025-10-30T21:49:16Z,2025-10-30T21:49:16Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,463ac3e1-d642-4aca-a11e-651d066bd189,53.69819,-117.42789,10.89213,6.22351,-4.06132,-10.11568,-2.16002,6.6848,-5.75368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-10-30,14:49:47,3,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.70869,0.143836,-1.299791,1958.938327,204.169496,12:45:00,6.21861,2.31818,6.43864,-20.78958,18.31509,7.52693,4.61835,1.75081,75.41855,-3.89733,0.064663,0.450076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32319,9.89843,-2.22861,50,6.21923,2.48307,-122.77762,-0.19177,-6.42223,30.37739,-17.46957,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,5aaf9600-b5da-11f0-bab8-592d96610fce,83.74685,NA,NA,9.29013,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:49:47,2025-10-30T21:49:47Z,2025-10-30T21:49:47Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,392db67c-9508-40c5-8185-704f1dc550da,54.0512,-123.77591,15.18869,6.2161,0.38233,-8.73479,-2.31368,2.69412,-3.21112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-10-30,14:50:05,3,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.67824,3.334331,-1.792854,2183.68418,8.359869,06:15:00,6.33699,1.87274,5.46229,-69.83279,-16.58292,-2.71394,3.64345,-0.03201,66.77896,-9.372173,-2.276214,0.525207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7624,-8.74524,-1.71301,50,6.58369,3.44343,-106.7007,3.90064,0.86346,21.37163,-42.0787,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,657c5370-b5da-11f0-bab8-592d96610fce,71.76679,NA,NA,6.89928,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:50:05,2025-10-30T21:50:05Z,2025-10-30T21:50:05Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,08f74cb2-6c22-473f-9574-e99f81ee3a99,55.03827,-107.70511,10.68581,6.3539,5.87823,-21.03935,-1.87389,3.40285,0.43173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-10-30,14:50:25,3,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,80.66197,-2.876007,-3.269115,1958.917583,211.24261,01:00:00,6.22846,2.13279,6.65845,-24.01517,17.70383,9.94434,1.5889,-0.03328,74.24927,-7.427666,-1.460978,0.464877,79.36062,19.448077,18.029975,1908.224662,106.10267,26.44735,29.02091,242.36766,240.54323,13.371042,2.813384,-6.18292,10.54001,-1.91694,50,6.02494,6.35913,-117.06212,-6.47666,-8.60006,21.60415,-17.51355,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,71820610-b5da-11f0-bab8-592d96610fce,81.0804,27.20454,NA,6.4127,NA,NA,NA,3.13954,1.8349,-0.0063,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:50:25,2025-10-30T21:50:25Z,2025-10-30T21:50:25Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,623a9660-bca3-4be6-8842-b0eb9bd9384e,53.84061,-117.76879,10.80208,6.22742,-5.9038,-8.75678,-2.12955,6.64043,-4.30003,135.629929,3.13946,104.36816,-12.46662,2.67119,-0.57814,0.14932,-0.04063,0.0074400000000000004,-5.4e-4,1.83497,38.75142,-15.41865,0.38603,0.12097,-0.06331,0.01529,1e-5,-3.6e-4,-0.00634,33.97244,-9.22101,2.64737,-0.69427,0.1768,-0.04271,0.0072,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
48,2025-10-30,14:51:23,4,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,NA,85.94626,-3.290596,-2.283953,2050.399331,209.553771,01:00:00,6.18203,2.1626,6.52026,-22.42005,15.02544,7.76394,1.28886,0.71297,78.02693,-7.549967,-0.87388,0.440424,91.2117,-3.790725,-43.551626,NA,NA,NA,NA,27.20753,27.20753,-39.332747,0.179218,-4.81768,9.31788,-2.00688,50,5.94297,4.68347,-124.59042,-7.76733,-7.47592,28.01578,-17.7149,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,944408b0-b5da-11f0-bab8-592d96610fce,85.58211,1.5863,NA,7.91933,NA,NA,NA,3.69276,1.5863,-0.7489,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:51:23,2025-10-30T21:51:23Z,2025-10-30T21:51:23Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0b695a3e-058f-4943-874e-641b6dec07e5,53.97683,-125.48148,14.00789,6.18105,-7.20389,-8.85745,-2.15962,4.92125,-3.73796,NA,3.69059,96.8186,NA,NA,NA,NA,NA,NA,NA,1.5865,-8.8512,NA,NA,NA,NA,NA,NA,NA,-0.74684,-92.04336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
49,2025-10-30,14:52:50,5,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,2,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.05009,1.637819,-0.383265,2129.287197,12.860871,06:30:00,6.41905,1.94047,5.34395,-66.98279,-13.14847,-3.40709,2.37392,1.29703,67.00444,-10.492983,-0.990485,0.528082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60067,-6.65756,-1.90338,50,6.51809,0.83413,-106.03465,0.84986,1.80409,19.83059,-39.67761,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,c81ff180-b5da-11f0-bab8-592d96610fce,71.37617,NA,NA,6.04564,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:52:50,2025-10-30T21:52:50Z,2025-10-30T21:52:50Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c3aca33c-17a0-4a44-8cd9-c06a8a8bf164,55.15774,-106.9949,9.9153,6.43042,2.77115,-19.83881,-1.94165,0.74677,0.90205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-10-30,14:53:19,5,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.26072,-0.922918,-1.01746,1820.037945,233.135137,01:45:00,6.33896,2.10935,6.50287,-31.56092,11.05666,12.83631,2.86163,2.24512,73.18663,-6.870983,1.315259,0.469857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98504,6.51603,-2.04313,50,6.26089,1.61135,-116.61505,-2.73247,-9.5438,23.52497,-23.27107,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,d916e660-b5da-11f0-bab8-592d96610fce,80.22105,NA,NA,7.07408,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:53:19,2025-10-30T21:53:19Z,2025-10-30T21:53:19Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c05132e6-5240-4ec1-8a7a-922d536f0a9e,53.99281,-117.41776,11.76248,6.34058,-1.93842,-11.63554,-2.10366,1.93699,-4.7719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-10-30,14:53:34,5,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,2,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.85439,-1.420408,-2.664546,2020.937228,209.819571,01:00:00,6.20475,2.17,6.74129,-20.12788,17.90092,9.48741,3.22802,0.52443,76.75229,-5.312026,-0.936225,0.443841,66.87139,53.317009,-127.827222,3830.678215,NA,NA,NA,NA,24.07697,NA,NA,-5.8863,10.32193,-1.99817,50,6.1033,5.39616,-123.17325,-3.53117,-8.92064,27.55598,-16.53126,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,e200b300-b5da-11f0-bab8-592d96610fce,84.92325,31.66778,NA,8.1021,NA,NA,NA,1.48506,3.41402,-0.54416,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:53:34,2025-10-30T21:53:34Z,2025-10-30T21:53:34Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1f4cbe9f-c7b0-4c8e-95f6-ae185b243e61,53.75555,-124.01058,13.77799,6.20297,-3.02884,-8.26563,-2.16626,5.66723,-4.46032,31.131813,1.49944,-36.38393,-3.33528,NA,NA,NA,NA,NA,NA,3.43758,77.92648,-30.6143,NA,NA,NA,NA,NA,NA,-0.55551,-45.9288,9.55108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
