PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-23,13:39:07,6,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.92204,-2.978814,3.400472,2135.976202,156.558478,11:15:00,6.32837,-0.45138,5.36111,-16.12725,21.40493,-8.68166,2.1836700000000002,2.01761,79.33707,-6.056196,1.86156,0.440934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.39674,12.04591,0.15201,50,6.04932,-7.15452,-127.04795,-7.09159,8.71108,29.04931,-12.73023,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,5a29b8d0-98bd-11f0-8132-77643a59aa36,85.48325,NA,NA,8.58498,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:39:07,2025-09-23T20:39:07Z,2025-09-23T20:39:07Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,d4ef6a22-a9d0-4b3f-8710-f2e1b88fd15f,55.13283,-128.21619,14.52466,6.32422,-6.57963,-6.36512,0.44678,-7.50485,4.35554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-23,13:39:24,6,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,2,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.04857,0.559786,0.129127,2305.286077,356.922427,06:00:00,6.25794,-0.62597,4.95985,-61.96688,-6.73839,0.47177,1.6229,-0.46467,66.30879,-10.632112,0.212644,0.534876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19091,-3.01658,0.61306,50,6.26097,-0.25662,-105.81962,-1.05733,-0.2119,21.59594,-35.52262,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,64dfe100-98bd-11f0-8132-77643a59aa36,70.46952,NA,NA,6.73978,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:39:24,2025-09-23T20:39:24Z,2025-09-23T20:39:24Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,370d53c6-5ec5-43ee-bd20-c68ab23785f3,55.53837,-106.94393,10.79797,6.26788,0.79202,-17.76131,0.62614,-0.24558,-0.10595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-23,13:39:45,6,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,88.9895,-2.511159,2.051275,2092.436923,155.134406,11:15:00,6.32729,-0.52275,5.35942,-23.43619,12.70615,-5.34044,2.0164,0.95663,81.36038,-6.843694,1.102252,0.432693,83.99144,-13.953235,-17.282439,NA,NA,NA,NA,8.89647,8.64404,-22.002972,0.066155,3.27386,7.44831,0.34241,50,6.08505,-4.38163,-128.96743,-6.48929,5.5026,27.33645,-19.65522,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,7103ca00-98bd-11f0-8132-77643a59aa36,87.11133,1.96869,NA,7.62911,NA,NA,NA,0.68268,1.96869,-0.97916,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:39:45,2025-09-23T20:39:45Z,2025-09-23T20:39:45Z,GroundBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,034feaf1-b519-486e-b549-3f69fcc84ffe,55.13773,-130.05188,13.66823,6.32702,-5.70955,-9.82761,0.52056,-4.59992,2.7513,180,0.68044,114.36534,NA,NA,NA,NA,NA,NA,NA,1.96927,-29.75891,NA,NA,NA,NA,NA,NA,NA,-0.97846,-35.58239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-09-23,13:40:05,7,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,74.58753,-0.124434,0.938683,2442.276698,316.491569,04:30:00,6.1949,-0.53582,4.90442,-65.2085,-12.28426,13.42225,0.64316,1.47049,68.23258,-11.807003,3.314644,0.523599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40209,-5.6752,0.43199,50,6.12735,-2.29057,-108.12451,-2.50402,-7.43604,22.16803,-38.76581,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,7d5fb2f0-98bd-11f0-8132-77643a59aa36,71.98725,NA,NA,6.35495,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:40:05,2025-09-23T20:40:05Z,2025-09-23T20:40:05Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,80e06e38-dc8f-405e-a731-bed4bceed24f,55.59692,-109.26599,11.08402,6.20489,-0.5079,-19.3829,0.54008,-1.90768,-3.71802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-23,13:40:27,7,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,88.2768,-2.783074,1.715261,2211.599523,149.303653,11:00:00,6.32968,-0.64686,5.41715,-18.05899,18.72355,-10.36756,2.2145,0.09642,80.30183,-6.184777,-0.128938,0.436508,80.97044,26.83263,18.612078,2612.920711,103.7179,45.1906,36.64082,301.80793,298.85055,21.003142,4.009587,5.763,10.63638,0.50212,50,6.07017,-3.37806,-127.90467,-6.79488,9.48681,27.93042,-14.66486,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,8a560720-98bd-11f0-8132-77643a59aa36,86.34992,52.2408,NA,7.97497,NA,NA,NA,2.23619,2.34185,-0.0846,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:40:27,2025-09-23T20:40:27Z,2025-09-23T20:40:27Z,FlyBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,676c0cd0-875b-4b4f-89a0-5f830f7f4576,55.08036,-129.00929,13.96521,6.32744,-6.2149,-7.33243,0.64314,-3.75325,4.7434,196.204947,2.2371,100.40409,-15.807,3.65508,-0.59752,0.04286,0.0026,-6e-5,-7e-5,2.34159,53.60834,-15.02975,0.16745,0.2303,-0.14781,0.05537,-0.01025,7.2e-4,-0.08442,33.817,-2.56657,0.18546,0.06162,-0.02874,0.00503,-2.5e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-09-23,13:43:19,8,1,"Orozco, Julian",811578,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.08397,-0.914866,-3.218956,2331.376659,231.731087,01:45:00,5.58488,1.01963,5.46709,-25.47722,10.20839,11.55839,2.60415,-1.03289,81.78034,-5.61908,-1.164098,0.42995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67725,5.71941,-0.74441,50,5.48698,6.75579,-129.21297,-2.97886,-11.34469,25.67658,-22.45673,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,f06d6f30-98bd-11f0-8132-77643a59aa36,87.66703,NA,NA,7.30362,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:43:19,2025-09-23T20:43:19Z,2025-09-23T20:43:19Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,60190180-3632-4b12-b2ae-5d8361ed2d3a,55.03093,-130.20886,12.83829,5.58562,-2.10786,-11.22836,-1.01497,7.1958,-5.67235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-23,13:43:38,8,2,"Orozco, Julian",811578,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,88.3512,-1.725558,-2.41097,2435.287932,215.625863,01:15:00,5.63532,0.95987,5.80066,-18.08568,18.2121,12.1382,2.52141,-0.27227,79.98487,-5.17181,-0.237857,0.433622,93.85229,31.571885,19.494209,4501.694994,101.16005,60.30508,43.20456,346.66729,326.29553,30.076581,4.726047,-6.98394,10.21662,-0.76933,50,5.48296,4.88548,-128.08584,-4.39631,-11.47919,29.07495,-15.38138,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,fbb59e30-98bd-11f0-8132-77643a59aa36,86.9246,79.39465,NA,8.36632,NA,NA,NA,1.86974,2.43248,0.17234,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:43:38,2025-09-23T20:43:38Z,2025-09-23T20:43:38Z,FlyBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,2db83738-0fab-4042-ac3b-da95038de050,54.69671,-129.14758,14.53747,5.63324,-3.83462,-7.69069,-0.95539,5.30467,-5.7396,214.873891,1.87129,110.52196000000001,-23.59549,5.7606,-1.10694,0.18579,-0.0314,0.00427,-2.7e-4,2.43387,72.03124,-18.49436,0.6373,0.28667,-0.20621,0.06246,-0.00897,4.9e-4,0.17185,39.1469,0.51812,-0.62751,0.1514,-0.01469,-6.9e-4,2.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-09-23,13:44:00,9,1,"Orozco, Julian",811578,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,87.96087,-1.255283,-2.299933,2398.798768,222.813023,01:30:00,5.68379,0.97128,5.5899,-24.55816,12.34367,10.2439,2.46405,-0.32374000000000003,79.71786,-5.840355,-0.472368,0.437215,94.96174,-10.478218,-0.347991,NA,NA,NA,NA,17.34379,16.43081,-0.185378,0.112577,-5.95414,7.0094900000000004,-0.78093,50,5.56026,4.68735,-127.51705,-3.62254,-9.69794,28.86514,-20.7572,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,096b23b0-98be-11f0-8132-77643a59aa36,86.21026,2.68551,NA,8.243,NA,NA,NA,2.05276,2.68551,0.24163,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:44:00,2025-09-23T20:44:00Z,2025-09-23T20:44:00Z,GroundBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,f9bd428b-24eb-4e9d-8fb6-1fc2b8339658,54.90787,-128.62321,14.43257,5.68384,-2.82709,-10.3786,-0.96767,5.05899,-4.84897,149.271207,2.05265,136.96418,-10.09063,NA,NA,NA,NA,NA,NA,2.68528,-25.30186,12.89025,NA,NA,NA,NA,NA,NA,0.24182,-0.85446,-15.93377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-09-23,13:44:25,10,1,"Orozco, Julian",811578,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.79884,-0.746443,-2.546558,2299.786607,213.870657,01:15:00,5.58207,0.94214,5.31563,-21.53607,15.64135,9.67957,3.08612,-0.6428,79.95711,-4.767951,-0.829817,0.438845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55752,8.40552,-0.71853,50,5.4992,5.22426,-127.27273,-2.38893,-9.09528,26.66872,-18.41784,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,17ecf9e0-98be-11f0-8132-77643a59aa36,85.89014,NA,NA,7.84174,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:44:25,2025-09-23T20:44:25Z,2025-09-23T20:44:25Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,f19fb67f-a6e8-47f4-be7c-d9752bbdb226,55.18025,-128.35361,13.33436,5.58089,-1.64245,-9.20892,-0.93774,5.59289,-4.54764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-23,13:44:45,10,2,"Orozco, Julian",811578,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.96315,-0.968583,-0.531907,2290.386025,232.811553,01:45:00,5.66344,0.90216,5.40828,-25.21269,11.89827,13.98784,2.65478,1.56946,79.74224,-5.656301,1.957497,0.438453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35,6.65217,-0.86545,50,5.55995,0.5919,-127.6148,-3.03413,-11.97518,29.2055,-21.3358,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,23f74060-98be-11f0-8132-77643a59aa36,85.96693,NA,NA,8.22091,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:44:45,2025-09-23T20:44:45Z,2025-09-23T20:44:45Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,a8225892-150f-4635-a8c6-1def892e79c1,55.09104,-128.77465,14.60275,5.66363,-2.18681,-10.6679,-0.8984,1.06747,-5.98759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-23,13:45:11,10,3,"Orozco, Julian",811578,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Undefined,0,0,NA,88.85413,-1.69696,-2.3190210000000002,2334.720213,226.705864,01:30:00,5.55506,1.05289,5.51774,-24.30104,11.82146,11.25808,1.94157,-0.17839,80.89691,-6.212847,-0.312887,0.432574,56.31851,-57.513572,137.181199,NA,NA,NA,NA,3.02476,3.6856,23.267067,0.035683,-6.42036,6.82666,-0.85887,50,5.39111,4.73041,-128.82759,-4.66137,-10.72442,28.27943,-20.77097,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,3369b820-98be-11f0-8132-77643a59aa36,87.13527,2.50048,NA,7.95722,NA,NA,NA,3.94662,2.50048,0.11268,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:45:11,2025-09-23T20:45:11Z,2025-09-23T20:45:11Z,GroundBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,559bebd5-ca55-4bae-975a-b2c2d4ca87ae,54.98032,-129.91623,14.13972,5.55516,-3.86177,-10.38548,-1.04892,5.14325,-5.36221,NA,3.94769,-32.72832,NA,NA,NA,NA,NA,NA,NA,2.50278,-70.07437,NA,NA,NA,NA,NA,NA,NA,0.11169,30.32671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
22,2025-09-23,13:45:41,11,1,"Orozco, Julian",811578,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Undefined,0,0,NA,81.95659,-0.479122,-2.13055,1645.042552,235.297689,01:45:00,5.31909,1.02208,5.59504,-32.84919,9.39981,11.55764,2.13401,-0.00487,74.77736,-6.55561,-0.067498,0.467821,102.94686,25.428254,22.920355,2501.155574,99.80564,46.39554,46.24623,411.56664,333.86545,29.027773,4.534668,-6.52075,5.29504,-0.84729,50,5.25672,3.96624,-118.91513,-2.06735,-9.28975,23.88305,-24.630490000000002,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,452d4bd0-98be-11f0-8132-77643a59aa36,80.57023,65.90738,NA,7.17922,NA,NA,NA,2.56552,2.30971,0.08603,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:45:41,2025-09-23T20:45:41Z,2025-09-23T20:45:41Z,FlyBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,1132b9d9-476b-459a-afbd-1201df686b41,54.90301,-119.8958,11.94153,5.32084,-1.05598,-12.31525,-1.01798,4.3477,-4.64487,NA,2.57055,125.47787,-23.61123,5.57618,-0.69767,-0.08346,0.04281,-0.00468,1.2e-4,2.3092800000000002,64.83462,-18.33307,0.72451,0.31624,-0.22601,0.07789,-0.01284,7.9e-4,0.08788,53.06074,-1.00219,-1.60983,0.98618,-0.38057,0.09336,-0.01238,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2025-09-23,13:46:05,12,1,"Orozco, Julian",811578,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.56405,-0.133954,-1.914919,2454.862138,246.427304,02:15:00,5.49654,1.02742,5.61549,-25.5034,11.24119,22.55737,3.2461700000000002,1.11937,79.29315,-4.922569,2.112902,0.436283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.11174,6.12981,-0.879,50,5.46906,3.30035,-128.321,-1.16156,-19.73608,32.17691,-22.18555,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,535bf8f0-98be-11f0-8132-77643a59aa36,86.39455,NA,NA,9.27089,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:46:05,2025-09-23T20:46:05Z,2025-09-23T20:46:05Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,c1f9207f-0ec1-422d-a758-c0e5673edd10,54.881,-129.53914,16.08845,5.49714,-0.32166,-11.09278,-1.01808,4.04751,-9.86804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-23,13:46:30,12,2,"Orozco, Julian",811578,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.28513,1.563759,-2.785497,1855.521027,248.65307,02:15:00,5.17436,1.34837,5.63596,-37.16534,8.28426,17.11965,3.53822,0.17428,71.63655,-5.338812,0.268276,0.485218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49445,4.18685,-1.12247,50,5.28404,4.908,-114.85483,1.95882,-12.53672,23.55622,-26.64562,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,624850c0-98be-11f0-8132-77643a59aa36,77.68152,NA,NA,7.64858,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:46:30,2025-09-23T20:46:30Z,2025-09-23T20:46:30Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,e6bcd216-2c47-47ad-bf36-2aaaee7d4c39,54.85988,-115.84728,11.77811,5.17786,3.08144,-13.32281,-1.34038,5.43619,-6.26836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-23,13:46:52,12,3,"Orozco, Julian",811578,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.77974,0.631267,-0.316041,2362.979363,226.421952,01:30:00,5.54051,1.18262,5.32353,-24.72785,12.45516,11.81068,4.07226,1.87027,79.79606,-3.966977,1.781221,0.438878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95807,6.41906,-1.16264,50,5.58014,0.16252,-127.33825,0.53406,-9.74256,27.15206,-21.67768,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,6f5e8900-98be-11f0-8132-77643a59aa36,85.88365,NA,NA,7.98368,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:46:52,2025-09-23T20:46:52Z,2025-09-23T20:46:52Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,394201e4-c983-4396-bc2d-e5281db8f548,55.17141,-128.4362,13.57603,5.54082,1.41064,-10.83884,-1.17718,0.55648,-4.87128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
