PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2025-11-04,14:29:07,1,2,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.27081,0.980678,-0.730287,1699.337849,239.490401,02:00:00,5.599,1.64103,6.41772,-33.2377,9.00048,13.16201,3.73088,2.06649,73.84247,-5.250919,1.655954,0.467761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0302,4.84717,-1.59429,50,5.65396,1.01743,-116.76091,1.06583,-9.75178,20.99529,-25.4504,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,adca0ea0-b9cd-11f0-9fff-3952cd798d0a,80.58056,NA,NA,6.42833,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:29:07,2025-11-04T22:29:07Z,2025-11-04T22:29:07Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,4626ee8e-c088-48d0-85fd-95ca42154060,54.07984,-117.49224,10.49764,5.60139,1.95234,-12.7252,-1.63565,1.35712,-4.87589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-11-04,14:29:23,1,3,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,2,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.97564,-0.689793,-1.814317,2172.022048,228.779964,01:45:00,5.74103,1.35227,6.51724,-21.2247,14.83332,15.62635,3.33904,0.98919,79.47695,-4.734595,1.023251,0.432188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62268,8.30674,-1.23166,50,5.68354,3.39641,-126.4181,-2.09264,-13.94121,25.99232,-18.74363,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,b74e6d90-b9cd-11f0-9fff-3952cd798d0a,87.21313,NA,NA,7.49869,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:29:23,2025-11-04T22:29:23Z,2025-11-04T22:29:23Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,924a6c57-3319-4a51-be92-f4e4c68abc95,53.97919,-127.23361,12.99616,5.73997,-1.50455,-9.37181,-1.34508,3.83382,-6.9706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-11-04,14:29:40,1,4,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,2,Bottom,0,1,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,87.60979,-1.052544,-1.608607,2249.542951,232.076519,01:45:00,5.79024,1.42287,6.728,-21.19698,14.01135,16.56737,3.06145,1.33304,80.20495,-5.097805,1.412775,0.427065,64.36289,55.971284,-38.681519,NA,71.4067,78.90557,-83.67247,169.623,66.71774,-51.077511,4.586783,-9.19898,8.03902,-1.32242,50,5.7123100000000004,2.96799,-127.42523,-2.89675,-15.11537,26.33573,-18.96465,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,c19420b0-b9cd-11f0-9fff-3952cd798d0a,88.25926,83.50293,NA,7.40485,NA,NA,NA,0.20507,3.16511,-1.52725,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:29:40,2025-11-04T22:29:40Z,2025-11-04T22:29:40Z,Popup,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,fd2abe74-f400-4511-b643-10d330938c25,53.77027,-128.20208,13.16786,5.7895,-2.33733,-9.48233,-1.41654,3.41386,-7.55768,152.536563,0.21239,41.03973,-9.50337,0.79653,1.5418,-1.02014,0.2962,-0.04157,0.00228,3.1595,78.34901,-22.42773,2.6165,-0.78143,0.15528,-0.00211,-0.00415,4.3e-4,-1.52408,-33.08982,1.44392,-0.51574,0.49968,-0.25977,0.06919,-0.00915,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
45,2025-11-04,14:30:18,1,5,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95377,-1.84104,-1.286136,2208.393268,233.451861,01:45:00,5.69839,1.55191,6.68018,-20.82304,14.22056,17.6858,2.27813,1.84909,80.54093,-5.807063,1.937312,0.426065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.65489,8.3602,-1.47205,50,5.56684,2.20473,-127.87634,-4.66144,-15.9648,26.7115,-18.35008,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,d83ce8b0-b9cd-11f0-9fff-3952cd798d0a,88.46641,NA,NA,7.41284,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:30:18,2025-11-04T22:30:18Z,2025-11-04T22:30:18Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,5cb63f87-df4e-48fd-8b05-e61581c11585,53.81765,-128.67131,13.35575,5.69744,-4.11531,-9.17504,-1.54473,2.67987,-7.9824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-11-04,14:30:41,1,6,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,2,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.14501,0.355973,-0.406379,2151.342766,182.542819,12:00:00,5.60181,1.60824,5.78568,-40.39447,4.36918,0.13154,2.56678,1.24113,72.59001,-7.093597,-0.382795,0.481542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1813,2.56146,-1.57484,50,5.60692,0.81048,-114.97329,-0.56855,-0.24242,21.5419,-28.7493,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,e59448a0-b9cd-11f0-9fff-3952cd798d0a,78.27446,NA,NA,6.555,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:30:41,2025-11-04T22:30:41Z,2025-11-04T22:30:41Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,9cd66a92-a074-467e-949c-357c21947b61,54.7116,-115.85272,10.77095,5.60617,0.60511,-14.37465,-1.60813,0.82038,-0.12121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.7194,2.407899,1.550745,0.857153,-0.44043,2.331,-1.22874,5.03766,5.21198,-5.42054,75.63947,4.06911,-49.14058,5.05768,86.66857,-5.04127,5.2404,11.04358,-14.47266,-5.46862,-57.41578,7.53506,High,High,High,NA,NA,High,High,High
47,2025-11-04,14:31:11,2,1,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_BAP,Undefined,2,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.31715,0.683146,-0.210363,2495.336015,85.918201,08:45:00,5.60318,1.49307,5.79458,-50.72144,0.36776,-18.44473,2.01186,-0.23966,68.03555,-8.639233,-3.519561,0.514441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.43064,0.40614,-1.46427,50,5.62877,1.04033,-107.94869,-0.2311,11.02073,20.48156,-31.69941,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,f7bda300-b9cd-11f0-9fff-3952cd798d0a,73.26868,NA,NA,6.2816,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:31:11,2025-11-04T22:31:11Z,2025-11-04T22:31:11Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,99a494fd-a8e6-4e4c-a8af-326c75a683ce,54.70531,-108.83779,10.24078,5.60893,1.14496,-15.84971,-1.49905,0.56193,5.51036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-11-04,14:31:32,2,2,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_BAP,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.688,-0.396439,-2.215482,2321.438405,83.912173,08:45:00,5.63065,1.45458,5.998,-47.82601,0.16598,-14.03241,1.27753,-1.7687,69.93546,-9.204635,-4.739293,0.498604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49949,0.70799,-1.2726,50,5.57351,4.80789,-111.25106,-2.21144,8.01406,22.96725,-31.30107,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,041e6df0-b9ce-11f0-9fff-3952cd798d0a,75.59594,NA,NA,6.75254,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:31:32,2025-11-04T22:31:32Z,2025-11-04T22:31:32Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,c4346ca2-03c7-4269-adef-93b062922f47,54.4995,-112.17611,11.48363,5.6372,-0.95073,-15.65053,-1.45974,4.48511,4.00703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-11-04,14:31:52,2,3,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_BAP,Undefined,2,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.21852,0.190952,-0.378321,2285.526089,78.701087,08:30:00,5.60716,1.46172,5.74585,-52.50727,-1.54681,-15.59749,1.40933,-0.1903,68.53211,-9.404989,-3.176474,0.513793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.87071,-0.3911,-1.42054,50,5.5908,1.26247,-107.87443,-1.24325,9.25607,19.11323,-32.63399,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,101ca680-b9ce-11f0-9fff-3952cd798d0a,73.36116,NA,NA,5.68641,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:31:52,2025-11-04T22:31:52Z,2025-11-04T22:31:52Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,31bd6c70-a0ee-48a3-8875-feb63242e594,54.75435,-108.71354,9.55662,5.61393,0.18945,-16.317,-1.46705,0.85611,4.62803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-11-04,14:32:20,3,1,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.66774,0.929681,-0.616482,1966.866948,104.661934,09:30:00,5.71511,1.3321,5.66533,-45.47778,2.81965,-4.5602,2.79227,0.37724,69.84891,-7.446943,-1.432171,0.500188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1189,1.65575,-1.27712,50,5.76521,1.36996,-111.24983,0.36828,2.63192,21.61376,-30.1174,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,208983d0-b9ce-11f0-9fff-3952cd798d0a,75.35654,NA,NA,6.81882,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:32:20,2025-11-04T22:32:20Z,2025-11-04T22:32:20Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,5c82ea4f-a3ff-42a0-9dd5-4968a5acb743,54.83086,-112.18445,10.80688,5.72113,1.67061,-15.0587,-1.3339,1.25615,1.31596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-11-04,14:32:42,3,2,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,2,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.8034,-1.270841,-4.227272,1811.547087,216.1994,01:15:00,5.85845,1.24843,6.16471,-22.50289,14.46312,9.69028,2.80594,-1.85589,79.0957,-5.520464,-2.48589,0.437595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20485,8.20804,-0.93228,50,5.75034,8.9059,-125.75926,-3.45488,-9.90478,26.27384,-19.07161,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,2db3b940-b9ce-11f0-9fff-3952cd798d0a,86.13541,NA,NA,7.7077,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:32:42,2025-11-04T22:32:42Z,2025-11-04T22:32:42Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,0c2b5784-3306-4d28-841f-cd0ed4e9fa5e,54.33143,-126.66096,13.13692,5.85768,-2.80036,-9.53581,-1.24375,9.24583,-4.95239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-11-04,14:33:02,3,3,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,2,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.63103,-1.185035,-3.300091,1937.453163,221.237383,01:15:00,5.71617,1.25841,6.29957,-21.91749,14.95552,12.03512,2.79592,-0.78256,78.87499,-5.345716,-1.127489,0.437044,88.33915,-1.65543,29.652416,3337.183814,NA,NA,NA,43.88888,40.58789,31.981412,0.347643,-7.22079,8.48709,-1.02143,50,5.61841,6.77877,-125.68143,-3.22094,-11.49444,26.60828,-18.66384,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,3a174350-b9ce-11f0-9fff-3952cd798d0a,86.24396,2.84169,NA,7.75604,NA,NA,NA,0.31135,2.84169,0.86828,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:33:02,2025-11-04T22:33:02Z,2025-11-04T22:33:02Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,fb0cbaf7-bf5a-4aa3-89d5-a7614bfea3b3,54.19752,-126.56698,13.30414,5.71527,-2.5998,-9.33192,-1.2534,7.16131,-5.74722,NA,0.31685,112.33881,-17.77758,NA,NA,NA,NA,NA,NA,2.84279,-3.78486,-12.64397,NA,NA,NA,NA,NA,NA,0.86646,64.14354,0.67617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
53,2025-11-04,14:35:30,1,1,"Jenkins, P",NA,Right,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.37422,-0.690088,-2.016739,3050.442315,208.304719,01:00:00,6.29827,1.60509,6.04158,-37.16829,9.51646,4.28402,2.56157,0.09412,70.67951,-7.605172,-1.245416,0.491766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7978,5.58658,-1.45013,50,6.22463,3.79862,-112.29253,-2.42987,-3.54908,21.57206,-25.08731,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,91ca6f50-b9ce-11f0-9fff-3952cd798d0a,76.64704,NA,NA,6.69471,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:35:30,2025-11-04T22:35:30Z,2025-11-04T22:35:30Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,1130713c-f746-4b34-9b7a-41dffc282bd7,54.45404,-113.14494,10.78603,6.30106,-1.43855,-12.54365,-1.60301,3.93886,-1.77454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-11-04,14:35:44,1,2,"Jenkins, P",NA,Right,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,3,Top,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.73557,-0.646887,-1.37577,3328.501837,275.581412,03:15:00,6.3018,1.19144,5.83275,-47.18152,1.7548,2.1848,1.76854,0.09449,68.79947,-9.379177,-0.983188,0.503486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6228,1.70532,-1.0805,50,6.22182,2.58687,-111.12336,-2.70719,-1.96604,25.68092,-30.10802,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,9a751010-b9ce-11f0-9fff-3952cd798d0a,74.86297,NA,NA,7.9361,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:35:44,2025-11-04T22:35:44Z,2025-11-04T22:35:44Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,1edba9da-f54a-4fb9-92e7-58c5c5f69d44,54.66113,-112.19539,12.84046,6.30859,-1.45035,-15.05401,-1.1902,2.66894,-0.98302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-11-04,14:36:04,1,3,"Jenkins, P",NA,Right,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.81567,-3.578009,-2.300977,2243.656664,192.904359,12:30:00,6.22489,1.56562,6.30825,-19.03363,16.8604,3.59024,1.33575,-0.25598,80.28981,-7.186067,-1.651899,0.431204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.54528,10.18323,-1.39867,50,5.95304,4.97741,-127.30858,-8.49136,-4.16145,27.05944,-15.5248,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,a639c210-b9ce-11f0-9fff-3952cd798d0a,87.4121,NA,NA,7.52586,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:36:04,2025-11-04T22:36:04Z,2025-11-04T22:36:04Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,07d0c7c1-ee2a-42eb-ae39-b7dd7b410d9a,54.18952,-128.19598,13.52972,6.22316,-7.98224,-7.7624,-1.56414,5.11388,-2.08073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-11-04,14:36:22,1,4,"Jenkins, P",NA,Right,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.09449,-2.738555,-2.487413,2264.005457,184.723921,12:15:00,6.32783,1.00443,6.24753,-16.73068,19.86088,1.53965,2.40365,-1.16274,79.37677,-5.947354,-2.209633,0.435373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55193,11.55697,-0.82025,50,6.11586,5.43068,-126.33975,-6.48816,-2.49219,27.29276,-13.61529,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,b11aa3c0-b9ce-11f0-9fff-3952cd798d0a,86.57499,NA,NA,7.71772,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:36:22,2025-11-04T22:36:22Z,2025-11-04T22:36:22Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,79ddc1da-cd86-4971-8f9b-ea2ce3b5a6dd,54.25162,-127.25491,13.64638,6.32576,-6.03163,-6.80764,-1.00375,5.51425,-1.2461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
