PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-27,12:24:00,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.77534,-0.813721,-2.586696,2331.856553,229.855009,01:45:00,6.14826,1.10785,5.8179,-23.29812,13.86091,15.05568,3.44937,-0.04413,79.45416,-5.175877,0.10981,0.438736,82.12601,49.268427,56.417237,4480.245936,49.74994,108.07554,98.10658,237.27258,93.38026,67.805063,5.481326,-8.41855,7.65453,-0.90522,50,6.06783,5.07354,-125.98083,-2.53009,-13.55281,25.18417,-19.85122,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,85f36480-9bd7-11f0-9c55-6b5eb637da0c,85.91139,113.85887,NA,7.32118,NA,NA,NA,0.86343,3.38014,-0.38957,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:24:00,2025-09-27T19:24:00Z,2025-09-27T19:24:00Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ef741709-f6a5-4bc4-85a9-034ac44cce4e,54.6805,-126.91304,12.59208,6.14788,-1.79528,-9.92561,-1.1023,5.5752,-6.7764,NA,0.86688,43.40262,-15.6042,4.26558,-0.58347,-0.04774,0.03387,-0.005,2.5e-4,3.37572,91.3446,-22.15867,1.84027,-0.27115,0.00901,0.01126,-0.00258,1.7e-4,-0.38776,65.43848,-11.87177,2.6367,-0.30566,-0.02682,0.01566,-0.00208,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
12,2025-09-27,12:24:27,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.08509,-1.900833,-1.802816,1972.487888,218.532957,01:15:00,5.99024,1.12215,5.44513,-25.42021,13.38087,9.56028,2.09069,0.23038,78.00883,-6.631605,-0.100619,0.448325,62.57225,-59.625912,-26.317026,NA,NA,NA,NA,2.85444,2.85444,-15.870021,0.02662,-5.38886,7.72985,-0.96974,50,5.80509,3.51422,-124.72153,-4.99508,-8.38998,27.79648,-20.13938,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,95f1c890-9bd7-11f0-9c55-6b5eb637da0c,84.07387,2.11592,NA,8.07626,NA,NA,NA,1.63406,2.11592,-0.23077,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:24:27,2025-09-27T19:24:27Z,2025-09-27T19:24:27Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5126b2bd-9aa3-4985-9c42-038ab3336379,55.05091,-125.84218,13.89824,5.99011,-4.18313,-10.06969,-1.11824,3.85247,-4.19499,NA,1.63336,41.75805,NA,NA,NA,NA,NA,NA,NA,2.11725,-79.48714,NA,NA,NA,NA,NA,NA,NA,-0.23043,-20.65355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
13,2025-09-27,12:25:09,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.18999,3.758893,-1.980689,1923.392946,4.04194,06:15:00,5.75236,1.39901,5.04742,-68.42976,-15.91501,-1.26862,3.60249,-0.57564,67.30568,-8.639027,-2.204706,0.521569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0852,-8.50367,-1.2092,50,6.0568,3.80795,-108.60526,4.69729,-0.09904,23.77316,-42.05825,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,aed7af50-9bd7-11f0-9c55-6b5eb637da0c,72.26737,NA,NA,7.88431,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:25:09,2025-09-27T19:25:09Z,2025-09-27T19:25:09Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c9f39bd0-50b5-40ed-b03b-f12f6da3916e,55.45067,-109.7919,11.88658,5.76994,6.79664,-21.02913,-1.3994,3.8129,-0.04952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-27,12:25:26,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.14982,-0.455038,-1.321305,2158.04755,227.429869,01:30:00,6.09379,1.14197,5.53335,-23.53549,14.8895,14.78548,3.70705,1.13882,78.15816,-4.866096,1.314902,0.446147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83189,8.03654,-1.03726,50,6.03895,2.24099,-124.96533,-1.75674,-12.28826,27.01345,-19.56471,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,b8fb3470-9bd7-11f0-9c55-6b5eb637da0c,84.4843,NA,NA,7.99167,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:25:26,2025-09-27T19:25:26Z,2025-09-27T19:25:26Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b0a2eb76-7bf7-4ed0-a55a-6c46ff93c769,54.96232,-126.03346,13.50673,6.09311,-0.98314,-9.78235,-1.13548,2.72687,-6.14413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-27,12:25:43,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.8884,3.179635,-1.148386,1862.016922,54.556177,07:45:00,5.61768,1.71046,5.49421,-53.24373,-3.07268,-6.8578,4.1586,0.06463,68.35987,-6.600325,-2.369002,0.509798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03732,-1.9598,-1.6054,50,5.86085,2.4721,-109.8316,4.34774,3.64657,22.55928,-34.52695,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,c343a6b0-9bd7-11f0-9c55-6b5eb637da0c,73.93605,NA,NA,7.52853,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:25:43,2025-09-27T19:25:43Z,2025-09-27T19:25:43Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8bf7de15-234a-4c73-ad40-ba00ffa9f680,55.00094,-110.85403,11.27964,5.62834,5.91256,-17.26348,-1.71369,2.30683,1.82328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-27,12:26:03,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.43776,3.336852,-0.030536,1593.468056,262.243374,02:45:00,5.78279,1.76103,5.99562,-42.85317,2.74626,9.17619,5.3073,2.49742,71.16103,-4.627337,1.617952,0.486017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67449,0.91996,-1.7634,50,6.02265,-0.28776,-113.72586,5.31211,-6.08146,22.14594,-30.97717,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,cebc0d70-9bd7-11f0-9c55-6b5eb637da0c,77.55382,NA,NA,7.27673,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:26:03,2025-09-27T19:26:03Z,2025-09-27T19:26:03Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,df2ef443-980a-477d-8770-25f7e3b87a7a,54.50023,-114.59884,11.07297,5.78918,6.53322,-15.48859,-1.75678,-0.04803,-3.04073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-27,12:26:24,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.47387,4.069281,-2.537343,1789.796034,18.657468,06:30:00,5.68465,1.56115,5.4485,-66.70472,-8.24233,-3.4937,3.94575,-1.10701,63.60746,-8.119463,-3.157616,0.550313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89972,-4.72843,-1.33464,50,5.99963,4.642,-101.8488,5.17358,0.92849,19.46525,-37.05361,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,db6c09d0-9bd7-11f0-9c55-6b5eb637da0c,68.49275,NA,NA,6.86641,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:26:24,2025-09-27T19:26:24Z,2025-09-27T19:26:24Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,56ddab95-fd19-4780-a19b-7b1447378e8f,55.04871,-102.80918,9.73262,5.69927,7.00174,-18.52681,-1.56254,4.59619,0.46425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-27,12:27:20,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.97157,0.005411,-1.27014,2297.547276,204.187555,12:45:00,5.87104,1.82466,5.02693,-27.61163,18.14548,7.40591,3.57517,1.24317,72.09854,-5.142006,0.037594,0.486856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04666,9.45339,-1.70936,50,5.85031,2.24845,-115.78442,-0.87961,-5.41968,24.32411,-19.51317,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,fcd61d90-9bd7-11f0-9c55-6b5eb637da0c,77.42008,NA,NA,7.87302,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:27:20,2025-09-27T19:27:20Z,2025-09-27T19:27:20Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,89354ced-6370-46fd-b6dd-9bd9a88cb25a,55.46574,-116.92702,12.16206,5.8701,0.03701,-9.75659,-1.82096,2.50304,-2.70984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-27,12:27:30,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.26404,-0.149381,-1.671454,2277.538657,212.200268,01:00:00,5.81099,1.83708,5.07133,-26.66982,18.33355,10.58536,3.44761,1.14293,72.91232,-5.109733,0.198848,0.48283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71422,9.58189,-1.68718,50,5.77645,2.94222,-116.31336,-1.1637,-7.78606,22.91035,-19.11802,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,02aa93e0-9bd8-11f0-9c55-6b5eb637da0c,78.06569,NA,NA,7.35171,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:27:30,2025-09-27T19:27:30Z,2025-09-27T19:27:30Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,03a41be9-07b6-4a8b-9b7c-f98ce162c057,55.42295,-117.37666,11.45518,5.80987,-0.27641,-9.55901,-1.83212,3.30358,-3.89303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-27,12:27:40,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.62573,1.482726,-0.794831,2557.071904,16.103883,06:30:00,6.01451,1.73139,4.53147,-72.05535,-7.83111,-2.82988,1.42221,0.73867,62.72762,-11.347152,-1.291719,0.576794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16378,-3.68992,-1.64565,50,6.10028,1.46545,-98.10726,0.15528,1.13441,15.50394,-35.77079,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,08e60960-9bd8-11f0-9c55-6b5eb637da0c,65.34815,NA,NA,4.89811,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:27:40,2025-09-27T19:27:40Z,2025-09-27T19:27:40Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ceda0e04-64cd-4435-93b8-f71e75283abb,55.96993,-99.0462,7.75197,6.02528,2.32161,-17.8854,-1.73232,1.39675,0.5672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-27,12:27:50,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.50425,1.820697,-0.610399,2570.858878,45.224965,07:30:00,6.0705,1.69757,4.698,-70.69027,-5.74075,-8.06863,1.90871,0.44571,61.71157,-10.874465,-2.030152,0.580042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75331,-2.72142,-1.62801,50,6.19169,1.33983,-97.7673,0.82302,3.58298,17.38637,-34.77196,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,0edf1eb0-9bd8-11f0-9c55-6b5eb637da0c,64.98227,NA,NA,5.79268,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:27:50,2025-09-27T19:27:50Z,2025-09-27T19:27:50Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,23c46042-f978-41aa-a7f2-cd3e4610b719,55.80061,-98.79346,8.69319,6.08255,2.8753,-17.38598,-1.70085,1.12836,1.79149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-27,12:28:01,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.15378,0.227077,-1.712574,2439.482498,109.023481,09:45:00,5.87383,2.00016,5.08744,-56.62011,3.39484,-3.03252,1.3696,0.13286,63.27272,-10.092153,-2.249557,0.557572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89807,2.26764,-1.83566,50,5.85143,3.14635,-101.47728,-1.36055,0.91193,20.66186,-29.87146,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,15533060-9bd8-11f0-9c55-6b5eb637da0c,67.601,NA,NA,6.88106,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:28:01,2025-09-27T19:28:01Z,2025-09-27T19:28:01Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,7e780b2e-0578-4aa7-8a49-c1d4a21b5fd9,55.40675,-102.57224,10.33093,5.88159,0.22247,-14.93573,-2.00112,3.09802,0.45596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-27,12:28:12,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.56814,0.982012,-1.223591,1920.14878,266.878694,03:00:00,5.63852,2.26893,4.94317,-51.43129,3.09638,19.39214,2.28091,2.72844,66.39432,-8.388508,2.200457,0.531471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.92965,1.82453,-2.16687,50,5.69203,1.49949,-106.48882,0.10289,-11.17463,21.68757,-30.12076,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,1c20d3c0-9bd8-11f0-9c55-6b5eb637da0c,70.92093,NA,NA,7.17382,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:28:12,2025-09-27T19:28:12Z,2025-09-27T19:28:12Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,77ad4c1c-42d7-47b6-b1f3-20a3500e1e17,55.5522,-107.61364,10.84379,5.64618,1.6651,-15.06038,-2.25967,2.07907,-5.5873100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-27,12:28:23,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.40396,-1.13147,-3.421635,2289.963065,216.080952,01:15:00,5.92731,1.7536,4.83444,-29.92049,17.84529,11.79331,2.36048,-0.50749,71.26858,-6.64139,-1.350299,0.497428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84548,9.60237,-1.42534,50,5.79035,6.28863,-113.41463,-3.23803,-8.85732,22.02231,-19.74963,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,22b0f8f0-9bd8-11f0-9c55-6b5eb637da0c,75.77472,NA,NA,7.13538,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:28:23,2025-09-27T19:28:23Z,2025-09-27T19:28:23Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3cfb7a17-a502-4bc3-9c4a-efb68383ee6e,55.6616,-114.50869,11.01115,5.92684,-2.25687,-9.87481,-1.74869,6.72866,-4.42866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,Medium,Low
25,2025-09-27,12:29:16,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.88549,0.044869,-3.565795,2316.580459,213.165038,01:00:00,5.90902,1.64155,5.0935,-27.91502,15.81115,9.27993,3.62513,-0.94987,73.66154,-5.150334,-1.929599,0.475929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.728,8.29032,-1.31187,50,5.89218,6.97085,-118.3667,-0.83384,-8.00591,25.72122,-20.58687,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,41f91710-9bd8-11f0-9c55-6b5eb637da0c,79.19763,NA,NA,8.22395,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:29:16,2025-09-27T19:29:16Z,2025-09-27T19:29:16Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8840cb5e-74e7-48f1-a5b3-f27e4943e561,55.39975,-119.53431,12.86061,5.90882,0.1007,-10.29344,-1.63656,7.33428,-4.00295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
