PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2022-02-20,13:27:43,6,3,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Engelhard, Chase",1000051506,Right,TUL_GRE,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.18545,-2.017951,-3.716803,2425.158138,53.307008,07:45:00,6.0745,2.20686,5.21251,-41.65223,-1.09807,-3.12433,0.70108,-1.55357,77.82361,-9.515424,-4.26982,0.458341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55,0.34602,-1.86038,50,5.85594,8.05274,-121.93162,-5.85728,0.82905,23.68625,-31.65244,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,2d262b50-9283-11ec-80d3-f9027b777962,82.2366,NA,NA,6.36184,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:27:43,2022-02-20T19:27:43Z,2022-02-20T19:27:43Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,284d8b37-e964-4f0f-83af-01196efe72a2,55.28951,-122.95486,11.84312,6.07944,-4.4899,-15.82622,-2.20748,8.01693,0.41452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2022-02-20,13:28:04,6,4,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Engelhard, Chase",1000051506,Right,TUL_GRE,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.42901,-3.30405,-4.883422,1992.333297,210.834607,01:00:00,6.39487,1.99669,5.39539,-15.13662,19.44588,10.88418,2.02228,-1.68404,82.95064,-6.177941,-2.958912,0.423253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88902,11.08453,-1.56772,50,6.08845,10.76749,-131.95292,-8.11229,-12.07605,29.5888,-12.74351,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,3ac28380-9283-11ec-80d3-f9027b777962,89.05424,NA,NA,8.47837,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:28:04,2022-02-20T19:28:04Z,2022-02-20T19:28:04Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,6e2fe3e1-2487-4800-86a0-a56922201695,55.10316,-133.09232,14.7944,6.39138,-7.62157,-6.37176,-1.9913,11.23251,-6.03803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2022-02-20,13:28:29,6,5,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Engelhard, Chase",1000051506,Right,TUL_GRE,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.44867,-3.322467,-3.599979,2051.008384,217.384238,01:15:00,6.32786,1.87344,5.33052,-16.24993,16.65765,11.89552,1.84653,-0.51761,85.2861,-6.36946,-1.492378,0.412876,78.23611,32.888418,116.010626,4716.919141,NA,NA,NA,NA,72.08644,NA,NA,-6.98532,9.61315,-1.55664,50,6.0154,7.94417,-135.17314,-8.41975,-12.91416,29.6803,-14.40173,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,48facd90-9283-11ec-80d3-f9027b777962,91.29246,39.20786,NA,8.16257,NA,NA,NA,0.35036,1.66655,0.33763,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:28:29,2022-02-20T19:28:29Z,2022-02-20T19:28:29Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,e1436974-901f-4471-8164-c9344418587a,55.16978,-136.30355,14.84015,6.32563,-7.87124,-7.20087,-1.86858,8.43603,-6.45708,NA,0.35036,-42.25561,-2.91825,1.42196,-0.4611,0.14462,-0.05774,0.02115,-0.00299,1.66655,62.30767,-22.48812,2.10993,-0.34945,0.03747,0.01089,-0.00881,0.00139,0.33763,86.59611,-18.6176,4.55877,-1.03767,0.2486,-0.07698,0.02382,-0.00313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
48,2022-02-20,13:29:04,6,6,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Engelhard, Chase",1000051506,Right,TUL_GRE,Undefined,1,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,92.2708,-2.313902,-2.849566,2052.298494,222.802031,01:30:00,6.32173,1.92221,5.2293,-18.28458,15.5628,13.3654,2.61889,0.35498,84.03192,-5.729287,-0.482902,0.41873,104.75864,7.340828,-31.763024,2169.361645,NA,NA,NA,134.93563,111.75527,-34.716056,1.022043,-7.54099,8.78497,-1.67007,50,6.09499,6.02874,-133.64399,-6.05608,-13.59298,29.6991,-16.3387,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,5deac200-9283-11ec-80d3-f9027b777962,90.0161,6.5889,NA,8.23888,NA,NA,NA,2.44644,2.5023,-0.13622,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:29:04,2022-02-20T19:29:04Z,2022-02-20T19:29:04Z,LineDrive,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,25a8e9ae-f17d-4686-bea1-5d5032f2416c,55.2715,-134.81037,14.84955,6.32023,-5.41441,-8.16935,-1.91732,6.56258,-6.79649,68.56418,2.6524,126.76832,-20.5641,NA,NA,NA,NA,NA,NA,2.64634,17.67366,-19.94691,NA,NA,NA,NA,NA,NA,-0.1295,-80.32848,5.14879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
49,2022-02-20,13:31:24,1,1,"Massey, Michael",1000078040,Right,TUL_GRE,"Wayman, Frank",1000119759,Right,UMASS_RIV,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.44939,-3.320333,-2.436774,2132.597513,219.461118,01:15:00,6.00529,1.31137,6.60255,-15.60414,17.62757,13.65371,1.657,0.21549,83.03658,-6.314383,0.045345,0.414904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84197,10.49371,-1.15033,50,5.77163,5.06191,-131.29422,-8.0153199999999991,-13.72698,27.06659,-13.80538,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,b10b94a0-9283-11ec-80d3-f9027b777962,90.84617,NA,NA,7.41281,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:31:24,2022-02-20T19:31:24Z,2022-02-20T19:31:24Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,dfe784a7-8367-4e34-8cc2-d729e4f9c277,53.89864,-132.09549,13.5333,6.00286,-7.60663,-6.90269,-1.3062,5.46827,-6.86349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2022-02-20,13:31:43,1,2,"Massey, Michael",1000078040,Right,TUL_GRE,"Wayman, Frank",1000119759,Right,UMASS_RIV,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.46792,-3.79019,-2.846936,2121.650011,213.134587,01:00:00,5.87443,1.05964,6.43884,-14.85454,19.95414,12.18764,1.1441,-0.54311,80.80521,-6.679024,-0.639754,0.424635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25122,11.99449,-0.86226,50,5.59753,5.95052,-129.50534,-8.93491,-12.13907,30.64596,-12.09435,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,bc571f00-9283-11ec-80d3-f9027b777962,88.76443,NA,NA,8.66271,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:31:43,2022-02-20T19:31:43Z,2022-02-20T19:31:43Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,bb926371-dae2-4dd6-8672-14f5b7aa6622,54.05937,-130.46241,15.32298,5.87067,-8.5572,-6.04718,-1.05401,6.32962,-6.06954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2022-02-20,13:32:08,1,3,"Massey, Michael",1000078040,Right,TUL_GRE,"Wayman, Frank",1000119759,Right,UMASS_RIV,Undefined,2,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.02829,-2.884901,-1.666052,2093.598071,215.890789,01:15:00,6.16001,1.14781,6.55374,-16.70044,17.8543,12.08678,2.11961,0.62691,81.19653,-6.096168,0.530568,0.423083,89.2134,-18.42057,33.207812,NA,NA,NA,NA,8.78246,4.20616,23.571073,0.067015,-6.91678,10.60961,-1.03792,50,5.95341,3.31219,-129.27414,-6.94241,-11.63771,28.39261,-14.32295,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,cb792cd0-9283-11ec-80d3-f9027b777962,89.09003,2.77735,NA,7.83177,NA,NA,NA,1.07252,2.77735,-1.05511,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:32:08,2022-02-20T19:32:08Z,2022-02-20T19:32:08Z,GroundBall,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,79100702-4113-44b3-b6dd-f14449ff5d7d,53.94815,-130.13839,14.19631,6.1581,-6.50643,-7.16147,-1.14413,3.66643,-5.81885,NA,1.06988,104.11355,NA,NA,NA,NA,NA,NA,NA,2.7784,-41.44367,NA,NA,NA,NA,NA,NA,NA,-1.05684,68.15027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
52,2022-02-20,13:33:02,2,1,"Massey, Michael",1000078040,Right,TUL_GRE,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.16462,-3.774817,-3.819408,2118.828615,207.881583,01:00:00,5.81528,1.17654,6.66406,-12.14355,20.70218,10.38445,1.33653,-1.45816,83.34398,-6.151515,-1.934523,0.412488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52115,12.27796,-0.92356,50,5.5556,8.41192,-132.05626,-8.98308,-11.51543,28.12182,-10.4929,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,eb93b620-9283-11ec-80d3-f9027b777962,91.37837,NA,NA,7.82064,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:33:02,2022-02-20T19:33:02Z,2022-02-20T19:33:02Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,efe9c4a0-968e-473b-b184-78d4bf574fa2,53.83613,-132.87066,14.06091,5.81135,-8.6792,-5.24645,-1.172,8.74541,-5.75771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2022-02-20,13:33:22,2,2,"Massey, Michael",1000078040,Right,TUL_GRE,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.80598,-3.473776,-3.473598,2140.991958,201.038949,12:45:00,5.87783,1.08245,6.68575,-12.5843,21.28761,7.753,1.64208,-1.45251,81.90167,-5.941494,-2.065149,0.418882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07906,12.56024,-0.85312,50,5.63976,7.60314,-130.14419,-8.16807,-8.68339,28.12347,-10.7004,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,f75c38b0-9283-11ec-80d3-f9027b777962,89.98353,NA,NA,7.90431,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:33:22,2022-02-20T19:33:22Z,2022-02-20T19:33:22Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,11422b26-4a43-47bc-aab2-882b36c23a88,53.8139,-130.96577,14.06174,5.87381,-7.85548,-5.3502,-1.07893,7.85681,-4.34169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2022-02-20,13:33:46,2,3,"Massey, Michael",1000078040,Right,TUL_GRE,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,2,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.24604,-2.881307,-2.584522,2013.098557,216.143156,01:15:00,5.92242,1.03234,6.66296,-17.25214,16.77918,11.48095,1.84329,-0.37749,81.95622,-6.182668,-0.495412,0.419866,98.29243,8.165188,-14.570524,1878.135418,NA,NA,NA,115.93721,113.66425,-17.289028,0.902727,-6.77839,9.96705,-0.86308,50,5.72143,5.42392,-129.60161,-6.96885,-11.55974,26.40703,-15.17647,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,06017560-9284-11ec-80d3-f9027b777962,89.77251,5.87903,NA,7.28981,NA,NA,NA,1.69668,1.94381,0.36153,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:33:46,2022-02-20T19:33:46Z,2022-02-20T19:33:46Z,LineDrive,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,868ced9d-302c-4bc5-97bc-3370f9716924,53.83857,-130.3814,13.20352,5.9206,-6.52069,-7.58824,-1.02828,5.76527,-5.77987,51.275457,1.69668,138.11115,-22.60804,4.49939,-1.00246,0.21121,-0.04757,0.0093,-0.00109,1.94381,20.47497,-28.04242,3.99429,-0.93503,0.21711,-0.04992,0.01042,-0.0013,0.36153,-35.8994,-4.85092,2.73082,-0.88964,0.26018,-0.06945,0.01584,-0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
55,2022-02-20,13:34:29,3,1,"Massey, Michael",1000078040,Right,TUL_GRE,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.34434,-3.433825,-2.156992,2136.105756,209.94505,01:00:00,5.96443,1.28107,6.71594,-12.85013,19.43316,10.63961,1.74864,0.195,84.20794,-5.922341,-0.218796,0.408941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15961,11.44111,-1.14186,50,5.73106,4.58956,-132.67008,-8.25294,-11.0671,26.23661,-11.6176,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,1f4f93d0-9284-11ec-80d3-f9027b777962,92.17092,NA,NA,7.1364,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:34:29,2022-02-20T19:34:29Z,2022-02-20T19:34:29Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,e4642cc4-1398-449d-940b-77f11c6aa9a4,53.78521,-133.41653,13.11831,5.96116,-7.92241,-5.8088,-1.27691,4.90443,-5.53355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2022-02-20,13:34:48,3,2,"Massey, Michael",1000078040,Right,TUL_GRE,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.95999,-4.283051,-2.869204,2174.80548,215.98949,01:15:00,5.78228,1.19831,6.79274,-13.45824,19.29796,13.24953,0.73904,-0.31872,83.38687,-6.894176,-0.453434,0.411925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82721,11.74016,-1.01655,50,5.49812,6.11507,-131.87164,-10.18677,-13.79737,27.77234,-11.4791,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,2aa02740-9284-11ec-80d3-f9027b777962,91.50315,NA,NA,7.57312,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:34:48,2022-02-20T19:34:48Z,2022-02-20T19:34:48Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,d08a6d04-337c-4d2f-86de-a3da0af1245a,53.70875,-132.6504,13.88617,5.77926,-9.86489,-5.73955,-1.19345,6.50197,-6.89868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2022-02-20,13:35:06,3,3,"Massey, Michael",1000078040,Right,TUL_GRE,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.00652,-2.352203,-1.782499,1593.751537,232.740661,01:45:00,5.52355,1.72241,6.96044,-23.80367,13.72509,16.3143,1.3975,1.45959,77.1936,-6.909059,1.207309,0.440913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20189,8.44544,-1.61622,50,5.36942,3.26369,-123.45552,-5.6532,-14.0285,27.37473,-19.29884,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,35cb7f70-9284-11ec-80d3-f9027b777962,85.48716,NA,NA,7.81292,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:35:06,2022-02-20T19:35:06Z,2022-02-20T19:35:06Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,bc96cffe-1329-4593-b0e6-275613ce40fa,53.53841,-124.23764,13.68737,5.52306,-5.10181,-9.64942,-1.71519,3.6645,-7.01425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2022-02-20,13:35:28,3,4,"Massey, Michael",1000078040,Right,TUL_GRE,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,2,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.40885,-3.488257,-1.81555,2195.515889,219.917112,01:15:00,5.89695,1.31851,6.80727,-16.27154,17.50379,13.74942,1.35229,0.80699,82.04501,-6.615869,0.695423,0.418284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79374,10.57516,-1.20567,50,5.6647,3.60937,-129.8375,-8.30584,-13.31695,26.93799,-14.10455,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,426ed1a0-9284-11ec-80d3-f9027b777962,90.11206,NA,NA,7.36383,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:35:28,2022-02-20T19:35:28Z,2022-02-20T19:35:28Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,c2608a64-c315-4eb1-a49d-3bd9aebe220b,53.69386,-130.60164,13.46899,5.89464,-7.90575,-7.05227,-1.31341,3.98713,-6.65847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2022-02-20,13:35:53,3,5,"Massey, Michael",1000078040,Right,TUL_GRE,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.34259,-3.042174,-2.397174,2131.586873,208.047608,01:00:00,5.87699,1.11645,6.79388,-12.30398,19.98265,10.11504,2.06981,-0.22997,83.87162,-5.445608,-0.552474,0.408962,79.39071,18.605584,-15.918136,3181.149928,102.41166,24.97882,-40.14766,225.13216,225.11535,-26.939088,2.703575,-6.02366,11.73276,-0.96441,50,5.67429,5.17853,-132.68573,-7.31985,-10.77875,27.39796,-11.17952,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,517bd0d0-9284-11ec-80d3-f9027b777962,92.16612,25.21165,NA,7.47097,NA,NA,NA,1.06264,2.00279,0.24027,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:35:53,2022-02-20T19:35:53Z,2022-02-20T19:35:53Z,LineDrive,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,129cd494-cbff-4575-a8c3-cac92c93d32a,53.70783,-133.44915,13.69898,5.87391,-7.00834,-5.58976,-1.11289,5.47887,-5.38937,122.171803,1.06268,106.12079,-19.84174,4.61824,-0.90179,0.11474,0.00156,-0.00389,5.6e-4,2.00273,37.15337,-15.44872,0.36515,0.06441,0.03722,-0.03628,0.01191,-0.00139,0.24027,-30.2664,-6.44391,2.58058,-0.77012,0.1844,-0.03542,0.00448,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
