PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-26,11:10:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.28612,0.863601,1.930234,2185.596553,166.911249,11:30:00,3.75277,-1.07503,19.52324,-19.71135,16.16855,-3.52477,2.7069,-0.03533,60.26642,-4.118292,1.080759,0.431119,98.94052,5.966778,20.60789,1687.765762,NA,NA,NA,97.14854,93.02533,22.247252,0.720026,3.86185,14.99324,1.38836,50,3.53439,-3.52809,-97.16812,3.16775,3.63204,17.53866,-18.07298,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-8,1eb18410-9b04-11f0-8132-77643a59aa36,87.42937,4.65609,NA,5.0197,NA,NA,NA,2.20998,2.59938,0.16866,40db581a-697b-41f6-b94c-b5bc8fb309e1,2025-09-26,18:10:43,2025-09-26T18:10:43Z,2025-09-26T18:10:43Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b9ef4d03-93c5-46f5-b9b2-3e38217409b4,40.97724,-95.52565,8.76933,3.7518,1.47524,-9.03649,1.07388,-3.18795,1.81602,NA,2.24227,134.486,-17.72465,NA,NA,NA,NA,NA,NA,2.65941,13.95359,-24.61608,NA,NA,NA,NA,NA,NA,0.15099,51.13489,-0.33291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
27,2025-09-26,11:10:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.78051,0.698697,2.386911,2283.132144,163.485971,11:30:00,3.74598,-1.07303,19.52937,-19.58977,15.8369,-4.39166,2.59636,0.20997,60.59094,-4.256469,1.328792,0.428387,89.68047,-8.860827,29.153309,NA,NA,NA,NA,21.70395,20.58494,25.233301,0.148367,4.83063,14.73863,1.46089,50,3.55428,-4.39914,-97.92167,2.89478,4.59948,18.25442,-18.14062,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-8,216b4ce0-9b04-11f0-8132-77643a59aa36,87.98686,3.01276,NA,5.18957,NA,NA,NA,2.7556,3.01276,-0.16188,40db581a-697b-41f6-b94c-b5bc8fb309e1,2025-09-26,18:10:48,2025-09-26T18:10:48Z,2025-09-26T18:10:48Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,90905db9-fc89-4aa2-8846-0362bcf8a225,40.97117,-96.22381,9.12721,3.74506,1.2075,-9.07031,1.07162,-3.97133,2.29974,180,2.74948,113.75423,NA,NA,NA,NA,NA,NA,NA,3.01385,-20.30616,NA,NA,NA,NA,NA,NA,NA,-0.1653,63.45349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
28,2025-09-26,11:10:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.91938,1.312503,2.303228,2127.536452,168.812226,11:45:00,3.73306,-1.08346,19.4578,-20.58127,14.83056,-2.73311,2.9267,0.28276,60.69643,-3.874226,1.645977,0.428297,97.50675,20.964301,0.371689,2146.363258,109.89666,39.96312,-4.76649,355.7059,342.84025,-8.456397,4.271351,3.26047,13.55091,1.45048,50,3.44481,-4.13893,-98.08589,4.0072,3.11676,18.23116,-19.22049,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-8,244a9f10-9b04-11f0-8132-77643a59aa36,88.00528,54.94248,NA,5.22296,NA,NA,NA,2.11665,3.01675,-0.25859,40db581a-697b-41f6-b94c-b5bc8fb309e1,2025-09-26,18:10:53,2025-09-26T18:10:53Z,2025-09-26T18:10:53Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,48334bdc-889c-41fe-ac5e-e9811a9d0a84,41.04236,-96.40656,9.11558,3.73239,2.23675,-9.61024,1.08245,-3.85183,1.55838,149.347113,2.11572,133.56365,-24.56809,5.67505,-1.29414,0.30603,-0.06264,0.00818,-4.6e-4,3.01871,51.11626,-12.22617,-0.78322,0.62339,-0.26489,0.06865,-0.0092,4.8e-4,-0.25905,0.87876,-7.91333,2.52071,-0.67988,0.16377,-0.03137,0.0038,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
29,2025-09-26,11:10:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.57558,0.815965,2.299018,2295.260975,170.912078,11:45:00,3.75427,-1.06984,19.46732,-20.7217,15.93265,-2.39083,2.59222,0.32161,59.86166,-4.392651,1.723893,0.435747,85.16127,-11.605096,36.07895,NA,NA,NA,NA,16.23935,15.49343,29.610725,0.115456,2.90618,14.78036,1.43611,50,3.54201,-4.02561,-96.01914,3.11866,2.68307,16.4075,-18.52839,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-8,27347890-9b04-11f0-8132-77643a59aa36,86.50077,2.90842,NA,4.71392,NA,NA,NA,2.67247,2.90842,-0.31623,40db581a-697b-41f6-b94c-b5bc8fb309e1,2025-09-26,18:10:58,2025-09-26T18:10:58Z,2025-09-26T18:10:58Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0faff060-8107-4074-84a0-953e767a9494,41.0335,-94.47454,8.20375,3.75349,1.3744,-9.2642,1.06903,-3.77303,1.34154,180,2.6677399999999998,99.13831,NA,NA,NA,NA,NA,NA,NA,2.90962,-25.1908,NA,NA,NA,NA,NA,NA,NA,-0.31968,72.23713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
30,2025-09-26,11:11:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.07936,1.167511,1.675147,2006.813576,167.06475,11:30:00,3.74145,-1.07707,19.44537,-20.0069,15.06895,-3.24185,2.88248,-0.18784,61.11818,-3.866333,0.895234,0.426261,95.50414,6.859164,-1.571018,1221.795888,NA,NA,NA,136.89446,73.88259,-5.993495,1.121509,3.48906,13.82804,1.34697,50,3.47805,-3.10786,-98.29635,3.72605,3.36981,17.45029,-18.81865,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-8,29a63be0-9b04-11f0-8132-77643a59aa36,88.4258,6.77689,NA,4.96118,NA,NA,NA,2.26054,2.9745,0.19047,40db581a-697b-41f6-b94c-b5bc8fb309e1,2025-09-26,18:11:02,2025-09-26T18:11:02Z,2025-09-26T18:11:02Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a4943234-ab1a-427d-bf80-48a3ed298049,41.05517,-96.69536,8.72514,3.7407,1.99952,-9.40932,1.07602,-2.79869,1.6849,85.592831,2.26054,139.01769,-20.18584,2.94552,-0.60411,0.11461,-0.02276,0.00408,-4.2e-4,2.9745,16.72875,-19.35467,2.27947,-0.4929,0.12065,-0.02577,0.0048,-5.4e-4,0.19047,-3.81274,-10.30246,2.48699,-0.60757,0.14349,-0.03201,0.00614,-6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
31,2025-09-26,11:11:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.323,1.932455,2.160451,2146.783002,168.272034,11:30:00,3.75645,-1.07503,19.53715,-20.9267,14.51178,-2.83563,3.34801,0.18075,60.92008,-3.312723,1.477253,0.428459,89.39374,47.564029,-9.208472,4064.338472,106.43465,110.98646,-27.77881,265.43981,242.91847,-19.573869,5.835042,3.21284,13.21068,1.42382,50,3.36476,-3.86871,-96.97634,5.08719,3.05853,15.21227,-19.5978,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-8,2eae8890-9b04-11f0-8132-77643a59aa36,87.97219,127.52404,NA,4.40292,NA,NA,NA,1.33508,2.59329,-0.03909,40db581a-697b-41f6-b94c-b5bc8fb309e1,2025-09-26,18:11:10,2025-09-26T18:11:10Z,2025-09-26T18:11:10Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a35fa271-9ab6-491e-b194-1400aa5352e1,40.96407,-95.54839,7.60614,3.75594,3.24758,-9.7989,1.07415,-3.58162,1.52927,162.659512,1.33835,87.26373,-23.03042,5.97294,-0.96175,0.05341,0.01052,-0.00195,9e-5,2.59169,96.77655,-21.8264,1.40557,-0.01756,-0.07375,0.02527,-0.00365,1.9e-4,-0.03895,-14.1616,-2.46356,1.14191,-0.24957,0.01858,0.0037,-8.7e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
32,2025-09-26,11:11:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.21358,1.27099,2.67378,2244.82375,165.225449,11:30:00,3.73405,-1.08893,19.46399,-21.07072,14.80418,-3.65906,2.85825,0.45664,60.5665,-4.011183,1.794132,0.431089,77.73139,52.023446,-36.391371,4547.58499,78.10546,106.76115,-77.45668,212.94266,99.93972,-48.770047,5.297633,4.14398,13.59642,1.51705,50,3.44973,-4.7867,-96.87185,3.94455,3.91031,16.11875,-19.3443,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-8,31879930-9b04-11f0-8132-77643a59aa36,87.43546,107.96,NA,4.64708,NA,NA,NA,1.41234,2.98804,-0.26749,40db581a-697b-41f6-b94c-b5bc8fb309e1,2025-09-26,18:11:15,2025-09-26T18:11:15Z,2025-09-26T18:11:15Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8cc51e4b-2828-4c61-8808-5024358955d8,41.03673,-95.36877,8.05937,3.73346,2.14069,-9.67215,1.08769,-4.42206,1.95515,158.296005,1.41615,56.37518,-16.91454,4.36985,-0.43559,-0.14539,0.06162,-0.00872,4.4e-4,2.98259,89.9654,-22.84835,2.20103,-0.43402,0.05531,0.00483,-0.00235,1.8e-4,-0.26684,-41.63242,4.39207,-0.72676,0.09881,-0.01875,0.0048,-7.6e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
33,2025-09-26,11:11:20,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.51155,0.826566,1.814428,2314.675686,165.228431,11:30:00,3.75696,-1.07114,19.54143,-21.57222,14.81083,-3.66213,2.53012,-0.12352,60.11338,-4.581431,0.931274,0.434131,89.30064,-14.441678,27.384196,NA,NA,NA,NA,12.258,7.99127,23.158097,0.080414,3.89803,13.81036,1.36773,50,3.53775,-3.30471,-95.88503,3.22213,3.61335,15.42299,-19.37228,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-8,345f4a40-9b04-11f0-8132-77643a59aa36,86.8227,2.63237,NA,4.39817,NA,NA,NA,2.19416,2.63237,0.11926,40db581a-697b-41f6-b94c-b5bc8fb309e1,2025-09-26,18:11:20,2025-09-26T18:11:20Z,2025-09-26T18:11:20Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b706bf45-0c5c-4998-8ed5-560422b17754,40.95965,-94.4197,7.71149,3.75645,1.38158,-9.68614,1.07006,-2.96141,1.80667,180,2.191,112.86741,NA,NA,NA,NA,NA,NA,NA,2.63329,-32.73518,NA,NA,NA,NA,NA,NA,NA,0.11761,58.46542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
34,2025-09-26,11:11:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.68657,0.872979,2.191582,2167.407418,166.372453,11:30:00,3.75263,-1.08142,19.53779,-20.88218,14.1004,-3.2141,2.61555,0.16432,61.41279,-4.350322,1.41685,0.425694,105.14349,2.965279,18.270426,1505.428101,NA,NA,NA,74.99444,71.06091,18.982359,0.509313,3.56736,13.13816,1.43638,50,3.52896,-3.97457,-97.54963,3.30237,3.44029,15.22724,-19.50394,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-8,37140a00-9b04-11f0-8132-77643a59aa36,88.54354,3.28479,NA,4.27378,NA,NA,NA,2.04793,2.71079,-0.16198,40db581a-697b-41f6-b94c-b5bc8fb309e1,2025-09-26,18:11:24,2025-09-26T18:11:24Z,2025-09-26T18:11:24Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7ba5e967-4f89-4e9c-9e69-2aa8f0bbf667,40.96369,-96.12874,7.61362,3.7522,1.4824,-9.75197,1.08048,-3.65355,1.72014,323.771497,2.06427,145.80995,-20.91951,NA,NA,NA,NA,NA,NA,2.73492,7.33955,-25.04162,NA,NA,NA,NA,NA,NA,-0.16795,48.43982,-0.39934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
35,2025-09-26,11:11:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.14075,1.248779,1.908616,2220.006495,158.133693,11:15:00,3.74041,-1.07839,19.46619,-22.32182,13.49446,-5.05461,2.74446,-0.17922,60.68611,-4.327912,0.692096,0.430737,97.97569,-2.605713,2.737287,1385.832069,NA,NA,NA,32.0842,30.65763,2.91191,0.221232,5.16894,12.41812,1.39052,50,3.45604,-3.58884,-96.77363,3.99774,4.88558,15.56844,-20.43668,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-8,39b5b6f0-9b04-11f0-8132-77643a59aa36,87.50695,2.75566,NA,4.45464,NA,NA,NA,1.30398,2.75566,0.20763,40db581a-697b-41f6-b94c-b5bc8fb309e1,2025-09-26,18:11:29,2025-09-26T18:11:29Z,2025-09-26T18:11:29Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cac0b005-4843-4710-b4c1-2073b398b5b0,41.03467,-95.32042,7.78422,3.74017,2.09012,-10.21834,1.07682,-3.1328,2.44279,4.640052,1.30493,143.32775,-19.85481,NA,NA,NA,NA,NA,NA,2.75782,-6.66182,-26.27827,NA,NA,NA,NA,NA,NA,0.2078,6.84524,-1.88903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
36,2025-09-26,11:11:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.59007,1.090801,1.887753,2141.0968,171.420834,11:45:00,3.75563,-1.07719,19.57818,-21.11836,14.10394,-1.9902,2.74847,0.05921,60.94743,-4.214637,1.407429,0.42715,98.79615,7.667483,23.132159,1949.238935,NA,NA,NA,125.92795,121.99491,26.703976,0.967404,2.40673,13.08383,1.38196,50,3.49554,-3.36344,-97.53439,3.69075,2.30005,16.47156,-19.67011,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-8,408c0ce0-9b04-11f0-8132-77643a59aa36,88.24173,6.60874,NA,4.64264,NA,NA,NA,3.13809,2.80631,0.10113,40db581a-697b-41f6-b94c-b5bc8fb309e1,2025-09-26,18:11:40,2025-09-26T18:11:40Z,2025-09-26T18:11:40Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f67ec7fb-2b45-46d0-8f05-ab380e1c6ba7,40.92309,-95.98924,8.23578,3.75522,1.84556,-9.83506,1.07656,-3.14768,1.15003,NA,3.13808,132.05977,-22.5679,3.70066,-1.02727,0.70698,-0.74165,0.47429,-0.12256,2.80631,19.3335,-25.93925,3.79431,-1.17228,0.93209,-0.98701,0.63609,-0.16619,0.10113,56.41535,3.40547,-1.87028,0.94527,-1.22856,1.46746,-0.96738,0.25495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
37,2025-09-26,11:11:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.48885,1.271259,1.438606,2237.406996,172.188624,11:45:00,3.74093,-1.07481,19.48902,-21.57332,14.75493,-1.90669,2.8222,-0.2392,60.34471,-4.119275,0.979337,0.433804,98.69156,21.435492,15.522537,1223.295988,106.13029,40.39956,28.91862,395.49265,363.88852,16.380781,4.524892,2.14925,13.62005,1.30598,50,3.45367,-2.54606,-95.77574,3.95594,2.00061,14.49606,-19.49588,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-8,437ff880-9b04-11f0-8132-77643a59aa36,86.88814,59.21709,NA,4.14414,NA,NA,NA,3.13044,2.99192,0.28176,40db581a-697b-41f6-b94c-b5bc8fb309e1,2025-09-26,18:11:45,2025-09-26T18:11:45Z,2025-09-26T18:11:45Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2c8faa6c-988f-4f4c-add2-a6e4c4032ef6,41.01262,-94.40567,7.24803,3.74049,2.11331,-9.74794,1.07428,-2.35698,1.00031,178.883881,3.12993,129.83565,-20.72238,4.59349,-1.06815,0.26432,-0.05624,0.00752,-4.3e-4,2.99321,52.86369,-12.52334,-0.3834,0.46965,-0.22272,0.06195,-0.00886,5e-4,0.28185,36.05611,-5.96734,1.63382,-0.38846,0.07751,-0.01201,0.00126,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
38,2025-09-26,11:11:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.3084,1.082601,1.933563,2338.411957,160.551988,11:15:00,3.75531,-1.08166,19.54041,-21.38481,15.2354,-5.05288,2.72102,-0.16758,59.89641,-4.283669,0.715238,0.435544,88.85352,-14.900011,16.181567,NA,NA,NA,NA,12.56156,11.30356,14.797487,0.082623,5.2174,14.12906,1.40108,50,3.49604,-3.59517,-95.57217,3.62735,4.80521,15.31272,-19.16126,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-8,461c0020-9b04-11f0-8132-77643a59aa36,86.54111,2.77504,NA,4.41199,NA,NA,NA,2.12875,2.77504,0.30178,40db581a-697b-41f6-b94c-b5bc8fb309e1,2025-09-26,18:11:49,2025-09-26T18:11:49Z,2025-09-26T18:11:49Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a95ae251-31b7-4fd6-be49-0f1c9d1656ea,40.96084,-94.11276,7.65636,3.75473,1.80115,-9.58063,1.08026,-3.1372,2.40261,180,2.12502,121.22844,NA,NA,NA,NA,NA,NA,NA,2.77608,-33.58702,NA,NA,NA,NA,NA,NA,NA,0.3007,35.17783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
39,2025-09-26,11:11:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.09657,1.200937,1.8105,2258.656656,162.541531,11:30:00,3.7434,-1.08354,19.53331,-22.65501,14.20461,-4.17701,2.68512,-0.18129,59.73963,-4.469857,0.803394,0.436965,89.6571,7.11916,33.751029,3500.49081,NA,NA,NA,101.72848,99.52911,37.742525,0.840935,4.38008,13.14662,1.38102,50,3.46202,-3.31676,-95.25968,3.90432,4.00912,15.16488,-20.14092,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-8,48def0b0-9b04-11f0-8132-77643a59aa36,86.25958,5.41985,NA,4.35694,NA,NA,NA,3.4796,2.75696,0.52202,40db581a-697b-41f6-b94c-b5bc8fb309e1,2025-09-26,18:11:54,2025-09-26T18:11:54Z,2025-09-26T18:11:54Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5f2cb369-3a87-48f0-b558-39458703f69d,40.96818,-93.81085,7.58244,3.74312,1.98007,-10.07046,1.08244,-2.93373,2.00456,NA,3.4796,108.49135,-22.56913,3.30613,-0.64424,0.28759,-0.55995,0.62054,-0.24437,2.75696,16.29672,-26.15304,4.06334,-0.92058,0.31768,-0.44411,0.51996,-0.2158,0.52202,72.49465,2.74313,-2.42146,0.68112,-0.241,0.4338,-0.57669,0.25241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
