PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2022-04-15,16:02:27,1,1,"Link, Adam",1000035443,Right,MIS_BEA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.58047,-1.936808,-1.557004,2430.721137,211.996593,01:00:00,6.13653,1.05486,4.94861,-17.14166,17.33135,10.14851,2.87648,0.4289,83.82121,-5.129286,0.23248,0.422582,74.8424,59.48153,-140.766638,5189.603372,NA,NA,NA,NA,72.59921,NA,NA,-5.48878,9.44713,-0.91275,50,5.93504,3.12947,-132.80765,-5.11472,-9.82496,27.84669,-15.26356,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,5b870360-bcff-11ec-b858-b7a0a191b998,89.19558,78.61298,NA,7.75927,NA,NA,NA,2.06472,3.20089,-0.4678,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:02:27,2022-04-15T21:02:27Z,2022-04-15T21:02:27Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,9024d427-f687-48ba-a3cc-0d8a92958ed2,55.55182,-133.96668,13.92335,6.1347,-4.47943,-7.63178,-1.05151,3.5384,-4.91248,8.330469,2.06472,-43.17576,-2.4583,2.15387,-1.47291,1.85285,-1.63983,0.75943,-0.14094,3.20089,94.56338,-33.89666,5.25116,-2.06751,2.00246,-1.68482,0.76774,-0.14121,-0.4678,-35.25563,1.38721,0.60719,-0.56431,0.74503,-0.66427,0.30889,-0.05748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2022-04-15,16:02:46,1,2,"Link, Adam",1000035443,Right,MIS_BEA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.04141,-1.208127,-1.224276,1740.487,255.265509,02:30:00,6.00779,1.26199,4.54503,-35.80915,4.63465,12.98056,1.87312,1.17802,78.41223,-7.640941,1.051512,0.457718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66559,2.93693,-1.14758,50,5.84834,2.03392,-123.35796,-4.05046,-10.32627,23.30243,-27.6242,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,67100bf0-bcff-11ec-b858-b7a0a191b998,82.34869,NA,NA,6.62918,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:02:46,2022-04-15T21:02:46Z,2022-04-15T21:02:46Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,6e86f64d-32b0-4834-8065-5625bd01e397,55.95548,-124.47787,11.65121,6.0111,-2.72284,-13.8121,-1.25726,2.5302,-5.16314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2022-04-15,16:03:02,1,3,"Link, Adam",1000035443,Right,MIS_BEA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.74785,-2.004909,-1.795567,1672.972921,268.093094,03:00:00,5.91222,1.33938,4.64602,-37.97179,1.52138,11.7169,0.84105,0.60902,79.59635,-8.793391,0.263713,0.452306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22638,1.55665,-1.16704,50,5.67199,3.36599,-124.40855,-5.9009,-9.85507,22.64288,-29.71017,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,703c86e0-bcff-11ec-b858-b7a0a191b998,83.33392,NA,NA,6.15151,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:03:02,2022-04-15T21:03:02Z,2022-04-15T21:03:02Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,4a52b227-af03-4ee0-965a-b7769587ff99,55.85605,-125.46985,11.32144,5.91594,-4.50835,-14.85509,-1.33563,3.82791,-4.92754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.42394,NA,NA,NA,NA,NA,NA,2.83053,5.71767,-0.31167,NA,NA,NA,2.9216,84.31471,-5.21234,5.81394,17.79795,-14.58037,-0.40506,-39.18425,4.15076,High,High,High,NA,NA,High,High,Low
4,2022-04-15,16:03:33,2,1,"Link, Adam",1000035443,Right,MIS_BEA,"Craig, Tanner",1000025401,Right,EVA_ACE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.14914,-0.221871,-2.113262,2376.142694,223.030209,01:30:00,5.98836,1.16607,5.15823,-21.83151,11.54127,9.91997,3.96008,0.00262,85.23667,-4.23525,-0.358164,0.415784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43189,6.09351,-0.97656,50,5.95101,4.46882,-133.86095,-1.35582,-10.0051,24.79761,-20.95031,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,82cd55a0-bcff-11ec-b858-b7a0a191b998,90.65392,NA,NA,6.91247,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:03:33,2022-04-15T21:03:33Z,2022-04-15T21:03:33Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,49f1a22a-9b24-45dd-9dcc-39d7e7a44ebb,55.342,-134.84692,12.39881,5.98836,-0.52282,-10.47515,-1.16215,4.86662,-5.00255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2022-04-15,16:03:46,2,2,"Link, Adam",1000035443,Right,MIS_BEA,"Craig, Tanner",1000025401,Right,EVA_ACE,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.506,0.941416,-0.73192,2458.650795,72.989977,08:30:00,6.07742,1.21721,4.46383,-40.06754,1.12488,-0.47988,3.63617,0.47935,77.46546,-6.259889,-0.815855,0.461934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03453,0.68284,-1.13951,50,6.13802,1.588,-122.53299,0.36355,0.05265,23.6371,-31.13324,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,8af46e80-bcff-11ec-b858-b7a0a191b998,81.59697,NA,NA,7.04054,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:03:46,2022-04-15T21:03:46Z,2022-04-15T21:03:46Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,e3e23058-a93e-492d-9c08-883130786709,56.03538,-123.69176,11.81855,6.08279,1.88981,-15.56662,-1.2173,1.58542,0.02633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2022-04-15,16:04:04,2,3,"Link, Adam",1000035443,Right,MIS_BEA,"Craig, Tanner",1000025401,Right,EVA_ACE,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.09246,-2.698401,-0.762085,2306.886963,203.81671,12:45:00,6.04614,1.24747,5.12631,-19.98623,14.23024,5.8626,1.83701,1.01821,84.54195,-6.365849,0.27587,0.421007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10768,8.02705,-1.18066,50,5.7772,1.48763,-132.25989,-6.97885,-5.58929,24.14348,-17.73693,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,95849820-bcff-11ec-b858-b7a0a191b998,89.52931,NA,NA,6.55051,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:04:04,2022-04-15T21:04:04Z,2022-04-15T21:04:04Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,efcc4fef-660f-4b7a-922a-d8d664e44c61,55.37429,-133.23733,12.07174,6.0452,-6.26077,-8.86846,-1.24547,1.71391,-2.79465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2022-04-15,16:04:20,2,4,"Link, Adam",1000035443,Right,MIS_BEA,"Craig, Tanner",1000025401,Right,EVA_ACE,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.43782,-1.979212,-2.497399,2362.456451,200.691451,12:45:00,6.10862,1.09332,5.26178,-22.50143,11.45536,3.95626,2.37154,-0.92476,84.47357,-6.11108,-1.796212,0.419406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.60146,6.53075,-0.86757,50,5.91068,5.60412,-132.67196,-5.43319,-4.68623,25.54851,-20.4097,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,9edb3050-bcff-11ec-b858-b7a0a191b998,89.87101,NA,NA,6.96425,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:04:20,2022-04-15T21:04:20Z,2022-04-15T21:04:20Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,75f395f7-77f1-43fe-93da-321c535d5192,55.2382,-133.67686,12.77425,6.10859,-4.63041,-10.20485,-1.09162,5.78845,-2.34312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2022-04-15,16:04:34,2,5,"Link, Adam",1000035443,Right,MIS_BEA,"Craig, Tanner",1000025401,Right,EVA_ACE,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,92.34166,-2.050612,-2.252656,2409.644192,214.34901,01:15:00,6.09988,0.96447,4.94637,-24.67175,8.70682,5.35772,2.10375,-0.71891,86.11377,-6.517824,-1.307969,0.41582,104.13531,11.244839,28.074162,3674.592502,92.48544,16.02592,59.55193,233.9358,232.66399,39.063298,2.133527,-3.17587,5.03166,-0.75043,50,5.88018,5.02343,-134.10776,-5.81012,-5.90005,23.53508,-22.82637,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,a737b110-bcff-11ec-b858-b7a0a191b998,90.64608,16.38493,NA,6.22789,NA,NA,NA,1.10129,2.04834,0.64072,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:04:34,2022-04-15T21:04:34Z,2022-04-15T21:04:34Z,LineDrive,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,88114bdd-4406-4413-ac34-1af11f2edbfd,55.55589,-135.07927,11.76754,6.10056,-4.86786,-11.41319,-0.96282,5.26697,-2.95002,249.997615,1.10124,132.17774,-32.14662,7.09765,-1.8808,0.54656,-0.13387,0.01844,-7.9e-4,2.04837,29.78138,-16.70146,1.47848,-0.22797,-0.0031,0.01652,-0.00342,1.6e-4,0.6408,70.49181,1.08314,-1.78255,0.93064,-0.46235,0.15485,-0.02676,0.00163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2022-04-15,16:05:27,3,1,"Link, Adam",1000035443,Right,MIS_BEA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.71044,-1.449285,-2.393358,2497.81887,45.216009,07:30:00,6.1235,1.16681,4.33186,-41.36845,-0.08587,-1.05925,1.28952,-1.21018,78.97591,-8.755881,-2.578216,0.462439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03346,0.51339,-0.90756,50,5.92481,5.13122,-121.62053,-4.79746,0.05148,17.83289,-31.38441,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,c6d54230-bcff-11ec-b858-b7a0a191b998,81.50785,NA,NA,4.73453,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:05:27,2022-04-15T21:05:27Z,2022-04-15T21:05:27Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,940d80ef-d88c-44b1-9a2d-69abcbf44469,56.17171,-122.52213,8.91644,6.12725,-3.21072,-15.69221,-1.16692,5.12862,0.02574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2022-04-15,16:05:46,3,2,"Link, Adam",1000035443,Right,MIS_BEA,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.95537,-1.437579,-2.28088,2551.173858,245.005397,02:15:00,6.0986,1.14759,4.24833,-40.53045,1.36937,0.31807,1.34366,-1.01027,77.79274,-8.635758,-2.225453,0.465884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.73386,1.36835,-0.89865,50,5.89939,4.83218,-121.69342,-4.74931,-1.10974,22.00331,-30.10485,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,d24e4530-bcff-11ec-b858-b7a0a191b998,80.90527,NA,NA,6.16262,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:05:46,2022-04-15T21:05:46Z,2022-04-15T21:05:46Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,5ba60dea-33a3-4f94-a6f2-817020095bb9,56.25264,-122.81876,11.00165,6.10291,-3.20964,-15.05243,-1.14723,4.88894,-0.55487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
