PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2022-03-09,16:27:47,4,6,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Davis, Chris",1000027115,Left,DUK_BLU,Undefined,2,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,78.27553,-2.224014,3.41028,2022.879692,143.983829,10:45:00,6.26967,-1.33,6.03403,-26.05088,19.49103,-13.078430000000001,2.03466,0.74173,71.69023,-7.124917,1.060818,0.48571,88.18047,17.511685,-11.527526,2963.42874,106.15824,28.9473,-28.81712,283.66077,275.56879,-20.50663,3.295024,7.74146,11.12662,1.07077,50,6.08162,-6.29649,-113.47713,-5.1119,10.08109,21.02008,-17.68475,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,c4939850-9fef-11ec-acba-df7af841f910,77.60276,32.87784,NA,6.5853,NA,NA,NA,1.65628,2.14569,-0.74372,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:27:47,2022-03-09T21:27:47Z,2022-03-09T21:27:47Z,LineDrive,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,45785f1b-f873-4d37-887b-6e56d6fb3837,54.46418,-114.30107,10.51004,6.26841,-4.4187,-8.84238,1.32532,-6.69164,5.04055,141.575021,1.65651,120.83962,-21.54591,4.51422,-0.70256,0.02805,0.02121,-0.00569,5.1e-4,2.14528,38.93356,-12.30383,0.00797,-0.17296,0.18026,-0.07029,0.014,-0.00114,-0.74354,-24.65605,-4.155,1.44861,-0.27242,0.00683,0.00935,-0.00206,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2022-03-09,16:28:23,5,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Stone, Alex",1000069456,Right,DUK_BLU,Undefined,2,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,66.91614,1.398071,1.458469,1606.513933,330.936339,05:00:00,6.19539,-1.31135,5.86789,-69.60516,-6.90059,4.94571,1.69429,0.45584,61.8362,-11.31842,2.347992,0.569929,101.02554,20.294179,-11.053126,3571.354519,108.0578,34.80999,-20.57834,352.82882,336.85607,-10.790012,3.731288,-2.11795,-3.45803,1.19029,50,6.26777,-2.62865,-97.21038,0.48518,-2.0131,16.19157,-35.46088,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,da1ce690-9fef-11ec-acba-df7af841f910,66.13529,45.92504,NA,5.07994,NA,NA,NA,2.66674,1.74497,-0.37682,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:28:23,2022-03-09T21:28:23Z,2022-03-09T21:28:23Z,LineDrive,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,cc6bb16f-dce9-4952-9732-057070046a69,54.63366,-97.97914,8.09578,6.20477,2.16881,-17.73044,1.31283,-2.53307,-1.00655,185.665175,2.66696,136.38726,-21.67834,4.73163,-0.92123,0.12893,-0.00603,-0.00152,2.1e-4,1.74477,51.3982,-16.30244,1.02837,-0.23952,0.08893,-0.02812,0.00533,-4.2e-4,-0.37684,-26.64285,5.03283,-1.3628,0.32908,-0.06769,0.01057,-0.00107,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
59,2022-03-09,16:30:53,1,1,"Santucci, Jonathan",1000071781,Left,DUK_BLU,"Luccini, Alex",1000119752,Left,UMASS_RIV,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.78005,-3.056453,3.68016,2177.336815,133.055067,10:30:00,6.18646,-1.33409,5.24376,-16.15993,17.39678,-17.39745,1.95875,0.67943,84.40516,-6.096523,0.602023,0.416928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.72347,9.89678,1.00906,50,5.89339,-7.79666,-134.17988,-7.72619,17.67215,29.87249,-14.1869,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,33509810-9ff0-11ec-acba-df7af841f910,90.40514,NA,NA,8.3749,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:30:53,2022-03-09T21:30:53Z,2022-03-09T21:30:53Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,9153f4ef-7cb3-4e60-8fd3-32972cd818c6,55.25359,-135.34443,14.93625,6.18381,-7.17312,-7.09345,1.32643,-8.4856,8.83607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2022-03-09,16:31:08,1,2,"Santucci, Jonathan",1000071781,Left,DUK_BLU,"Luccini, Alex",1000119752,Left,UMASS_RIV,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.34795,-3.816091,2.767952,2123.850871,133.07875,10:30:00,6.27284,-1.26007,5.63462,-14.7452,18.71076,-18.76292,1.47439,-0.23925,83.89709,-6.623587,-0.580701,0.416302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.29414,10.94674,1.03667,50,5.93835,-5.60118,-133.61683,-9.3637,18.49138,30.50779,-12.51048,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,3c2e7dd0-9ff0-11ec-acba-df7af841f910,90.54119,NA,NA,8.45086,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:31:08,2022-03-09T21:31:08Z,2022-03-09T21:31:08Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,36d8ee4b-6919-4c13-82b5-43c8eba73bf5,54.86259,-134.72249,15.25389,6.26949,-8.91029,-6.25524,1.25181,-6.27135,9.24569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2022-03-09,16:31:24,1,3,"Santucci, Jonathan",1000071781,Left,DUK_BLU,"Luccini, Alex",1000119752,Left,UMASS_RIV,Undefined,3,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.92282,-1.39946,2.519945,2109.986295,283.261671,03:30:00,6.10783,-1.45151,5.40651,-41.8375,0.86673,2.28,1.30864,1.10105,75.08381,-9.009734,2.925737,0.470335,24.07498,-22.134753,81.703483,NA,NA,NA,NA,4.26208,4.20104,3.398652,0.037453,-0.40862,1.18721,1.22539,50,5.95361,-5.31792,-118.77178,-4.36008,-0.57949,24.27802,-30.49041,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,45c94af0-9ff0-11ec-acba-df7af841f910,80.13962,0.50142,NA,6.839,NA,NA,NA,4.07671,0.50142,-0.96714,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:31:24,2022-03-09T21:31:24Z,2022-03-09T21:31:24Z,GroundBall,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,ce59b834-d6d7-42b0-9da3-959cdd865f4b,55.09288,-119.80828,12.13901,6.11197,-3.05835,-15.24521,1.45191,-5.29318,-0.28974,180,4.07654,4.74928,NA,NA,NA,NA,NA,NA,NA,0.50193,-13.38802,NA,NA,NA,NA,NA,NA,NA,-0.96837,32.56897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
62,2022-03-09,16:32:09,2,1,"Santucci, Jonathan",1000071781,Left,DUK_BLU,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.16557,-3.698381,3.006488,2128.732626,149.13024,11:00:00,6.34532,-1.2607,5.78149,-12.2928,21.04147,-11.89697,1.87043,0.54767,83.85452,-6.075192,0.879439,0.415544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.92658,12.12938,1.0198,50,6.03227,-6.47629,-133.38913,-8.95636,12.42873,29.78382,-10.40969,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,60c42f00-9ff0-11ec-acba-df7af841f910,90.70628,NA,NA,8.31105,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:32:09,2022-03-09T21:32:09Z,2022-03-09T21:32:09Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,305a3a18-39f6-4509-b67f-7e91b1e9af94,54.71561,-134.43794,14.89191,6.3412,-8.58979,-5.20484,1.25556,-6.91395,6.21437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2022-03-09,16:32:28,2,2,"Santucci, Jonathan",1000071781,Left,DUK_BLU,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.97938,-3.210665,2.963447,1762.615266,131.690257,10:30:00,5.97785,-1.4008,5.45816,-24.32797,13.56296,-13.77729,0.93804,0.22747,79.34021,-7.716287,0.511674,0.443036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82296,8.15855,1.1493,50,5.67793,-5.92101,-125.88181,-7.89544,12.48861,26.77511,-19.14969,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,6bc39530-9ff0-11ec-acba-df7af841f910,85.07759,NA,NA,7.63917,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:32:28,2022-03-09T21:32:28Z,2022-03-09T21:32:28Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,75fc7e16-3366-48b4-a6f1-a8cf57fd72b8,55.03924,-126.94913,13.38756,5.97745,-7.13208,-9.57485,1.39525,-6.41884,6.2443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2022-03-09,16:32:56,2,3,"Santucci, Jonathan",1000071781,Left,DUK_BLU,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.04817,-3.206858,4.165976,2208.659658,148.529542,11:00:00,6.23028,-1.16336,5.49482,-12.24808,20.76552,-12.03678,2.19883,1.7373,84.79632,-5.561112,2.030101,0.41354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31626,11.75827,0.80705,50,5.94108,-9.26084,-134.57935,-7.92209,13.3985,29.60089,-10.64077,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,7cf79310-9ff0-11ec-acba-df7af841f910,91.14577,NA,NA,8.25185,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:32:56,2022-03-09T21:32:56Z,2022-03-09T21:32:56Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,9f3b976c-2b3f-4833-ac92-12487719186a,55.00446,-135.67562,14.80044,6.22718,-7.52801,-5.32039,1.15922,-9.75705,6.69925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2022-03-09,16:33:14,2,4,"Santucci, Jonathan",1000071781,Left,DUK_BLU,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.24099,-3.531217,2.752982,2135.662795,153.146044,11:00:00,6.24068,-1.3182,5.62986,-10.87253,22.78659,-10.9215,2.03188,0.3423,83.36434,-5.665367,0.805611,0.417564,67.35546,23.700595,157.820561,2643.958899,NA,NA,NA,NA,52.51725,NA,NA,6.39914,13.00544,1.09098,50,5.93296,-5.92265,-133.43651,-8.50841,11.41223,31.62191,-8.98012,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,8762f6a0-9ff0-11ec-acba-df7af841f910,90.26753,17.01292,NA,8.87665,NA,NA,NA,1.64493,1.79301,-0.40762,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:33:14,2022-03-09T21:33:14Z,2022-03-09T21:33:14Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,1a09ec8e-b0c2-4375-8514-497344100b10,54.86693,-134.58494,15.81096,6.23604,-8.18227,-4.49006,1.3136,-6.33711,5.70612,327.614462,1.64493,-83.76275,4.64008,0.26672,-0.12992,0.0575,-0.01289,0.00376,-8.5e-4,1.79301,39.7085,-26.31955,3.01471,-0.64002,0.12538,-0.02247,0.00451,-4.7e-4,-0.40762,34.14788,-6.9854,1.36143,-0.29312,0.05255,-0.01029,0.00201,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
66,2022-03-09,16:33:40,2,5,"Santucci, Jonathan",1000071781,Left,DUK_BLU,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,3,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.49131,-2.16884,1.118944,2092.998802,142.653325,10:45:00,6.2208,-1.27387,5.67283,-11.7019,20.4304,-14.8302,3.22231,-1.46641,85.65832,-4.421075,-1.531601,0.407983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79811,11.23989,1.18881,50,6.03042,-1.97035,-135.73746,-5.46143,14.60272,28.68093,-11.12629,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,96d59570-9ff0-11ec-acba-df7af841f910,92.38727,NA,NA,7.83298,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:33:40,2022-03-09T21:33:40Z,2022-03-09T21:33:40Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,c740fb81-6694-4554-893d-52fa6ddff714,54.82501,-136.75317,14.34046,6.21685,-5.0674,-5.56314,1.26774,-2.4875,7.30136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2022-03-09,16:34:03,2,6,"Santucci, Jonathan",1000071781,Left,DUK_BLU,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.41516,-3.53516,3.108738,2111.203212,144.135816,10:45:00,6.14844,-1.1899,5.45702,-13.05375,19.45072,-13.33568,1.74242,0.61161,85.84115,-6.009748,0.738811,0.410339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53796,11.03056,0.92521,50,5.82743,-6.73433,-135.308,-8.77848,14.07288,27.57927,-11.58067,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,a4dfcaa0-9ff0-11ec-acba-df7af841f910,91.85676,NA,NA,7.57402,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:34:03,2022-03-09T21:34:03Z,2022-03-09T21:34:03Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,b7d47c10-34c5-4587-9439-08f73fab82ee,55.04199,-136.33181,13.78963,6.14533,-8.34857,-5.79034,1.1849,-7.25676,7.03644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.87901,2.844882,1.95118,0.893701,0.33706,1.62819,-0.62509,0.21451,5.34169,-3.51793,69.78184,10.00207,-54.99742,0.24896,81.6579,-4.29923,5.45682,18.02247,-14.43009,-3.77394,-65.86763,9.46775,High,High,High,NA,NA,High,Medium,High
68,2022-03-09,16:34:30,3,1,"Santucci, Jonathan",1000071781,Left,DUK_BLU,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.83099,0.194978,0.437535,2104.908657,332.648163,05:00:00,6.02476,-1.43093,5.41593,-43.22805,-2.1274,1.7098,2.60508,-0.87857,76.65276,-7.662893,0.742223,0.461419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75012,-0.76622,1.39083,50,6.01171,-0.98964,-120.40349,-1.14725,-1.10941,21.73963,-33.30727,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,b46f4040-9ff0-11ec-acba-df7af841f910,81.68804,NA,NA,6.17824,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:34:30,2022-03-09T21:34:30Z,2022-03-09T21:34:30Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,18c82f2a-5a10-48e2-bea3-2c8f457bb09e,55.08402,-121.31797,10.86981,6.03051,0.25382,-16.65364,1.43148,-0.94297,-0.5547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2022-03-09,16:34:45,3,2,"Santucci, Jonathan",1000071781,Left,DUK_BLU,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.14784,-2.55156,1.305672,1756.771734,113.701636,09:45:00,5.90269,-1.48293,5.46726,-29.06624,7.97871,-15.76674,1.09035,-1.57466,80.84594,-7.857731,-1.50628,0.438062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.29083,4.9915,1.37917,50,5.6582,-2.21037,-126.56057,-6.68636,13.58991,23.26348,-23.99225,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,bdb02d90-9ff0-11ec-acba-df7af841f910,86.04354,NA,NA,6.3019,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:34:45,2022-03-09T21:34:45Z,2022-03-09T21:34:45Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,1c974327-9848-4b41-8dbe-c8f53e7a1d44,55.03252,-127.48225,11.63174,5.90428,-5.73579,-11.99613,1.47741,-2.7488,6.79495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2022-03-09,16:35:02,3,3,"Santucci, Jonathan",1000071781,Left,DUK_BLU,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.96056,0.222245,1.026808,2092.015725,262.746787,02:45:00,5.94631,-1.3641,5.31165,-38.51841,1.63744,3.8328,2.94507,-0.08084,77.61017,-6.786872,1.707819,0.456085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.66055,1.1265,1.26814,50,5.93844,-2.34891,-121.9954,-0.93795,-2.52358,22.10814,-30.46205,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,c80040f0-9ff0-11ec-acba-df7af841f910,82.64343,NA,NA,6.35039,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:35:02,2022-03-09T21:35:02Z,2022-03-09T21:35:02Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,b8cda2df-119b-49e2-8802-21f3b2ed3b2b,55.18732,-122.93186,11.05407,5.95084,0.35237,-15.23102,1.36537,-2.24202,-1.26179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2022-03-09,16:35:20,3,4,"Santucci, Jonathan",1000071781,Left,DUK_BLU,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.0076,-1.199155,0.523324,2108.643445,148.030017,11:00:00,6.19629,-1.23202,5.51168,-10.53426,21.45147,-12.76808,4.19689,-1.80666,85.93998,-3.243822,-1.751757,0.407052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.55681,11.4306,1.19506,50,6.08488,-0.64436,-136.51094,-3.13387,12.40121,29.40362,-10.55477,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,d26ba480-9ff0-11ec-acba-df7af841f910,92.59866,NA,NA,8.06762,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:35:20,2022-03-09T21:35:20Z,2022-03-09T21:35:20Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,5c45f9b0-cd1a-44df-8882-3445040dcc5b,54.98557,-137.58061,14.70181,6.1919,-2.7499,-5.27739,1.22671,-1.0955,6.2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
