PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-11-08,17:40:31,3,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,2,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,84.98561,-1.082165,-1.115935,2292.21336,43.125402,07:30:00,5.99038,0.38924,5.51136,-39.59301,-0.11413,-1.33036,1.67871,-0.76527,77.69045,-8.314571,-1.35349,0.452224,76.70158,-0.979863,-1.541401,2817.007212,NA,NA,NA,34.2721,32.24208,0.023396,0.300276,0.34075,0.62335,-0.29103,50,5.86935,2.45761,-123.3208,-3.75374,0.52077,26.25179,-31.22133,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,1431d500-bd0d-11f0-9fff-3952cd798d0a,83.34901,1.77382,NA,7.29516,NA,NA,NA,1.62376,1.77382,0.73853,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:40:31,2025-11-09T01:40:31Z,2025-11-09T01:40:31Z,GroundBall,v3,471762,5035,NA,"Hansen, Cole",815412,Right,CAL_LAN,62873d69-c894-4005-b44d-e39b32a195b2,54.98672,-124.37782,13.1259,5.99518,-2.49663,-15.61067,-0.38956,2.43664,0.26038,217.293014,1.62611,112.33408,-12.06107,NA,NA,NA,NA,NA,NA,1.77457,-1.95709,-13.17208,NA,NA,NA,NA,NA,NA,0.73802,-3.00286,1.97592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
42,2025-11-08,17:41:06,4,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,2,Top,2,0,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.60881,-0.876895,-0.826339,759.838907,217.977623,01:15:00,5.90303,1.09572,5.87055,-34.47962,6.84012,4.23429,2.2151,0.68099,75.15936,-7.273789,-0.065617,0.462647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42311,4.18607,-1.03134,50,5.81223,1.56291,-119.89303,-2.93977,-3.49079,25.4024,-26.14351,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,2972f6b0-bd0d-11f0-9fff-3952cd798d0a,81.4712,NA,NA,7.44945,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:41:06,2025-11-09T01:41:06Z,2025-11-09T01:41:06Z,NA,v3,471762,5035,NA,"Hansen, Cole",815412,Right,CAL_LAN,d20acd31-c7cb-41fb-8294-40f0abb8740c,54.62577,-120.86914,12.7012,5.90589,-1.93518,-13.07176,-1.09397,1.69704,-1.7454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-11-08,17:41:27,4,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.92072,-1.811641,1.07337,2239.262567,192.340723,12:30:00,6.20973,0.80027,6.01018,-16.27332,20.59777,4.18855,3.17447,2.14379,78.50684,-4.97795,1.826559,0.437033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.76295,11.61575,-0.88671,50,6.05879,-2.56322,-127.34166,-4.43711,-2.82084,32.3794,-13.58828,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,35735220-bd0d-11f0-9fff-3952cd798d0a,86.2462,NA,NA,9.41387,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:41:27,2025-11-09T01:41:27Z,2025-11-09T01:41:27Z,NA,v3,471762,5035,NA,"Hansen, Cole",815412,Right,CAL_LAN,f1cb97d7-c1c1-4054-9b65-acfc032e3d93,54.48248,-128.47637,16.1897,6.20594,-3.96092,-6.79414,-0.79861,-2.46436,-1.41042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.01873,1.588475,0.78889,0.799585,0.23713,3.07077,-2.18158,1.24682,5.27841,-0.9495,62.96036,3.22245,61.81923,1.28875,86.02986,-11.22109,5.28285,6.73624,-11.6584,-0.93516,82.7929,-5.4207,High,High,High,NA,NA,High,High,High
44,2025-11-08,17:42:43,4,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.65749,0.879551,0.429037,2023.561998,43.801491,07:30:00,5.91263,1.21733,5.76876,-41.0264,1.00795,-0.28091,3.31237,1.59319,74.8966,-6.671192,0.378691,0.466631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26118,0.70917,-1.25263,50,5.96075,-0.87708,-118.62477,0.44563,0.37225,22.62648,-31.16321,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,62e9a830-bd0d-11f0-9fff-3952cd798d0a,80.77569,NA,NA,6.76089,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:42:43,2025-11-09T01:42:43Z,2025-11-09T01:42:43Z,NA,v3,471762,5035,NA,"Hansen, Cole",815412,Right,CAL_LAN,c18d0b2d-a7d3-4195-889f-da85ae008f21,54.72838,-119.52326,11.31324,5.91849,1.68311,-15.5816,-1.21751,-0.89187,0.18613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-11-08,17:43:01,4,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,2,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.16353,-0.460372,0.392301,2685.432775,121.428065,10:00:00,5.86269,1.29441,6.0492,-38.73864,4.06898,-4.11418,2.20827,1.31473,73.39627,-7.668127,-0.349541,0.470904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24402,2.71166,-1.32277,50,5.80642,-0.64883,-117.76507,-2.15144,3.09455,26.1262,-28.43461,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,6d971dd0-bd0d-11f0-9fff-3952cd798d0a,80.04278,NA,NA,7.76726,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:43:01,2025-11-09T01:43:01Z,2025-11-09T01:43:01Z,NA,v3,471762,5035,NA,"Hansen, Cole",815412,Right,CAL_LAN,73481db8-7439-4634-8067-35b7ef965c18,54.44612,-118.74735,13.0631,5.86721,-1.08238,-14.21731,-1.29619,-0.76518,1.54728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-11-08,17:43:21,4,5,"Smathers, Kody",10179912,Right,CAL_LAN,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,2,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.06884,-3.20842,-1.41184,1874.953626,220.221906,01:15:00,6.04827,0.67019,6.24022,-21.50025,11.7532,9.05839,1.2932,0.12254,83.66026,-7.235305,0.226092,0.41504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11024,7.3067,-0.56948,50,5.79841,2.89264,-132.19372,-8.08219,-9.05256,27.89445,-19.23055,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,79c714c0-bd0d-11f0-9fff-3952cd798d0a,90.81646,NA,NA,7.40858,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:43:21,2025-11-09T01:43:21Z,2025-11-09T01:43:21Z,NA,v3,471762,5035,NA,"Hansen, Cole",815412,Right,CAL_LAN,7eeb9667-d0d5-4ba3-bc00-ca2f7fa9476d,54.25818,-133.08921,13.94722,6.04796,-7.46483,-9.61528,-0.667,3.18325,-4.52628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-11-08,17:43:51,5,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.78532,-0.368307,-0.168169,1348.763899,159.652855,11:15:00,5.95438,1.09575,5.99944,-33.6451,9.58331,-2.9763,2.80935,0.6919,73.02352,-6.664169,-0.703958,0.473212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4624,5.52142,-1.08097,50,5.90733,0.46005,-117.18969,-1.76943,2.00189,25.37613,-24.61572,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,8b9297b0-bd0d-11f0-9fff-3952cd798d0a,79.65231,NA,NA,7.76179,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:43:51,2025-11-09T01:43:51Z,2025-11-09T01:43:51Z,NA,v3,471762,5035,NA,"Hansen, Cole",815412,Right,CAL_LAN,e897b883-e91a-40e1-8e66-4908eae65dee,54.49401,-118.15881,12.68806,5.95695,-0.82935,-12.30786,-1.09708,0.3836,1.00094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-11-08,17:44:21,5,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.106,-4.050239,-0.989404,2042.236052,200.983778,12:45:00,6.13448,0.80143,6.28384,-16.18855,17.83186,6.41646,1.04585,0.42418,82.57139,-7.130012,0.171273,0.419799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.63988,10.76942,-0.73163,50,5.82759,2.00458,-130.68296,-9.69771,-6.2889099999999996,27.7703,-13.56696,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,9d475e50-bd0d-11f0-9fff-3952cd798d0a,89.78691,NA,NA,7.53461,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:44:21,2025-11-09T01:44:21Z,2025-11-09T01:44:21Z,NA,v3,471762,5035,NA,"Hansen, Cole",815412,Right,CAL_LAN,53df5e8b-c1cb-4c5b-8b51-ac1e0aabc90f,54.21465,-131.57553,13.88515,6.13228,-9.26165,-6.78348,-0.79931,2.20672,-3.14446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-11-08,17:45:49,5,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,2,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.31857,0.076217,-0.509527,2850.121276,78.9613,08:45:00,5.80883,2.49302,6.30342,-48.69412,-1.67276,-15.70347,1.82121,0.71497,70.64097,-8.911201,-3.355314,0.493536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.01996,-0.43394,-2.4486,50,5.79149,1.52232,-111.05056,-1.25782,10.02695,19.66565,-32.71657,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,d221a450-bd0d-11f0-8401-b11722ef49fb,76.37217,NA,NA,5.6776,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:45:49,2025-11-09T01:45:49Z,2025-11-09T01:45:49Z,NA,v3,471762,5035,NA,"Hansen, Cole",815412,Right,CAL_LAN,23b92a9b-a193-423a-9821-9a27785b20f1,54.19674,-111.79128,9.83282,5.81566,-0.02552,-16.35829,-2.49882,1.14465,5.01347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-11-08,17:47:08,1,1,"Anello, Nick",1000048095,Right,ARI_SUN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.34606,0.478149,-0.970405,2853.343018,48.247913,07:30:00,6.05525,2.04703,6.53133,-60.41176,-11.71607,-15.00591,1.45962,-0.0937,68.8381,-10.701293,-3.705299,0.502246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55414,-5.81256,-1.97385,50,6.06358,2.34816,-109.539,-0.78449,9.00069,22.84263,-39.09965,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,010e6dc0-bd0e-11f0-8401-b11722ef49fb,75.04774,NA,NA,6.50796,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:47:08,2025-11-09T01:47:08Z,2025-11-09T01:47:08Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,69074780-c693-4526-8a71-20d0b0f8a2a7,53.96952,-110.36367,11.42131,6.06642,0.62711,-19.54982,-2.05275,2.02321,4.50034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-11-08,17:47:22,1,2,"Anello, Nick",1000048095,Right,ARI_SUN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.86524,-2.811176,-2.103365,2503.398569,176.701403,12:00:00,6.1915,1.84629,6.88651,-13.87969,18.3493,-0.99303,2.46981,-0.15371,83.30992,-5.526413,-2.284779,0.408597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12535,10.93347,-1.7131,50,6.00805,4.93451,-133.30829,-6.8431,-0.22318,31.49809,-12.7081,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,0930f2c0-bd0e-11f0-8401-b11722ef49fb,92.24852,NA,NA,8.55532,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:47:22,2025-11-09T01:47:22Z,2025-11-09T01:47:22Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,6afef679-ee6b-4620-ab06-d9081fed4e0e,53.6086,-134.15822,15.74904,6.18808,-6.50019,-6.35405,-1.84633,4.94053,-0.11159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-11-08,17:47:36,1,3,"Anello, Nick",1000048095,Right,ARI_SUN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,2,Bottom,0,2,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.16393,-2.686457,-1.930761,2554.653344,167.132466,11:30:00,6.26833,1.88467,6.93892,-13.94709,18.59655,-3.99795,2.6577,-0.20652,82.9566,-5.411375,-2.661877,0.410586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5424,11.02981,-1.76335,50,6.09537,4.6131,-132.37644,-6.50587,2.71629,30.24446,-12.74969,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,11c12db0-bd0e-11f0-8401-b11722ef49fb,91.80152,NA,NA,8.20733,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:47:36,2025-11-09T01:47:36Z,2025-11-09T01:47:36Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,ffbc049a-9ba5-4801-b9d3-246505ef5f37,53.55709,-133.18666,15.12223,6.26508,-6.16432,-6.37485,-1.88595,4.54033,1.35815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-11-08,17:47:52,1,4,"Anello, Nick",1000048095,Right,ARI_SUN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.03741,-1.632822,-2.875118,2573.818314,176.324354,12:00:00,6.25578,1.79956,6.85405,-9.10186,22.43411,-1.36969,4.00642,-0.93794,83.97774,-3.486944,-3.124789,0.40418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19189,12.68497,-1.61581,50,6.14708,6.83438,-134.98546,-3.95679,-0.34934,33.01674,-9.07952,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,1b5dcf90-bd0e-11f0-8401-b11722ef49fb,93.2566,NA,NA,9.05967,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:47:52,2025-11-09T01:47:52Z,2025-11-09T01:47:52Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,acaa1402-735a-4aac-a836-587d4fa3bad2,53.63997,-135.87286,16.50837,6.25014,-3.71276,-4.53976,-1.79963,6.84377,-0.17467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-11-08,17:48:06,1,5,"Anello, Nick",1000048095,Right,ARI_SUN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,2,Bottom,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.01935,1.729261,0.304543,2875.98125,53.472036,07:45:00,6.14216,1.93108,6.33718,-58.35428,-10.1193,-15.95717,2.87192,0.88171,69.01545,-9.084252,-2.589868,0.499865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.36654,-5.27839,-1.94633,50,6.24162,-0.03131,-110.42375,1.61164,10.13553,23.1197,-38.56849,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,23685fc0-bd0e-11f0-8401-b11722ef49fb,75.40527,NA,NA,7.00389,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:48:06,2025-11-09T01:48:06Z,2025-11-09T01:48:06Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,2c31c431-9477-41d7-bc3d-5b1b32cdf432,54.16255,-111.29186,11.55985,6.15391,3.05984,-19.28425,-1.93801,-0.41188,5.06777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13106,NA,NA,0.948047,NA,NA,NA,0.91679,5.84752,-5.05326,68.37978,7.28207,-56.40475,0.95162,75.69054,-4.8087,5.89186,15.58018,-14.87464,-5.10661,-59.66909,5.85088,High,High,High,NA,NA,High,High,High
55,2025-11-08,17:48:31,1,6,"Anello, Nick",1000048095,Right,ARI_SUN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,2,Bottom,1,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.54476,-3.12251,-2.353016,2582.576214,169.942707,11:45:00,6.15155,1.76237,7.14803,-9.83878,21.59115,-3.63709,2.49578,-0.67502,83.97624,-5.104371,-3.020236,0.4035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21732,12.83851,-1.62365,50,5.96401,5.65517,-134.31163,-7.45874,2.20166,31.7766,-8.95393,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,32c04aa0-bd0e-11f0-8401-b11722ef49fb,93.41383,NA,NA,8.56852,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:48:31,2025-11-09T01:48:31Z,2025-11-09T01:48:31Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,5da905c9-b793-4530-aa0b-f1ea98e20b60,53.34747,-135.10128,15.8883,6.1466,-7.23624,-4.47697,-1.76351,5.60046,1.10083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
