PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-09-26,11:17:43,1,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.57914,-2.396452,-0.258485,2097.911778,197.051269,12:30:00,5.90321,1.18636,6.66475,-12.85324,20.71182,5.97583,2.63811,1.44784,81.61224,-4.939968,0.829932,0.41698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19721,11.99741,-1.17094,50,5.73656,0.35151,-131.43799,-5.74761,-5.50286,32.05227,-11.52478,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,18c04180-9b05-11f0-8132-77643a59aa36,90.39386,NA,NA,8.9669,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:17:43,2025-09-26T18:17:43Z,2025-09-26T18:17:43Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,03f17c33-7ec0-428f-b336-e94080ef00ae,53.82867,-132.36835,16.02614,5.89853,-5.41308,-5.76239,-1.18346,0.51124,-2.75143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-09-26,11:18:01,1,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.74696,-2.261873,-0.538584,2165.372266,196.659369,12:30:00,5.94513,1.01919,6.75672,-10.6039,21.80139,6.18685,2.99439,1.04282,83.07771,-4.385398,0.590085,0.409713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.43496,12.55871,-0.98599,50,5.79235,1.01217,-133.27041,-5.44325,-6.11029,31.55992,-9.83397,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,23543bb0-9b05-11f0-8132-77643a59aa36,91.9972,NA,NA,8.66926,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:18:01,2025-09-26T18:18:01Z,2025-09-26T18:18:01Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4b992c3a-521b-487a-8c8f-647802c6156b,53.73952,-134.15305,15.77996,5.94074,-5.16822,-4.91699,-1.01669,1.18306,-3.05514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-09-26,11:18:25,1,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.52081,-1.452593,-1.137479,1624.042091,243.583988,02:00:00,5.79262,1.35008,6.49345,-29.86033,9.71847,16.76965,1.97029,1.70325,75.8139,-7.081008,1.910389,0.452796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.08772,5.97591,-1.27684,50,5.67802,1.78105,-121.2864,-3.92048,-13.3569,26.665,-23.39083,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,31e66590-9b05-11f0-8132-77643a59aa36,83.24374,NA,NA,7.70691,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:18:25,2025-09-26T18:18:25Z,2025-09-26T18:18:25Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d0a27ed5-78b2-49b6-9c66-4e65120ae1b0,54.00248,-122.16318,13.3325,5.79428,-3.15135,-11.69541,-1.34263,2.22024,-6.67845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-09-26,11:18:56,1,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.78708,-1.7967360000000001,0.78851,2276.244649,202.104357,12:45:00,5.9092,1.11547,6.58145,-10.83808,22.39568,8.54882,3.35875,2.55053,81.54401,-3.998637,2.3422,0.414917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13012,12.70953,-1.17229,50,5.78071,-2.19376,-133.02321,-4.32928,-7.17593,36.59664,-10.09171,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,440e8770-9b05-11f0-8132-77643a59aa36,90.84332,NA,NA,10.24307,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:18:56,2025-09-26T18:18:56Z,2025-09-26T18:18:56Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a75be896-5ee2-4c66-b187-8200cc83f21e,53.90932,-134.09441,18.29832,5.9031,-4.03389,-5.04585,-1.11115,-1.98372,-3.58796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-09-26,11:19:14,1,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.21376,-1.447483,-0.608671,2261.86266,135.27989,10:30:00,5.85032,1.11306,6.40949,-31.40718,7.04835,-5.83461,1.90185,0.06719,77.6543,-7.301941,-1.667543,0.446325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89583,4.42658,-1.06698,50,5.73246,1.51336,-122.47599,-4.02605,4.41064,23.57181,-25.4319,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,4f031830-9b05-11f0-8132-77643a59aa36,84.45075,NA,NA,6.55945,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:19:14,2025-09-26T18:19:14Z,2025-09-26T18:19:14Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4b3d9801-36c0-4e94-b5f1-72953a594ec1,54.08906,-123.26046,11.7859,5.85236,-3.17967,-12.71595,-1.11491,1.36658,2.20532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-09-26,11:19:36,2,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.4452,-2.866299,-0.610371,2171.218417,203.936386,12:45:00,5.92309,0.99377,6.7091,-12.72516,19.50903,8.12965,2.23995,1.11322,83.21386,-5.379748,0.871688,0.408629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45697,11.5552,-0.95591,50,5.72738,1.09845,-134.10125,-6.97088,-7.9715,33.81815,-11.50713,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,5c4e1c10-9b05-11f0-8132-77643a59aa36,92.24113,NA,NA,9.23133,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:19:36,2025-09-26T18:19:36Z,2025-09-26T18:19:36Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ce8f49f0-f3f9-46b3-98e2-a343e8d8c06e,53.78502,-135.0524,16.90907,5.91888,-6.64723,-5.75357,-0.98996,1.32266,-3.98575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-09-26,11:19:54,2,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.31472,-2.377539,-0.831848,2193.626464,210.516879,01:00:00,5.9282,0.89382,6.78052,-13.98717,18.23651,10.04713,2.59055,0.97159,83.06872,-5.126961,1.002345,0.408563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54937,10.75587,-0.84273,50,5.76765,1.54177,-133.97501,-5.86302,-9.90174,33.88388,-12.98236,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,6736c5f0-9b05-11f0-8132-77643a59aa36,92.25617,NA,NA,9.246,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:19:54,2025-09-26T18:19:54Z,2025-09-26T18:19:54Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e644dfaa-6226-4e97-b34b-9ac1767d65da,53.71373,-134.91099,16.94194,5.92465,-5.50441,-6.49118,-0.8891,1.81528,-4.95087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-09-26,11:20:20,2,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.86587,-0.668828,-1.010364,1676.116932,235.472705,01:45:00,5.82626,1.15268,6.55083,-25.44411,11.77103,15.27536,3.09251,1.49906,77.99714,-5.498843,1.766982,0.439067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25981,6.76359,-1.08845,50,5.76928,1.61519,-124.76731,-2.1638,-12.89636,27.32842,-21.61376,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,7629ad70-9b05-11f0-8132-77643a59aa36,85.84659,NA,NA,7.86873,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:20:20,2025-09-26T18:20:20Z,2025-09-26T18:20:20Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9d7b7475-ec1b-40a3-891a-deccb4850458,53.9449,-125.62841,13.66421,5.82674,-1.48277,-10.80688,-1.14574,2.02155,-6.44818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-09-26,11:20:37,2,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.3665,-0.672372,-2.62798,1632.324742,239.771173,02:00:00,5.71365,1.29307,6.5289,-26.90702,11.8926,18.04131,2.85392,0.38406,76.276,-5.784875,0.647875,0.448317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.3317,6.85028,-1.11785,50,5.65537,4.95997,-122.46697,-2.17562,-15.46332,27.45969,-21.92134,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,80d06c50-9b05-11f0-8132-77643a59aa36,84.07543,NA,NA,8.0905,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:20:37,2025-09-26T18:20:37Z,2025-09-26T18:20:37Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3259c43b-d92e-43c8-b8e5-7b519ff560e5,53.96855,-123.35359,13.72985,5.71419,-1.46782,-10.96067,-1.28606,5.45925,-7.73166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-09-26,11:20:57,2,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.86772,-0.9883,-1.656726,2238.616339,201.893404,12:45:00,5.85199,0.92166,6.59909,-11.2654,21.1619,7.97737,4.00733,0.06826,82.40974,-3.269881,-0.206524,0.409852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74319,11.77548,-0.81132,50,5.77918,3.55315,-134.60874,-2.50655,-8.44089,37.40722,-11.21861,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,8c5e7df0-9b05-11f0-8132-77643a59aa36,91.96603,NA,NA,10.45798,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:20:57,2025-09-26T18:20:57Z,2025-09-26T18:20:57Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f6f65850-3ed9-4a3a-89a4-a7cf624430e3,53.8922,-135.68606,18.70361,5.84671,-2.18346,-5.6093,-0.91715,3.79625,-4.22044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
