PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2021-05-21,18:36:53,1,2,"Poland, Jared",1000013674,Right,LOU_CAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.88972,-3.715737,-3.65524,2496.408249,203.228049,12:45:00,6.02268,1.90386,4.42842,-8.08815,25.56785,10.49745,1.79161,-0.71322,85.68876,-5.301765,-1.827922,0.417545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05788,13.70339,-1.52655,50,5.62079,8.11004,-135.59509,-9.03316,-11.31662,28.70806,-6.57495,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,0a8001b0-ba85-11eb-ba4e-3f1a2c819341,90.27167,NA,NA,8.20096,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,22:36:53,2021-05-21T22:36:53Z,2021-05-21T22:36:53Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Payton, Jack",1000050770,Right,LOU_CAR,85604978-8a47-46dc-8742-c85775f90800,56.06866,-136.87391,14.35403,6.01666,-8.74028,-3.28747,-1.89905,8.61415,-5.65831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2021-05-21,18:37:12,1,3,"Poland, Jared",1000013674,Right,LOU_CAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,3,Top,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.02928,-2.335133,-3.093551,1788.151541,241.860476,02:00:00,5.74165,1.84169,4.20563,-29.50643,9.51406,15.65387,1.04146,0.17999,80.53664,-7.613642,-0.371057,0.449591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36544,5.48571,-1.51881,50,5.45385,6.05638,-126.04859,-6.38975,-13.61415,22.8493,-23.24641,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,16156650-ba85-11eb-ba4e-3f1a2c819341,83.83715,NA,NA,6.49264,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,22:37:12,2021-05-21T22:37:12Z,2021-05-21T22:37:12Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Payton, Jack",1000050770,Right,LOU_CAR,a8d8fe63-59c6-4d7c-ae00-10d91e600086,56.29456,-127.18451,11.42465,5.74278,-5.23409,-11.62321,-1.83672,6.73319,-6.80707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2021-05-21,18:37:37,1,4,"Poland, Jared",1000013674,Right,LOU_CAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,3,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.94627,-2.220494,-3.04196,1593.824173,241.890216,02:00:00,5.80674,1.86292,3.98155,-29.32931,8.56126,13.82158,1.22286,0.08618,81.78764,-7.457226,-0.647975,0.443034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.43528,5.00933,-1.53281,50,5.5212,6.13482,-128.6903,-6.29246,-12.53806,25.32117,-23.72684,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,25438210-ba85-11eb-ba4e-3f1a2c819341,85.07797,NA,NA,7.15863,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,22:37:37,2021-05-21T22:37:37Z,2021-05-21T22:37:37Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Payton, Jack",1000050770,Right,LOU_CAR,65e2db10-f8f2-414e-9d2c-a4980342c0f6,56.51728,-129.96632,12.66059,5.80818,-5.09679,-11.86342,-1.85788,6.76665,-6.26903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2021-05-21,18:38:11,2,1,"Poland, Jared",1000013674,Right,LOU_CAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.19973,-0.898932,-3.74125,1696.233252,251.93264,02:30:00,5.95608,1.88079,4.19405,-29.82891,8.42339,22.143,2.60716,0.13645,80.83818,-6.264133,0.104361,0.445144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.76197,4.61788,-1.49325,50,5.82594,7.25955,-127.66751,-3.27938,-19.4949,25.23835,-24.52016,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,39521730-ba85-11eb-ba4e-3f1a2c819341,84.6748,NA,NA,7.36155,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,22:38:11,2021-05-21T22:38:11Z,2021-05-21T22:38:11Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Payton, Jack",1000050770,Right,LOU_CAR,86a07981-4074-4fce-ac27-a6564d7a9f06,56.30655,-128.90821,12.61918,5.95752,-2.0739899999999998,-12.26008,-1.87368,8.21791,-9.74745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
69,2021-05-21,18:38:35,2,2,"Poland, Jared",1000013674,Right,LOU_CAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.79325,-2.778502,-2.419051,2332.487394,208.870416,01:00:00,6.01319,1.82796,4.19758,-10.89312,23.63741,12.42985,2.43906,0.54486,84.93791,-4.843641,-0.259601,0.422935,70.88555,43.245238,-135.56021,3548.075133,-86.96369,55.30819,-67.35959,203.25311,59.3748,-151.737969,3.468039,-6.66351,12.46883,-1.57554,50,5.69705,5.0279,-134.30711,-6.90167,-12.235900000000001,27.64443,-9.27803,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,47a4ee20-ba85-11eb-ba4e-3f1a2c819341,89.12121,55.3172,NA,7.85534,NA,NA,NA,1.32364,2.62948,-0.63747,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,22:38:35,2021-05-21T22:38:35Z,2021-05-21T22:38:35Z,FlyBall,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Payton, Jack",1000050770,Right,LOU_CAR,46fb6b30-4c26-4593-8664-2f967c9057f0,56.30135,-135.59791,13.82222,6.0092,-6.46845,-4.63902,-1.82365,5.59923,-6.1179500000000004,31.89157,1.32339,-54.0625,-1.19993,1.0198,-0.36985,0.15064,-0.04117,0.00598,-3.6e-4,2.62934,71.22827,-28.25691,3.44769,-0.48019,-0.06389,0.06795,-0.01623,0.00132,-0.63843,-52.98464,7.12831,0.80507,-1.09582,0.74265,-0.25837,0.04437,-0.00303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
70,2021-05-21,18:38:59,2,3,"Poland, Jared",1000013674,Right,LOU_CAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.23115,-3.701888,-1.659388,2439.584153,202.112274,12:45:00,6.00109,1.58202,4.43474,-8.36666,25.66104,9.97378,1.76624,0.82984,85.15522,-5.334364,0.081598,0.419844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.2704,13.75383,-1.41648,50,5.60144,3.3855,-134.85573,-8.9489,-9.73497,28.49568,-6.76939,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,55b98390-ba85-11eb-ba4e-3f1a2c819341,89.77731,NA,NA,8.07593,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,22:38:59,2021-05-21T22:38:59Z,2021-05-21T22:38:59Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Payton, Jack",1000050770,Right,LOU_CAR,5d1be98b-9158-4824-9b2f-d639c1d84050,56.06212,-136.13066,14.24784,5.99505,-8.64603,-3.38469,-1.57769,3.82106,-4.86749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2021-05-21,18:39:32,3,1,"Poland, Jared",1000013674,Right,LOU_CAR,"Del Castillo, Christian",8900471,Left,MIA_HUR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.26023,-3.538545,-2.889355,2356.536302,214.459073,01:15:00,5.84161,1.64281,4.34365,-13.68623,20.45296,13.27516,1.31144,-0.01401,85.30263,-6.088957,-0.577476,0.420531,74.3851,23.387213,-167.981542,2025.192573,-108.42458,23.42552,-18.5493,189.06628,51.54418,-171.990035,2.251686,-7.25189,11.20473,-1.34619,50,5.44769,6.12255,-134.8327,-8.86368,-13.39252,28.44189,-11.48156,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,6952e8b0-ba85-11eb-ba4e-3f1a2c819341,89.63059,23.96712,NA,7.95761,NA,NA,NA,1.94396,1.94274,0.03395,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,22:39:32,2021-05-21T22:39:32Z,2021-05-21T22:39:32Z,LineDrive,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Payton, Jack",1000050770,Right,LOU_CAR,9839cd30-9ccf-4f03-9e42-27f8f94fae20,56.15521,-136.1249,14.22095,5.83854,-8.34204,-5.74078,-1.63818,6.73101,-6.69626,49.56512,1.94396,-97.93992,8.77232,-1.6891,0.33678,-0.06309,0.01196,-0.00151,8e-5,1.94274,43.30566,-23.43857,2.54484,-0.5505,0.10884,-0.01961,0.00302,-2.2e-4,0.03395,-20.85075,5.94094,-1.24841,0.25994,-0.05057,0.01009,-0.0015,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,Medium,NA,NA,NA
72,2021-05-21,18:39:54,3,2,"Poland, Jared",1000013674,Right,LOU_CAR,"Del Castillo, Christian",8900471,Left,MIA_HUR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.7643,-2.515615,-2.179129,2452.826666,211.263032,01:00:00,5.93856,1.71617,4.11179,-11.09115,22.83379,13.20961,2.59718,0.72502,85.76188,-4.610999,0.112955,0.419209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88603,11.90989,-1.48803,50,5.6471,4.44812,-135.71119,-6.35337,-12.91075,28.21579,-9.84401,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,76781510-ba85-11eb-ba4e-3f1a2c819341,89.91313,NA,NA,8.00242,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,22:39:54,2021-05-21T22:39:54Z,2021-05-21T22:39:54Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Payton, Jack",1000050770,Right,LOU_CAR,94d2abde-e8e4-41f2-adc0-0ce28a6d29a8,56.38533,-137.03234,14.1079,5.93379,-5.89244,-4.922,-1.71045,5.05264,-6.45538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2021-05-21,18:40:11,3,3,"Poland, Jared",1000013674,Right,LOU_CAR,"Del Castillo, Christian",8900471,Left,MIA_HUR,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.93731,-1.73809,-1.933727,2451.824704,202.916924,12:45:00,5.90513,1.60014,4.3558,-9.99638,24.33734,9.81319,3.41029,0.56996,84.59719,-3.666321,-0.223354,0.421727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27315,12.56946,-1.40297,50,5.71,4.02817,-134.56719,-4.38894,-9.67245,29.10756,-9.11818,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,80a81d50-ba85-11eb-ba4e-3f1a2c819341,89.3763,NA,NA,8.34012,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,22:40:11,2021-05-21T22:40:11Z,2021-05-21T22:40:11Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Payton, Jack",1000050770,Right,LOU_CAR,b298d108-88ec-4183-88c1-96767f0c377a,56.14071,-135.88896,14.55378,5.8999,-3.97488,-4.55909,-1.59586,4.4674,-4.83623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2021-05-21,18:40:29,3,4,"Poland, Jared",1000013674,Right,LOU_CAR,"Del Castillo, Christian",8900471,Left,MIA_HUR,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.08584,-0.542313,-1.379591,2381.579901,205.155606,12:45:00,5.90596,1.827,4.27555,-10.62162,23.61848,10.57902,4.50184,1.38851,84.79458,-2.576947,0.462404,0.421152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45567,11.83268,-1.68847,50,5.83764,2.68462,-134.87223,-1.61582,-10.06712,28.84527,-10.33978,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,8b408450-ba85-11eb-ba4e-3f1a2c819341,89.49842,NA,NA,8.29127,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,22:40:29,2021-05-21T22:40:29Z,2021-05-21T22:40:29Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Payton, Jack",1000050770,Right,LOU_CAR,bfa92ccd-4067-4a0f-b809-a9a35446b0f6,56.22059,-136.19614,14.42263,5.90091,-1.14126,-5.16989,-1.82229,3.14667,-5.03356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2021-05-21,18:40:50,3,5,"Poland, Jared",1000013674,Right,LOU_CAR,"Del Castillo, Christian",8900471,Left,MIA_HUR,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.26411,-1.0761,-3.138638,1665.699414,227.9762,01:30:00,5.92921,1.77902,4.30021,-23.03698,15.38969,15.59745,2.97878,0.07449,79.98027,-5.300022,-0.424493,0.446157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41705,8.11989,-1.45566,50,5.79021,6.20889,-127.60809,-3.31301,-13.79828,27.68414,-18.8629,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,97ecd730-ba85-11eb-ba4e-3f1a2c819341,84.48246,NA,NA,8.28384,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,22:40:50,2021-05-21T22:40:50Z,2021-05-21T22:40:50Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Payton, Jack",1000050770,Right,LOU_CAR,584903f9-d820-465b-8b12-9ef3428d046a,56.19526,-128.94513,13.84207,5.92822,-2.402,-9.43145,-1.77162,6.87529,-6.89914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2021-05-21,18:41:14,3,6,"Poland, Jared",1000013674,Right,LOU_CAR,"Del Castillo, Christian",8900471,Left,MIA_HUR,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.19478,-3.469557,-2.247811,2527.354702,200.740544,12:45:00,5.8601,1.72392,4.39306,-10.45564,24.28627,8.69276,1.67006,0.3014,83.63503,-5.50312,-0.732228,0.424227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92784,13.23997,-1.49321,50,5.48078,4.81904,-134.46816,-8.46495,-8.88073,33.43759,-8.31353,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,a63acc20-ba85-11eb-ba4e-3f1a2c819341,88.84971,NA,NA,9.55975,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,22:41:14,2021-05-21T22:41:14Z,2021-05-21T22:41:14Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Payton, Jack",1000050770,Right,LOU_CAR,6ea4ef9a-0e18-4fb6-bd83-c36b67a558c5,56.10123,-135.97686,16.7188,5.85426,-8.08984,-4.15677,-1.71969,5.21973,-4.44036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2021-05-21,18:43:29,1,1,"Smith, Jake",681977,Right,MIA_HUR,"Usher, Levi",1000013686,Left,LOU_CAR,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.08405,-0.612094,-3.101501,2199.769573,226.036562,01:30:00,5.27773,2.45423,4.72779,-17.3182,16.16269,15.49572,3.25292,0.80001,84.59667,-3.857877,-0.38452,0.416457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50107,8.43422,-2.15561,50,5.20149,6.55859,-136.02841,-2.10362,-15.72959,33.31474,-16.56813,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,f69ca5d0-ba85-11eb-ba4e-3f1a2c819341,90.50747,NA,NA,9.48738,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,22:43:29,2021-05-21T22:43:29Z,2021-05-21T22:43:29Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,1502a2c7-dea7-423e-a444-e1087876996b,55.76647,-137.43342,16.65737,5.27547,-1.40488,-8.28407,-2.4462,7.22197,-7.86479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2021-05-21,18:43:42,1,2,"Smith, Jake",681977,Right,MIA_HUR,"Usher, Levi",1000013686,Left,LOU_CAR,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.50691,-3.11066,-4.503487,2318.781455,244.083265,02:15:00,5.26386,2.27136,4.66762,-21.69399,11.64595,21.47757,0.48936,-0.22524,85.44386,-7.091929,-0.745834,0.415579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.94579,6.9976,-1.83251,50,4.92666,9.63991,-136.33525,-8.32504,-22.25559,32.81448,-19.13715,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,fe5e9440-ba85-11eb-ba4e-3f1a2c819341,90.69854,NA,NA,9.06305,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,22:43:42,2021-05-21T22:43:42Z,2021-05-21T22:43:42Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,c38eb6c1-4c67-4d2b-9f23-71f5a10319f1,55.83056,-137.73145,16.40724,5.26355,-7.51079,-9.56857,-2.26282,10.58685,-11.1278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2021-05-21,18:43:58,1,3,"Smith, Jake",681977,Right,MIA_HUR,"Usher, Levi",1000013686,Left,LOU_CAR,Undefined,3,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,95.04172,-1.356091,-3.825915,2353.242149,248.559999,02:15:00,5.29429,2.17896,4.48368,-22.92706,10.23599,22.96545,2.08816,0.44105,85.55198,-5.557375,0.182454,0.414475,55.95611,-60.828544,69.148844,NA,NA,NA,NA,2.7033,2.7033,14.571595,0.030165,-12.40308,5.73949,-1.80006,50,5.13017,7.9687,-137.29459,-4.24069,-23.36092,34.15095,-21.36381,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,08400750-ba86-11eb-ba4e-3f1a2c819341,90.94017,2.16158,NA,9.48973,NA,NA,NA,2.18685,2.16158,-0.44751,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,22:43:58,2021-05-21T22:43:58Z,2021-05-21T22:43:58Z,GroundBall,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,675bc576-bf8b-4ebb-abc9-90ffc6bd5a2b,56.01398,-138.78246,17.07547,5.29465,-3.30993,-10.6819,-2.16941,8.98647,-11.68046,NA,2.18685,14.2385,NA,NA,NA,NA,NA,NA,NA,2.16158,-71.65963,NA,NA,NA,NA,NA,NA,NA,-0.44751,37.38255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
