PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2022-04-01,19:18:48,3,3,"Schmitt, Logan",10086879,Right,SLU_BILL,"Mexico, Sebastian",1000119568,Right,FOR_RAM,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.98214,-2.195089,-2.262708,2010.291993,196.863595,12:30:00,5.67194,2.30555,6.21148,-15.24375,20.74029,5.8341,2.37326,0.70243,78.95562,-5.195274,-1.210386,0.431744,76.52309,56.606947,-50.310108,4126.472998,NA,NA,NA,NA,71.88903,NA,NA,-3.85236,11.95398,-2.13866,50,5.49967,4.84305,-128.75345,-5.29193,-6.26004,34.68716,-12.74893,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,15b7df50-b212-11ec-8a35-b744541ad896,87.30277,83.07378,NA,10.02653,NA,NA,NA,2.14309,4.28256,-1.71564,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:18:48,2022-04-01T23:18:48Z,2022-04-01T23:18:48Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,661b5fda-4e2c-43c4-92b2-eb103ba19c4b,54.28051,-129.90153,17.34358,5.66784,-4.86996,-6.37447,-2.30238,5.05025,-3.13002,NA,2.14309,39.44902,-6.60803,-1.05019,0.6049,-0.24636,0.07616,-0.02083,0.00314,4.28256,93.70555,-32.43419,5.43663,-1.23199,0.24791,-0.03692,0.00284,3.6e-4,-1.71564,-47.53364,7.91328,-2.57727,0.68681,-0.15793,0.02903,-0.00374,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
146,2022-04-01,19:20:00,4,1,"Schmitt, Logan",10086879,Right,SLU_BILL,"Guercio, Jake",1000054093,Left,FOR_RAM,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.17876,2.981456,-0.317563,2015.867416,46.844183,07:30:00,5.5205,3.45262,5.98574,-63.09157,-7.64331,-10.11678,3.02867,2.31523,64.95809,-8.639649,-2.137808,0.535939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03752,-4.13886,-3.42235,50,5.72217,0.92312,-103.28263,3.5377,5.38825,18.77133,-36.60104,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,40ab0cf0-b212-11ec-8a35-b744541ad896,70.32973,NA,NA,6.22067,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:20:00,2022-04-01T23:20:00Z,2022-04-01T23:20:00Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,43635348-c04d-4384-b138-997c3d708a74,54.51281,-104.09959,9.38567,5.53354,5.13064,-18.30052,-3.45742,0.68861000000000006,2.69412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2022-04-01,19:20:22,4,2,"Schmitt, Logan",10086879,Right,SLU_BILL,"Guercio, Jake",1000054093,Left,FOR_RAM,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.42749,-2.037633,-3.380014,2030.042789,201.588292,12:45:00,5.38246,3.06146,6.49135,-17.69525,16.4869,6.09902,2.03328,0.46327,81.92691,-5.416644,-2.275681,0.420796,84.33326,32.752075,-31.110132,4195.343653,89.94197,58.53801,-63.32803,269.91092,193.09491,-38.964777,4.343516,-4.1404,9.53957,-2.82697,50,5.23144,7.43249,-129.7887,-5.09779,-7.07005,26.88969,-15.88448,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,4dfb8f10-b212-11ec-8a35-b744541ad896,89.57424,65.68512,NA,7.50059,NA,NA,NA,0.45243,2.00357,-0.44964,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:20:22,2022-04-01T23:20:22Z,2022-04-01T23:20:22Z,FlyBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,f94ad726-04ba-472b-b121-337b4e5a01ae,54.00651,-130.61613,13.44484,5.38078,-4.609,-7.94224,-3.05902,7.65005,-3.53503,147.105417,0.45497,89.00548,-21.98407,5.88278,-1.19495,0.18982,-0.036,0.00687,-5.6e-4,2.005,66.87354,-19.3507,0.51263,0.65955,-0.42307,0.13357,-0.02071,0.00124,-0.45128,-53.70812,4.69082,0.27298,-0.55436,0.25221,-0.06272,0.00795,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
148,2022-04-01,19:22:33,1,1,"Knox, Cameron",1000100086,Right,FOR_RAM,"Cusumano, Dominic",1000056628,Left,SLU_BILL,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.51152,2.590206,-0.928255,1916.936146,168.627863,11:30:00,4.73718,0.88322,5.56929,-42.44872,4.5774,-0.5574,3.62122,-0.03038,70.10037,-5.291106,-1.027623,0.493561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04504,2.01445,-0.80289,50,4.93357,1.86289,-113.55845,3.75175,-0.05742,25.32599,-29.60506,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,9c3caba0-b212-11ec-8a35-b744541ad896,76.36831,NA,NA,8.41115,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:22:33,2022-04-01T23:22:33Z,2022-04-01T23:22:33Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,26334dcb-104d-4ebc-9416-3bd48f0a09fb,54.92123,-114.65074,12.663,4.74422,5.02859,-14.80253,-0.88329,1.86536,-0.02871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2022-04-01,19:22:46,1,2,"Knox, Cameron",1000100086,Right,FOR_RAM,"Cusumano, Dominic",1000056628,Left,SLU_BILL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.62943,-1.06808,-2.764724,2080.134755,217.535639,01:15:00,4.88801,0.90412,5.7325,-18.08174,19.10544,13.63162,2.38529,-0.53653,78.8466,-4.531284,-0.328594,0.438902,60.12639,68.628554,-115.45357,1702.303606,NA,NA,NA,NA,7.92065,NA,NA,-7.81319,10.44603,-0.68212,50,4.78815,5.54275,-126.93128,-2.88837,-12.55177,29.69279,-15.39271,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,a413a8b0-b212-11ec-8a35-b744541ad896,85.87885,22.70849,NA,8.78282,NA,NA,NA,0.63171,2.45697,0.51898,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:22:46,2022-04-01T23:22:46Z,2022-04-01T23:22:46Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,bd2e8834-9aa4-4cc2-b090-28f888351eaa,54.7623,-128.04047,14.84639,4.88531,-2.31336,-7.69636,-0.89793,6.01163,-6.27588,17.033401,0.63344,-13.89771,-4.53746,NA,NA,NA,NA,NA,NA,2.45873,82.03406,-22.97761,NA,NA,NA,NA,NA,NA,0.51911,-29.0231,0.93792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
150,2022-04-01,19:23:06,1,3,"Knox, Cameron",1000100086,Right,FOR_RAM,"Cusumano, Dominic",1000056628,Left,SLU_BILL,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.86839,-0.964091,-2.916975,1486.763876,253.189686,02:30:00,4.77091,1.75844,6.25375,-36.05089,6.24268,16.10796,0.87641,0.40858,74.05233,-7.675156,-0.005603,0.468068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1867,3.94571,-1.5493,50,4.68177,5.39169,-117.40161,-3.0471,-12.77584,22.96932,-26.68679,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,afc2afd0-b212-11ec-8a35-b744541ad896,80.52776,NA,NA,6.81606,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:23:06,2022-04-01T23:23:06Z,2022-04-01T23:23:06Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,7ac8446e-d7e9-4ac8-a11a-237c2f0d4700,54.24388,-118.229,11.48466,4.77421,-2.0858,-13.3434,-1.75181,5.8519,-6.38792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2022-04-01,19:23:22,1,4,"Knox, Cameron",1000100086,Right,FOR_RAM,"Cusumano, Dominic",1000056628,Left,SLU_BILL,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.12948,-2.485816,-4.109548,2017.041644,220.598356,01:15:00,5.00832,1.29821,5.85749,-19.29639,18.26174,14.45871,1.08342,-1.32146,78.54907,-6.16282,-1.524364,0.441086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67158,10.51567,-0.97265,50,4.79497,8.43911,-125.97202,-6.03571,-13.73644,28.98164,-15.51647,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,b928d860-b212-11ec-8a35-b744541ad896,85.45368,NA,NA,8.5804,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:23:22,2022-04-01T23:23:22Z,2022-04-01T23:23:22Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,405dd543-4d96-4858-a82f-571bc5f6b69c,54.63725,-127.0344,14.49082,5.0058,-5.46692,-7.75823,-1.29123,8.94265,-6.86822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2022-04-01,19:23:39,1,5,"Knox, Cameron",1000100086,Right,FOR_RAM,"Cusumano, Dominic",1000056628,Left,SLU_BILL,Undefined,6,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.40828,-0.487824,-3.406024,2010.599974,219.351641,01:15:00,4.95083,0.67912,5.70179,-20.28107,17.86832,13.5506,2.80538,-1.36905,78.05673,-4.338839,-0.988224,0.444544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8565,9.59032,-0.40149,50,4.89743,6.85902,-125.13437,-1.66828,-12.33575,27.55049,-17.11599,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,c33022f0-b212-11ec-8a35-b744541ad896,84.78893,NA,NA,8.35155,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:23:39,2022-04-01T23:23:39Z,2022-04-01T23:23:39Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,f5e2bf10-dc49-4279-bade-5cb4aac7527b,54.79197,-126.18499,13.77524,4.94861,-1.01557,-8.558,-0.67202,7.32944,-6.16787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2022-04-01,19:23:56,1,6,"Knox, Cameron",1000100086,Right,FOR_RAM,"Cusumano, Dominic",1000056628,Left,SLU_BILL,Undefined,6,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,88.15206,-2.216438,-2.985269,2044.007231,216.938671,01:15:00,4.89656,0.71306,5.77711,-15.71914,21.1343,14.83485,1.52049,-0.83089,79.10175,-5.260425,-0.332525,0.436929,93.6174,22.080256,9.25908,2772.415994,108.66545,40.39083,17.0814,351.70668,342.48977,6.353426,4.337618,-8.53886,11.89497,-0.47555,50,4.70419,6.01261,-127.56483,-5.36031,-13.8077,30.80948,-12.93942,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,cd5332e0-b212-11ec-8a35-b744541ad896,86.26682,55.03009,NA,9.05031,NA,NA,NA,0.90776,1.49118,0.84327,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:23:56,2022-04-01T23:23:56Z,2022-04-01T23:23:56Z,LineDrive,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,a80c132e-3417-4bff-b99b-18557274c3eb,54.71756,-128.69917,15.40474,4.89278,-4.8839,-6.46971,-0.70628,6.52098,-6.90385,173.243958,0.90698,125.59736,-21.3567,5.0284,-1.21008,0.30381,-0.06389,0.00835,-4.7e-4,1.49247,51.58113,-12.35828,-0.49183,0.49218,-0.22238,0.05943,-0.00823,4.5e-4,0.84292,20.48113,-4.96926,0.97775,-0.2311,0.0697,-0.01748,0.00251,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
154,2022-04-01,19:24:29,2,1,"Knox, Cameron",1000100086,Right,FOR_RAM,"Redding, Cam",1000051740,Right,SLU_BILL,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.84766,-1.602677,-2.63548,1573.751341,239.613582,02:00:00,4.79043,0.89516,6.11237,-31.88273,10.58327,15.71847,0.64973,-0.23347,74.15886,-7.540944,0.198107,0.469021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87603,6.33044,-0.70109,50,4.65072,4.82253,-117.36068,-4.22626,-12.36236,22.49789,-23.35715,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,e13dc540-b212-11ec-8a35-b744541ad896,80.36411,NA,NA,6.6888,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:24:29,2022-04-01T23:24:29Z,2022-04-01T23:24:29Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,166aa137-e41c-44d8-86f9-d8e2a92336dd,54.38544,-118.19837,11.24894,4.79188,-3.35657,-11.67858,-0.88922,5.28283,-6.18118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2022-04-01,19:24:43,2,2,"Knox, Cameron",1000100086,Right,FOR_RAM,"Redding, Cam",1000051740,Right,SLU_BILL,Undefined,6,Top,1,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.3154,-1.274712,-3.478003,1614.422837,222.06231,01:30:00,4.87438,1.6047,6.23219,-24.69671,17.5158,14.46206,1.63802,-0.40259,73.68818,-5.970071,-0.87084,0.467619,70.20155,-33.185543,-112.357847,NA,NA,NA,NA,2.35856,1.90105,-58.948588,0.031845,-8.5952,9.91469,-1.35205,50,4.76691,6.63187,-117.87036,-3.28189,-11.96167,24.66125,-18.37604,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,e9b06610-b212-11ec-8a35-b744541ad896,80.60506,1.79933,NA,7.62722,NA,NA,NA,2.26309,1.79933,0.52378,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:24:43,2022-04-01T23:24:43Z,2022-04-01T23:24:43Z,GroundBall,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,b257f2dc-ed5a-4436-aa35-b012dbffa5b9,54.26417,-118.75917,12.33062,4.87326,-2.6196,-9.18802,-1.59883,7.06298,-5.98084,NA,2.26353,-32.86343,NA,NA,NA,NA,NA,NA,NA,1.80009,-56.50353,NA,NA,NA,NA,NA,NA,NA,0.52484,-79.89944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
156,2022-04-01,19:25:04,2,3,"Knox, Cameron",1000100086,Right,FOR_RAM,"Redding, Cam",1000051740,Right,SLU_BILL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.08349,0.393884,-2.797387,2149.181615,219.775353,01:15:00,5.03688,1.40416,5.86703,-18.49871,19.36718,14.87379,3.86164,0.04311,77.40816,-3.188415,-0.133266,0.44289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43697,10.10587,-1.18544,50,5.05814,5.49381,-125.98539,0.37746,-13.2153,31.66293,-16.3447,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,f65fc630-b212-11ec-8a35-b744541ad896,85.10573,NA,NA,9.67533,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:25:04,2022-04-01T23:25:04Z,2022-04-01T23:25:04Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,492753cb-d80f-4ce7-9705-7d8bf67d27f5,54.62272,-127.14187,15.83146,5.03345,0.97445,-8.17235,-1.39492,5.9765,-6.60765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2022-04-01,19:25:24,2,4,"Knox, Cameron",1000100086,Right,FOR_RAM,"Redding, Cam",1000051740,Right,SLU_BILL,Undefined,6,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.27928,-1.501729,-2.773722,1596.954923,221.637381,01:30:00,4.80445,1.68313,6.2142,-22.87643,18.65481,15.19576,1.51029,0.38777,74.01348,-5.883021,-0.032409,0.46383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79788,10.61036,-1.48261,50,4.68048,5.20176,-119.23663,-3.72311,-12.42768,26.94893,-17.1861,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,01ec0310-b213-11ec-8a35-b744541ad896,81.26348,NA,NA,8.2658,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:25:24,2022-04-01T23:25:24Z,2022-04-01T23:25:24Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,455d01df-fd3a-4b45-973b-d86b23266d80,54.28084,-120.20026,13.47446,4.80262,-3.10857,-8.59305,-1.67656,5.64614,-6.21384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2022-04-01,19:25:44,2,5,"Knox, Cameron",1000100086,Right,FOR_RAM,"Redding, Cam",1000051740,Right,SLU_BILL,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.90081,-2.197041,-3.513933,2188.298316,218.770096,01:15:00,5.15126,1.54028,5.84606,-16.23954,20.03088,14.9532,1.75151,-0.48307,79.5511,-5.340072,-0.838581,0.433459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7228,11.31918,-1.26251,50,4.96277,7.22617,-128.53011,-5.36803,-14.29207,31.74044,-13.62792,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,0dd61760-b213-11ec-8a35-b744541ad896,86.95739,NA,NA,9.34971,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:25:44,2022-04-01T23:25:44Z,2022-04-01T23:25:44Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,82944b70-1ca0-4cc1-a252-10524e383760,54.64611,-129.67239,15.87022,5.14713,-4.87759,-6.81396,-1.53182,7.74052,-7.14603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.93917,2.49929,1.284813,1.214478,-1.27573,1.49515,0.5193,-5.54268,3.61746,2.43999,75.70264,5.07233,49.07569,-5.44336,74.45227,-6.27022,3.73911,20.68134,-16.09952,2.42469,39.68477,-1.05097,High,High,High,NA,NA,High,High,High
159,2022-04-01,19:26:19,3,1,"Knox, Cameron",1000100086,Right,FOR_RAM,"Fitzgerald, Kyle",1000052425,Right,SLU_BILL,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.98209,-2.274655,-3.848517,2210.555546,229.285731,01:45:00,5.0249,1.66451,5.75724,-20.9117,16.69225,17.54202,1.15909,-0.46127,77.95584,-6.273287,-0.715169,0.441355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23595,9.75249,-1.35541,50,4.8236,7.75371,-126.97853,-5.67496,-16.17934,33.71649,-16.75888,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,22bae840-b213-11ec-8a35-b744541ad896,85.4016,NA,NA,10.02625,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,23:26:19,2022-04-01T23:26:19Z,2022-04-01T23:26:19Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,5252ee0e-829f-4172-98ec-6029da889871,54.73339,-128.22923,16.85824,5.02258,-5.0533,-8.37944,-1.65416,8.35388,-8.08967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
