PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2025-10-03,09:17:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.68681,0.88524,-0.507293,1692.366602,193.353247,12:30:00,3.71954,-0.23573,20.64985,-23.94013,10.86217,2.40331,2.3185,-0.37579,60.1461,-5.218941,0.089671,0.424595,93.15641,1.785456,25.33252,1855.072788,NA,NA,NA,53.26543,50.78456,25.888043,0.397659,-2.47788,10.75658,0.13561,50,3.43506,1.05501,-94.69998,3.84202,-2.27325,13.0726,-22.3057,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,815fe000-a074-11f0-ab40-615fc58ce265,88.77261,2.60645,NA,3.54071,NA,NA,NA,2.24854,2.44372,0.45014,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:17:48,2025-10-03T16:17:48Z,2025-10-03T16:17:48Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e28cc0c8-9a69-4d3a-8854-14161d97942a,39.85245,-93.28867,6.5363,3.71985,1.43392,-11.15285,0.23626,0.80959,-1.13663,NA,2.25745,123.13117,-20.93164,NA,NA,NA,NA,NA,NA,2.45677,3.81672,-25.21234,NA,NA,NA,NA,NA,NA,0.44792,58.50692,-2.8788299999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
43,2025-10-03,09:17:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.04915,1.469776,0.029531,1813.531733,185.570975,12:15:00,3.73857,-0.22776,20.7581,-22.49159,12.96264,1.18736,2.84777,-0.10906,59.24498,-4.311931,0.325142,0.428554,82.1374,-11.922285,32.025037,NA,NA,NA,NA,14.30406,13.74083,29.131063,0.108471,-1.15732,12.71453,0.22794,50,3.35042,0.05794,-93.81463,4.66657,-1.03652,13.53544,-20.78668,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,84245730-a074-11f0-ab40-615fc58ce265,87.95267,2.91625,NA,3.80417,NA,NA,NA,1.93171,2.91625,0.21022,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:17:53,2025-10-03T16:17:53Z,2025-10-03T16:17:53Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a3000f33-f097-4b19-970b-f4a4c2895ac8,39.74368,-92.323,6.76772,3.73846,2.37585,-10.39334,0.22803,-0.05629,-0.51826,304.041614,1.93195,99.90249,-23.28529,NA,NA,NA,NA,NA,NA,2.91643,-24.90912,-18.24777,NA,NA,NA,NA,NA,NA,0.21016,62.51241,-2.33931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
44,2025-10-03,09:17:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.7682,0.936048,-0.517046,1644.758245,193.253629,12:30:00,3.74282,-0.21844,20.76601,-21.50403,13.18883,2.9191,2.57699,-0.32103,59.84937,-4.599264,0.210036,0.423927,87.32887,20.889197,-18.251573,3447.4308,100.85131,33.4427,-43.9194,268.03178,258.65427,-31.88735,3.216635,-2.99784,13.06977,0.11353,50,3.45503,1.11886,-94.92918,3.73975,-2.74284,14.16954,-20.21596,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,86c12220-a074-11f0-ab40-615fc58ce265,88.91252,36.42729,NA,3.91883,NA,NA,NA,1.46081,2.58171,0.36145,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:17:57,2025-10-03T16:17:57Z,2025-10-03T16:17:57Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8e00ecdb-cf28-4d71-adde-7c014c9c2c51,39.73551,-93.38448,7.08477,3.74259,1.53591,-10.10798,0.21921,0.81986,-1.37142,124.130128,1.46083,113.64158,-23.45728,5.14415,-0.85573,0.0331,0.03022,-0.00851,8e-4,2.58173,45.66968,-16.22914,0.63435,-0.1756,0.14456,-0.06125,0.01325,-0.00114,0.36127,-37.47195,-6.01643,2.48079,-0.5963,0.06391,0.00766,-0.0034,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
45,2025-10-03,09:18:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.41204,1.602697,0.103922,1800.150085,182.550135,12:00:00,3.72716,-0.23151,20.74125,-23.55832,12.8704,0.53429,2.83692,-0.11743,58.32052,-4.463478,0.236897,0.434404,86.29848,-5.343101,-19.086436,NA,NA,NA,NA,25.89038,25.20966,-16.941435,0.187726,-0.49583,12.54969,0.24777,50,3.31177,-0.12143,-92.98779,4.9187,-0.43249,14.43351,-21.22725,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,8da18a30-a074-11f0-ab40-615fc58ce265,86.76825,3.00653,NA,4.09152,NA,NA,NA,3.11878,3.00653,0.17674,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:18:09,2025-10-03T16:18:09Z,2025-10-03T16:18:09Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,542eb2e8-201e-41fe-8211-cfb56b301636,39.76077,-91.38464,7.21675,3.72716,2.56097,-10.61363,0.23161,-0.16946,-0.21624,36.81541,3.11957,119.03703,-19.85977,NA,NA,NA,NA,NA,NA,3.0076,-11.86183,-22.18642,NA,NA,NA,NA,NA,NA,0.17699,-41.22566,0.49939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
46,2025-10-03,09:18:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.83173,1.937775,0.051374,1653.864574,183.628025,12:00:00,3.7391,-0.21365,20.74938,-22.62615,13.26139,0.78736,3.15075,-0.11366,58.74676,-3.893928,0.247312,0.431165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76228,12.84804,0.21938,50,3.26743,-0.01324,-93.57587,5.41842,-0.67465,14.36403,-20.80299,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,9004f5a0-a074-11f0-ab40-615fc58ce265,87.42001,NA,NA,4.08497,NA,NA,NA,NA,NA,NA,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:18:13,2025-10-03T16:18:13Z,2025-10-03T16:18:13Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,68f28e90-efb7-4f9e-9fde-992b38338285,39.75289,-91.98948,7.18202,3.73898,3.1209,-10.40149,0.2138,-0.08775,-0.33733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-10-03,09:18:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.84976,1.682384,-0.345932,1635.05062,192.822415,12:30:00,3.73938,-0.21701,20.75662,-25.1243,10.77481,2.2561,2.77158,-0.26044,58.74285,-4.771811,0.215856,0.431234,85.12885,-21.402456,-5.275806,NA,NA,NA,NA,10.56516,10.31242,-2.359884,0.064036,-2.31469,10.47241,0.14553,50,3.30254,0.76499,-93.63406,5.22373,-2.04744,14.62054,-22.91079,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,92c65f90-a074-11f0-ab40-615fc58ce265,87.40596,2.92572,NA,4.10691,NA,NA,NA,3.12321,2.92572,0.25134,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:18:18,2025-10-03T16:18:18Z,2025-10-03T16:18:18Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8d7bb92c-a713-4d8e-be22-7aa0a231720d,39.74524,-92.0189,7.31027,3.73981,2.69272,-11.45539,0.21755,0.5388,-1.02372,180,3.11989,116.07473,NA,NA,NA,NA,NA,NA,NA,2.92702,-45.68848,NA,NA,NA,NA,NA,NA,NA,0.25165,-10.71849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
48,2025-10-03,09:18:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.57975,0.350983,-0.295258,1697.203168,185.06589,12:15:00,3.74023,-0.22919,20.72448,-22.26974,12.81099,1.06043,2.11944,-0.33852,59.55555,-5.372966,-0.031348,0.426291,56.40459,-44.416974,-15.562821,NA,NA,NA,NA,5.49104,5.49104,-3.012296,0.039276,-1.12398,12.83851,0.17203,50,3.55594,0.58297,-94.73552,2.80983,-1.01903,14.79324,-20.53418,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,95bfa260-a074-11f0-ab40-615fc58ce265,88.41959,2.28582,NA,4.0242000000000004,NA,NA,NA,3.23616,2.28582,0.33733,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:18:23,2025-10-03T16:18:23Z,2025-10-03T16:18:23Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,90c31649-c7ca-412a-8d3d-6ce3d5458948,39.77734,-93.12554,7.39662,3.74014,0.57505,-10.26709,0.22945,0.47206,-0.50951,NA,3.23429,57.21854,NA,NA,NA,NA,NA,NA,NA,2.28772,-58.19953,NA,NA,NA,NA,NA,NA,NA,0.33785,-15.93569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
49,2025-10-03,09:18:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.07907,2.498654,-0.141688,1719.946017,173.211423,11:45:00,3.70476,-0.24058,20.6625,-23.52797,12.30859,-1.36441,3.42093,-0.4493,58.86508,-3.548976,-0.480426,0.430858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28984,11.68174,0.22103,50,3.13515,0.1135,-93.88905,6.40781,1.14836,14.56037,-21.77376,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,987facc0-a074-11f0-ab40-615fc58ce265,87.48218,NA,NA,4.21399,NA,NA,NA,NA,NA,NA,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:18:27,2025-10-03T16:18:27Z,2025-10-03T16:18:27Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f673d667-f488-436e-aad4-0464c06079ef,39.83902,-92.29983,7.28018,3.70485,4.03127,-10.88688,0.24026,0.23884,0.57418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-10-03,09:18:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.86801,0.919757,-0.211458,1722.957834,189.795958,12:15:00,3.73346,-0.22844,20.6828,-21.20206,14.00477,2.25295,2.5832,-0.18244,59.14747,-4.570275,0.348527,0.427056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2161,13.73847,0.18332,50,3.45362,0.53529,-95.244,3.6519,-2.00668,16.57309,-19.73401,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,9f68c760-a074-11f0-ab40-615fc58ce265,88.26108,NA,NA,4.72055,NA,NA,NA,NA,NA,NA,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:18:39,2025-10-03T16:18:39Z,2025-10-03T16:18:39Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,eeff0683-7ec4-4205-84c6-0a06ff63a895,39.81533,-93.455,8.28655,3.73285,1.52169,-9.867,0.22941,0.31867,-1.00334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-10-03,09:18:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.30121,1.783422,-0.254119,1638.52035,184.376182,12:15:00,3.73591,-0.2402,20.79879,-21.91072,13.29808,0.95575,3.10225,-0.33038,59.27285,-3.869496,-0.015917,0.427068,95.72321,25.702751,-1.568819,1846.303444,109.98743,49.19253,1.65518,382.19168,378.56846,6.290876,4.689282,-1.00965,12.96103,0.19043,50,3.29205,0.50397,-94.23915,5.15639,-0.90866,14.21824,-20.5093,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,a7fc0f90-a074-11f0-ab40-615fc58ce265,88.25862,69.62899,NA,4.02835,NA,NA,NA,1.95261,3.12763,0.31847,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:18:53,2025-10-03T16:18:53Z,2025-10-03T16:18:53Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,955c4828-0bb7-4d11-9eec-e45c9b565c33,39.7029,-92.67257,7.10912,3.7357,2.89665,-10.25465,0.24044,0.40385,-0.45433,205.979135,1.95211,126.47162,-21.11144,4.977,-1.14872,0.26952,-0.05377,0.00677,-3.6e-4,3.1293,60.84251,-14.48781,-0.05707,0.38248,-0.19302,0.05202,-0.00707,3.8e-4,0.31852,-3.46669,6.18695,-1.61803,0.37487,-0.07761,0.01301,-0.00145,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
52,2025-10-03,09:18:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.40201,1.617838,-0.313887,1657.217988,185.678009,12:15:00,3.74595,-0.22396,20.76519,-22.62458,12.41331,1.15752,2.943,-0.33745000000000003,59.58555,-4.195747,-0.025634,0.42603,81.82688,36.444229,33.939619,4561.93796,82.43169,66.60422,72.83539,285.75855,203.31909,51.729166,4.765022,-1.21484,12.13764,0.16286,50,3.33045,0.62026,-94.31438,4.94929,-1.10064,13.5623,-21.17749,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,ab11db10-a074-11f0-ab40-615fc58ce265,88.47364,75.40076,NA,3.81647,NA,NA,NA,1.10904,3.00689,0.40775,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:18:58,2025-10-03T16:18:58Z,2025-10-03T16:18:58Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e73dbef1-c171-4c1f-98ae-b164b8387cff,39.73631,-92.82674,6.78115,3.74594,2.62634,-10.58875,0.22427,0.49953,-0.55032,NA,1.1182,79.89649,-20.46694,4.20118,-0.13187,-0.25101,0.06821,-0.00596,9e-5,3.00903,71.24025,-19.88791,0.91583,0.44607,-0.31788,0.10082,-0.01528,8.8e-4,0.41253,53.78658,0.50148,-2.47718,1.58565,-0.66389,0.16961,-0.0229,0.00124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
53,2025-10-03,09:19:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.86252,1.693428,-0.393718,1644.440976,180.31193,12:00:00,3.747,-0.22281,20.78136,-22.04249,12.53095,0.06398,3.0427,-0.48073,59.88958,-3.981677,-0.377779,0.423197,95.37016,8.345533,6.145284,1706.193582,108.28628,8.46675,19.34101,170.51013,152.26025,12.174327,1.441489,-0.1687,12.22351,0.15193,50,3.3201,0.65885,-95.03861,5.05692,-0.15475,14.15198,-20.96034,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,ae6f36e0-a074-11f0-ab40-615fc58ce265,89.06593,9.29762,NA,3.97294,NA,NA,NA,1.53232,3.04268,0.5075,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:19:04,2025-10-03T16:19:04Z,2025-10-03T16:19:04Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ce099635-13e3-4953-8180-52b3c6bafabb,39.72014,-93.49533,7.07599,3.74692,2.77118,-10.48017,0.22286,0.64198,-0.07738,262.492629,1.53232,137.59978,-19.3407,2.93282,-0.46203,0.01067,0.02742,-0.01209,0.00197,3.04268,20.30182,-17.32529,1.52877,-0.28217,0.07708,-0.02511,0.00763,-0.00115,0.5075,14.81373,10.19291,-3.30653,0.76029,0.01851,-0.13127,0.06152,-0.01044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
54,2025-10-03,09:19:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.12845,1.010719,-0.170996,1745.474273,171.721242,11:45:00,3.73862,-0.23937,20.79339,-24.24505,11.25886,-1.51284,2.39381,-0.47972,59.04774,-5.224176,-0.548154,0.428854,77.56257,-10.221972,-28.253919,NA,NA,NA,NA,15.92179,6.98525,-22.950747,0.125172,1.43457,11.16646,0.21505,50,3.42456,0.14643,-94.07794,4.07405,1.28074,14.78578,-22.20499,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,b2044480-a074-11f0-ab40-615fc58ce265,87.89105,2.53373,NA,4.0807,NA,NA,NA,2.2845,2.53373,0.44292,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:19:10,2025-10-03T16:19:10Z,2025-10-03T16:19:10Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b7c5bece-ef4c-49ff-af88-296c8bd610df,39.70814,-92.44627,7.39289,3.73894,1.62364,-11.10249,0.23901,0.28776,0.64037,180,2.27915,98.8797,NA,NA,NA,NA,NA,NA,NA,2.53483,-20.24209,NA,NA,NA,NA,NA,NA,NA,0.44579,-53.1387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
55,2025-10-03,09:19:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.17359,1.417954,0.184764,1680.283204,179.509589,12:00:00,3.74903,-0.23254,20.75619,-22.02592,13.50154,-0.10827,2.86239,-0.11794,59.01203,-4.265389,0.157811,0.428996,93.66479,17.528097,-12.634654,1684.86274,107.29096,33.12297,-24.2619,340.22248,335.4706,-13.112174,3.986077,0.15913,13.22009,0.26604,50,3.37294,-0.31305,-94.11302,4.5384,0.14225,14.73753,-20.3575,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,b6caf450-a074-11f0-ab40-615fc58ce265,87.86193,43.70836,NA,4.16156,NA,NA,NA,2.55875,2.92995,0.11047,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:19:18,2025-10-03T16:19:18Z,2025-10-03T16:19:18Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,384beec4-932c-4f72-b000-11a23342cfd4,39.74518,-92.49324,7.36876,3.7488,2.30093,-10.17875,0.23249,-0.29741,0.07113,173.404693,2.55814,127.8431,-22.68274,5.3549,-1.20688,0.27458,-0.055,0.00728,-4.2e-4,2.9311,41.33808,-9.06299,-1.5908,0.78739,-0.27638,0.06717,-0.00898,4.8e-4,0.1106,-28.65552,3.43096,-0.2887,-0.0077,-0.00326,0.00411,-9.2e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
56,2025-10-03,09:19:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.29681,1.032176,-0.262591,1740.93262,186.26542800000001,12:15:00,3.74134,-0.2317,20.74634,-22.1621,13.18918,1.35539,2.58532,-0.29448,59.2432,-4.675572,0.074815,0.427931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39992,13.02595,0.17912,50,3.43432,0.552,-94.28169,3.92142,-1.25818,14.53481,-20.46686,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,b93bf450-a074-11f0-ab40-615fc58ce265,88.08061,NA,NA,4.05361,NA,NA,NA,NA,NA,NA,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:19:22,2025-10-03T16:19:22Z,2025-10-03T16:19:22Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4ca15739-72ae-4eda-b1c9-a08962d4a08c,39.75506,-92.68883,7.26741,3.74117,1.67848,-10.23343,0.23205,0.41412,-0.62909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
