PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
40,2025-10-07,14:27:21,2,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.80686,-0.809427,-2.741453,2137.592291,113.624957,09:45:00,6.00129,1.92455,4.92727,-40.28357,3.01843,-1.66437,1.87825,-0.80762,72.77524,-8.259524,-3.034775,0.473615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53835,2.56087,-1.656,50,5.89048,5.91261,-121.80738,-3.25606,-0.75258,39.33609,-28.59409,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,692fe770-a3c4-11f0-a572-335c424e26cf,79.58456,NA,NA,12.03162,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:27:21,2025-10-07T21:27:21Z,2025-10-07T21:27:21Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,43f82467-d3d8-40ad-a0f0-4d92cab266ad,55.55546,-123.58842,19.66805,6.0086,-1.96139,-14.29705,-1.92448,5.94668,-0.37629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
41,2025-10-07,14:27:36,2,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.84007,-1.074778,-3.43271,2156.688955,223.964585,01:30:00,5.69128,2.02781,5.27339,-16.82367,17.87859,15.94678,3.27788,0.12865,82.03673,-4.285638,-0.609614,0.423985,71.4866,31.536813,149.049897,4376.017375,NA,NA,NA,NA,43.57567,NA,NA,-9.12197,9.66953,-1.72621,50,5.58137,7.20069,-132.75792,-3.03903,-15.93658,34.01041,-15.28085,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,72119dc0-a3c4-11f0-a572-335c424e26cf,88.90046,25.12894,NA,9.80334,NA,NA,NA,0.81565,3.23596,-0.12281,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:27:36,2025-10-07T21:27:36Z,2025-10-07T21:27:36Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,66ffa79b-d641-4a7a-972f-5a409a35e9d8,55.22112,-134.08881,17.0052,5.68859,-2.44106,-7.64042,-2.02019,7.82432,-7.96829,NA,0.81565,-76.63773,5.05787,1.16823,-0.64211,0.23974,-0.06717,0.01837,-0.00325,3.23596,54.83975,-27.78871,4.11045,-0.89416,0.17637,-0.03313,0.00629,-7.4e-4,-0.12281,45.9578,-15.6271,4.09698,-1.02573,0.21308,-0.04427,0.00806,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
42,2025-10-07,14:27:55,2,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,2,Bottom,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.44689,1.677036,-2.689168,2062.064123,230.917992,01:45:00,5.89593,1.89301,5.19843,-21.90844,12.90292,14.36146,5.64978,0.5586,82.1568,-2.420928,-0.14906,0.424651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89808,6.24626,-1.65466,50,6.03548,5.50647,-132.30357,3.08446,-13.82625,31.48239,-21.23947,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,7d422610-a3c4-11f0-a572-335c424e26cf,88.76105,NA,NA,9.29009,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:27:55,2025-10-07T21:27:55Z,2025-10-07T21:27:55Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,706d253f-c223-4414-be2c-9f6f0c66f10c,55.29459,-133.5575,15.74119,5.89578,3.93043,-10.61974,-1.88495,6.05717,-6.91312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-10-07,14:28:11,2,4,"Yates, Zach",1000077869,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.17409,0.001437,-1.692414,2146.714902,142.470203,10:45:00,6.05421,1.69927,4.83532,-37.43711,4.42004,-2.18709,2.93582,-0.086,75.67512,-6.828804,-2.077376,0.465646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50476,2.62315,-1.52975,50,6.02276,3.69772,-121.76795,-1.43052,0.74261,28.39818,-28.31481,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,86eb9930-a3c4-11f0-a572-335c424e26cf,80.94647,NA,NA,8.49897,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:28:11,2025-10-07T21:28:11Z,2025-10-07T21:28:11Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b5ee8753-c16d-4a17-b529-a86d76f06171,55.65892,-123.08062,14.19909,6.05863,-0.1217,-14.15741,-1.69988,3.6634,0.37131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-10-07,14:28:29,2,5,"Yates, Zach",1000077869,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,2,Bottom,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.66046,-2.428879,-2.931712,2253.715571,163.51516,11:30:00,6.07383,1.80501,5.00968,-37.28526,3.3191,-0.50173,0.66982,-1.00634,76.8027,-9.212406,-3.020321,0.458625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.81421,2.95945,-1.52312,50,5.81072,6.35491,-123.64674,-6.66881,-1.22437,31.23901,-27.72384,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,91e1b090-a3c4-11f0-a572-335c424e26cf,82.18575,NA,NA,8.85776,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:28:29,2025-10-07T21:28:29Z,2025-10-07T21:28:29Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,8b48bcfc-601f-44c6-b90a-40148843f126,55.48471,-125.02475,15.61951,6.07792,-5.44586,-13.86192,-1.80464,6.40891,-0.61219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-10-07,14:28:48,2,6,"Yates, Zach",1000077869,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.2195,0.066772,-2.345535,2376.499969,102.42254,09:30:00,5.99736,1.76949,4.81973,-39.65888,2.29701,-3.17685,2.75575,-0.71813,75.62082,-7.150438,-2.904168,0.466195,76.72242,-14.441375,-7.007382,NA,NA,NA,NA,12.13143,11.8514,-2.77209,0.095342,0.7611,1.52394,-1.53366,50,5.97012,5.13146,-121.77477,-1.38654,1.11677,29.00096,-29.93793,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,9cc94900-a3c4-11f0-a572-335c424e26cf,80.8512,2.84971,NA,8.59868,NA,NA,NA,1.95676,2.84971,0.67823,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:28:48,2025-10-07T21:28:48Z,2025-10-07T21:28:48Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,5c74aa0f-2d58-4161-a520-c075ae1bf918,55.67565,-123.11902,14.50048,6.00222,0.00115,-14.96896,-1.77032,5.07969,0.55838,13.188732,1.95682,108.14719,-16.57149,NA,NA,NA,NA,NA,NA,2.84982,-28.07699,-19.03134,NA,NA,NA,NA,NA,NA,0.67823,-13.29506,0.2884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
46,2025-10-07,14:29:19,3,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,2,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.04897,-2.091174,-5.059794,2185.23429,232.934253,01:45:00,5.72406,2.10504,5.48795,-21.04989,13.7282,16.53733,2.00506,-1.26269,82.37961,-6.030227,-2.128864,0.424448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8284300000000009,7.90678,-1.6722,50,5.5262,10.88008,-131.50097,-5.54316,-17.06204,30.12413,-18.44795,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,af9e4cb0-a3c4-11f0-a572-335c424e26cf,88.80346,NA,NA,8.66936,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:29:19,2025-10-07T21:29:19Z,2025-10-07T21:29:19Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,f6dae9a6-767d-47e1-a9ff-17f734ea0432,55.00809,-132.64326,15.06206,5.72313,-4.84363,-9.22397,-2.09704,11.52706,-8.53102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-10-07,14:29:36,3,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,2,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.72019,-1.822505,-4.604419,2275.593862,240.342256,02:00:00,5.72362,2.10054,5.35046,-23.03466,11.49111,17.96383,2.08861,-0.73033,82.70373,-6.109959,-1.42434,0.422905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.44016,6.69737,-1.69869,50,5.54302,9.82656,-132.5078,-5.0672,-18.32499,31.69188,-20.41862,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,b9b1a530-a3c4-11f0-a572-335c424e26cf,89.12737,NA,NA,9.01647,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:29:36,2025-10-07T21:29:36Z,2025-10-07T21:29:36Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,55d9b3dd-4420-4ffc-98dd-fec3d553e9d4,55.14576,-133.73285,15.84594,5.72364,-4.27792,-10.20931,-2.09223,10.53491,-9.16249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-10-07,14:29:54,3,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.17329,-1.498473,-2.164249,2198.865891,164.782355,11:30:00,5.99819,1.65923,5.02323,-36.50152,3.5915,-0.53394,1.54108,-0.42847,76.93731,-8.174088,-2.258637,0.455728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53134,2.79626,-1.45159,50,5.82593,4.72897,-124.4816,-4.65662,-0.80852,32.02353,-27.91906,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,c477fa00-a3c4-11f0-a572-335c424e26cf,82.70818,NA,NA,9.23599,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:29:54,2025-10-07T21:29:54Z,2025-10-07T21:29:54Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,589164d8-de22-43bc-928d-31b9df176503,55.46949,-125.88079,16.01177,6.00274,-3.43676,-13.95953,-1.65899,4.76429,-0.40426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-10-07,14:32:17,1,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.07486,-4.860494,-3.344167,2211.453964,221.581801,01:30:00,5.96408,0.64638,5.84291,-15.78867,17.73863,14.69095,0.11282,-1.2407,83.72075,-7.854152,-0.71389,0.416745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58331,10.90422,-0.38295,50,5.55789,7.14374,-133.02661,-11.80717,-15.26279,30.57679,-12.78427,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,19ab8000-a3c5-11f0-a572-335c424e26cf,90.4448,NA,NA,8.35411,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:32:17,2025-10-07T21:32:17Z,2025-10-07T21:32:17Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4c312f07-d974-4548-9752-a37c475e0ea1,54.65559,-134.09245,15.28839,5.9617000000000004,-11.36154,-6.39213,-0.64124,7.67577,-7.6314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-10-07,14:32:31,1,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.58935,-4.990675,-2.277164,2202.874864,216.62724,01:15:00,5.90358,0.75345,5.73373,-15.86698,18.02619,12.53733,-0.08157,-0.32344,83.5616,-7.983139,-0.034135,0.419013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12504,11.0219,-0.57184,50,5.47713,4.72901,-132.43017,-12.06332,-12.59,29.60115,-12.69833,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,21c5c7a0-a3c5-11f0-a572-335c424e26cf,89.95528,NA,NA,8.02775,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:32:31,2025-10-07T21:32:31Z,2025-10-07T21:32:31Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4bdc9dfd-18b6-42fb-af01-e35e66ada8be,54.76514,-133.49104,14.80057,5.90131,-11.60823,-6.34917,-0.74941,5.18022,-6.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-10-07,14:32:50,1,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.5824,-3.153369,-1.966353,2155.958541,213.496971,01:00:00,5.93418,0.78523,6.16231,-15.13698,19.15729,11.83745,1.7552,-0.04544,81.64777,-6.082474,0.168428,0.421485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75926,11.29843,-0.64201,50,5.68703,4.00927,-131.21251,-7.62408,-11.59241,31.97234,-12.79676,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,2d664fd0-a3c5-11f0-a572-335c424e26cf,89.42769,NA,NA,8.93463,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:32:50,2025-10-07T21:32:50Z,2025-10-07T21:32:50Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,0a5047a2-d5df-41d7-903a-65dc815539c5,54.3334,-132.26421,15.98617,5.9309,-7.20315,-6.39838,-0.78016,4.39058,-5.7962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-10-07,14:33:05,1,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.74097,-0.3239,-1.13455,2141.431577,87.23477,09:00:00,5.87262,0.92174,5.65796,-40.24038,1.24366,-3.1661,2.21715,-0.40026,75.42438,-7.717689,-1.701049,0.463566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26114,1.1465,-0.8237,50,5.81986,2.50612,-120.071,-2.05621,1.824,25.2643,-30.51584,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,3646cda0-a3c5-11f0-a572-335c424e26cf,81.3097,NA,NA,7.31659,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:33:05,2025-10-07T21:33:05Z,2025-10-07T21:33:05Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,7c6787fe-06d9-4d3a-af21-56d0237d12d4,54.83898,-121.0849,12.63215,5.8778,-0.83156,-15.25792,-0.9228,2.43292,0.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-10-07,14:33:20,1,5,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.06547,-3.587329,-2.928081,2176.710373,209.768756,01:00:00,5.91603,0.62796,6.14985,-14.61391,18.4884,9.90249,1.37498,-1.25462,83.42393,-6.401763,-1.144829,0.414096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04189,11.02339,-0.41024,50,5.63512,6.40262,-133.288,-8.76016,-10.75514,31.45304,-12.55135,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,3f0e4530-a3c5-11f0-a572-335c424e26cf,91.02354,NA,NA,8.6415400000000009,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:33:20,2025-10-07T21:33:20Z,2025-10-07T21:33:20Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,309bdf6e-7d1f-43bc-aaa0-7feca702932d,54.34716,-134.30992,15.72652,5.91312,-8.35237,-6.27568,-0.62394,6.75206,-5.37757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-10-07,14:33:41,1,6,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.51322,0.792928,-0.771104,2101.750961,148.901842,11:00:00,5.82247,0.89129,5.49047,-35.67384,5.33544,-2.37642,3.59153,-0.02813,75.77017,-5.78959,-1.194559,0.460906,76.70169,62.000118,77.469652,4846.184719,NA,NA,NA,NA,50.30987,NA,NA,0.96417,2.8489,-0.82212,50,5.86789,1.72942,-121.13757,0.44233,1.4188,25.80876,-27.98189,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,4be307a0-a3c5-11f0-a572-335c424e26cf,81.77899,86.12317,NA,7.74305,NA,NA,NA,0.25223,3.55238,-0.61913,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:33:41,2025-10-07T21:33:41Z,2025-10-07T21:33:41Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,0d7f9035-9536-470f-ba3d-77c42ce3999b,55.00593,-122.19944,12.90438,5.82601,1.59362,-13.99095,-0.89207,1.67105,0.7094,NA,0.25223,11.4582,-12.59971,4.71915,-1.32997,0.342,-0.09027,0.02214,-0.00332,3.55238,99.32786,-27.42206,3.10858,-0.47933,0.05488,-0.01396,0.00741,-0.0018,-0.61913,51.55535,-8.57839,1.94391,-0.36481,0.07033,-0.02295,0.00925,-0.00197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
