PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2022-05-08,11:32:56,2,2,"Combs, Jake",1000037505,Right,SIU_SAL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,2,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.65822,0.707679,-3.120617,2224.852318,241.84788,02:00:00,4.36863,2.2852,5.1838,-26.87639,12.57725,20.98682,2.79577,1.09516,77.55564,-4.278032,0.590794,0.45208,67.66704,7.786432,166.51747,3251.499488,NA,NA,NA,76.87195,61.09048,170.691588,0.84342,-11.43512,6.44107,-2.0119,50,4.41451,5.8395,-124.07778,0.59126,-17.69324,26.56055,-22.20796,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,845ffe50-ceec-11ec-83be-878aad4a6212,83.37565,4.95991,NA,8.10258,NA,NA,NA,1.27717,2.77324,-1.09663,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:32:56,2022-05-08T16:32:56Z,2022-05-08T16:32:56Z,GroundBall,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,ca74c905-a175-4468-bd19-077ce8bf1588,55.31598,-125.21057,13.28027,4.3691,1.53841,-11.10398,-2.27704,6.59411,-8.84662,299.34596,1.27717,-95.61992,4.8515,0.12042,-0.05009,0.03469,-0.00591,6.7e-4,-7e-5,2.77324,13.44578,-21.24524,1.92817,-0.3691,0.07646,-0.01105,0.00204,-3e-4,-1.09663,22.92548,-9.12101,1.36291,-0.29947,0.04408,-0.00661,0.00169,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
62,2022-05-08,11:33:16,2,3,"Combs, Jake",1000037505,Right,SIU_SAL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,2,Bottom,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.95894,0.977154,-4.771509,1915.56566,145.186428,10:45:00,4.04651,2.16878,5.21307,-46.85995,3.22614,-1.13579,1.06366,-2.42312,69.63329,-7.534986,-4.971577,0.509366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.79043,1.78028,-1.72595,50,4.10183,9.21331,-109.85214,0.32819,-0.96371,19.86264,-30.00345,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,903ccc30-ceec-11ec-83be-878aad4a6212,73.99874,NA,NA,6.32565,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:33:16,2022-05-08T16:33:16Z,2022-05-08T16:33:16Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,f892a0fe-8cf7-4679-87ea-51c92a4580a9,55.28664,-110.8039,9.93132,4.05166,1.76588,-15.00172,-2.16854,9.25949,-0.48186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2022-05-08,11:33:30,2,4,"Combs, Jake",1000037505,Right,SIU_SAL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,87.15463,-0.634857,-4.791054,2157.026498,235.821194,01:45:00,4.50117,2.10245,5.29298,-23.79773,14.31186,19.11525,1.91982,-0.81367,78.87056,-5.070865,-1.413716,0.444313,101.22187,3.551275,-1.392624,1437.365669,NA,NA,NA,69.86642,60.9504,-1.36448,0.49363,-11.04819,7.73548,-1.68022,50,4.42628,9.71676,-126.00825,-2.2178,-17.62779,27.43175,-19.83183,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,988c54a0-ceec-11ec-83be-878aad4a6212,84.83316,2.71133,NA,8.28406,NA,NA,NA,1.61352,1.96102,0.79085,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:33:30,2022-05-08T16:33:30Z,2022-05-08T16:33:30Z,GroundBall,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,3e65ac8b-9e29-4ad5-86cc-5b387d41dea8,55.20666,-127.13667,13.71587,4.50073,-1.402,-9.91591,-2.09484,10.44189,-8.81389,17.983501,1.62603,147.79013,-19.47286,NA,NA,NA,NA,NA,NA,1.98412,8.56591,-25.58472,NA,NA,NA,NA,NA,NA,0.79547,-3.72752,-2.55864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,2022-05-08,11:34:01,3,1,"Combs, Jake",1000037505,Right,SIU_SAL,"Duff, William",10056117,Right,MIS_BEA,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.26769,1.233541,-5.147719,2012.623796,145.998686,10:45:00,4.12863,2.14269,5.13818,-43.84817,7.46902,-4.21555,1.64106,-3.06904,69.72392,-6.668791,-5.887573,0.515588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03929,3.8426,-1.65556,50,4.21041,9.85058,-107.61206,0.90074,1.2488,14.34953,-27.55686,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,ab0a85c0-ceec-11ec-83be-878aad4a6212,73.10571,NA,NA,4.54377,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:34:01,2022-05-08T16:34:01Z,2022-05-08T16:34:01Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,665e366f-e092-4837-9636-bf4770e01522,55.36374,-108.32493,7.17477,4.13166,2.26973,-13.77843,-2.14338,9.78855,0.6244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2022-05-08,11:34:17,3,2,"Combs, Jake",1000037505,Right,SIU_SAL,"Duff, William",10056117,Right,MIS_BEA,Undefined,2,Bottom,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.68963,1.247888,-4.620734,2062.427472,136.819189,10:30:00,4.07835,2.06485,5.19712,-44.80329,5.95114,-3.99315,1.52255,-2.62372,68.95604,-6.924745,-5.323598,0.512753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59791,3.10406,-1.63253,50,4.16085,8.99681,-109.37854,0.92024,0.71879,20.66918,-28.44239,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,b4dda0f0-ceec-11ec-83be-878aad4a6212,73.5099,NA,NA,6.73359,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:34:17,2022-05-08T16:34:17Z,2022-05-08T16:34:17Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,015b052a-79d0-4863-bc8a-463c641c3108,55.30037,-110.3756,10.33459,4.08337,2.29227,-14.22119,-2.06569,8.96214,0.35939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2022-05-08,11:34:34,3,3,"Combs, Jake",1000037505,Right,SIU_SAL,"Duff, William",10056117,Right,MIS_BEA,Undefined,2,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.07589,-0.239318,-4.516404,2238.644051,237.705397,02:00:00,4.33517,2.00248,5.35289,-24.61218,12.60257,18.30899,2.059,-0.71651,80.5575,-4.772235,-1.276137,0.439065,94.94371,26.299318,5.09636,3407.158138,109.14254,49.74153,13.70327,324.83705,317.37646,8.945849,4.565368,-10.32406,6.70256,-1.60925,50,4.29601,9.19461,-126.28229,-1.39595,-16.93698,21.87901,-21.17829,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,bee00980-ceec-11ec-83be-878aad4a6212,85.84706,66.19217,NA,6.51839,NA,NA,NA,1.97934,2.10496,0.69657,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:34:34,2022-05-08T16:34:34Z,2022-05-08T16:34:34Z,FlyBall,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,83144ac0-9a43-4411-afb8-8d826ded036a,55.14985,-127.17139,10.9395,4.33525,-0.53532,-10.58915,-1.99687,9.88288,-8.46849,200.770416,1.97918,124.35318,-25.81312,6.22392,-1.36341,0.28157,-0.05455,0.00751,-4.6e-4,2.10683,61.64508,-15.38904,-0.2356,0.55619,-0.26368,0.07273,-0.01028,5.7e-4,0.69715,11.07386,2.78562,-1.85845,0.58789,-0.12478,0.0179,-0.00148,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
67,2022-05-08,11:35:12,4,1,"Combs, Jake",1000037505,Right,SIU_SAL,"Moore, Hayden",1000061999,Left,MIS_BEA,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.54989,-0.745081,-4.298141,2316.57764,235.627034,01:45:00,4.5403,1.91956,5.16526,-23.03694,14.47422,19.42493,1.91728,-0.5146,80.05564,-5.011467,-0.870191,0.44081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.78512,7.75945,-1.5334700000000001,50,4.45336,8.64085,-126.76857,-2.46804,-17.61776,24.98371,-19.49878,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,d54e6090-ceec-11ec-83be-878aad4a6212,85.50715,NA,NA,7.49425,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:35:12,2022-05-08T16:35:12Z,2022-05-08T16:35:12Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,8711bc5f-dab9-4196-a26a-9b387304a126,55.3344,-127.81556,12.49186,4.53966,-1.65091,-9.74939,-1.91106,9.37915,-8.80888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2022-05-08,11:35:28,4,2,"Combs, Jake",1000037505,Right,SIU_SAL,"Moore, Hayden",1000061999,Left,MIS_BEA,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.31753,1.044879,-2.813737,2271.156048,233.478005,01:45:00,4.35594,2.07252,5.09911,-22.70182,14.46954,18.21454,3.45004,0.9368,80.87227,-3.134414,0.402399,0.438809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.65914,7.26611,-1.82147,50,4.43707,5.40519,-126.81017,1.49758,-16.02244,21.38835,-20.12116,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,deeb0270-ceec-11ec-83be-878aad4a6212,85.89712,NA,NA,6.44526,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:35:28,2022-05-08T16:35:28Z,2022-05-08T16:35:28Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,ff9943ec-f4ac-48ea-8b8c-0e23025a56a2,55.40203,-127.71805,10.69417,4.35537,2.35167,-10.06058,-2.06534,6.0853,-8.01122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2022-05-08,11:35:46,4,3,"Combs, Jake",1000037505,Right,SIU_SAL,"Moore, Hayden",1000061999,Left,MIS_BEA,Undefined,2,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.19703,0.005753,-3.017717,2283.969674,229.13931,01:45:00,4.42741,1.98461,5.08074,-18.92788,18.29489,19.72029,2.85552,0.78068,80.06436,-3.549398,0.463015,0.439113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58371,9.42036,-1.71459,50,4.41365,5.80846,-127.77151,-0.62034,-17.44353,27.06739,-16.64787,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,e9e38ad0-ceec-11ec-83be-878aad4a6212,85.83775,NA,NA,8.13267,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:35:46,2022-05-08T16:35:46Z,2022-05-08T16:35:46Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,6959b8c5-0076-48fc-b37e-0ab4cadc24a7,55.41735,-128.91403,13.53369,4.42501,0.08236,-8.32393,-1.97531,6.54475,-8.72176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2022-05-08,11:36:06,4,4,"Combs, Jake",1000037505,Right,SIU_SAL,"Moore, Hayden",1000061999,Left,MIS_BEA,Undefined,2,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.17593,-0.360761,-3.300202,2263.585503,233.584809,01:45:00,4.2747,2.163,5.21656,-22.72489,14.05268,17.51367,2.04118,0.51591,80.76437,-4.571772,-0.201786,0.436478,85.59138,7.709482,32.73138,4215.142619,NA,NA,NA,119.93954,114.11767,32.917423,1.12221,-9.71737,7.45993,-1.87201,50,4.22459,6.60233,-127.88223,-1.61426,-16.15917,25.34023,-19.76878,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,f5de6800-ceec-11ec-83be-878aad4a6212,86.35578,6.73936,NA,7.41156,NA,NA,NA,2.26452,2.84432,-1.36722,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:36:06,2022-05-08T16:36:06Z,2022-05-08T16:36:06Z,GroundBall,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,64d2c6fc-64a4-4147-a561-c56393d47580,55.28506,-128.92522,12.67012,4.27429,-0.80058,-9.88439,-2.15745,7.26743,-8.07959,NA,2.26452,104.64638,-17.96204,3.18339,-0.69747,0.14881,-0.03256,0.00612,-6.5e-4,2.84432,16.84039,-19.01508,1.92214,-0.41077,0.09634,-0.02007,0.00378,-4.3e-4,-1.36722,67.26275,-8.70108,1.79209,-0.40095,0.08673,-0.01864,0.00347,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
71,2022-05-08,11:39:39,5,1,"Kuntzendorf, Jake",1000076632,Right,SIU_SAL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.9408,-1.508231,-1.73356,1771.860099,220.151394,01:15:00,5.87624,0.55826,5.59402,-22.65352,16.0891,12.63953,2.57925,-0.00755,78.56604,-5.718073,0.52234,0.447988,98.07703,19.994699,8.181014,1370.20143,109.4768,35.41828,10.71512,338.20116,328.16964,1.388032,3.607571,-6.88618,8.88264,-0.41821,50,5.73214,3.22538,-123.43341,-3.97904,-10.7449,21.9476,-18.31399,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,75011920-ceed-11ec-83be-878aad4a6212,84.13725,44.60904,NA,6.37476,NA,NA,NA,2.03868,2.51778,0.00401,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:39:39,2022-05-08T16:39:39Z,2022-05-08T16:39:39Z,LineDrive,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,6409fde8-97c4-4144-88cd-7295d5e1a00a,54.90749,-124.30295,10.9738,5.87541,-3.25346,-9.15699,-0.55443,3.65108,-5.37245,142.851159,2.03861,133.8037,-22.01584,5.32062,-1.07902,0.18099,-0.02247,0.00151,-1e-5,2.51782,49.18126,-14.29882,-0.40532,0.3038,-0.0541,-0.00388,0.0033,-3.8e-4,0.00393,19.24056,-10.64587,3.25584,-0.81311,0.16949,-0.02757,0.00296,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
72,2022-05-08,11:41:55,1,1,"Buckner, Ty",1000018191,Right,MIS_BEA,"Rigoni, Jack",1000057764,Right,SIU_SAL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.2231,-2.01286,-1.821746,2385.800412,215.391705,01:15:00,5.30922,1.24992,5.83079,-18.76714,16.6654,11.15965,1.8725,0.4859,81.96847,-5.52076,0.178556,0.428423,86.84271,50.860688,2.799911,3931.516542,109.81791,116.50015,6.32379,249.07075,205.29011,1.213121,5.751722,-6.17177,9.31308,-1.10803,50,5.13363,3.62767,-128.26973,-5.09831,-10.45481,22.36528,-16.39798,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,c5efc980-ceed-11ec-83be-878aad4a6212,87.97954,126.78663,NA,6.25463,NA,NA,NA,1.84604,1.97455,-0.46857,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:41:55,2022-05-08T16:41:55Z,2022-05-08T16:41:55Z,FlyBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,05e209b9-ff06-44d9-9c61-5107e6f250f4,54.67121,-129.08164,11.18264,5.30791,-4.50303,-8.19899,-1.24661,4.0072,-5.2274,185.314061,1.84969,80.20449,-19.35498,4.61587,-0.39114,-0.1476,0.0549,-0.00713,3.3e-4,1.96422,98.96462,-24.0264,2.91961,-0.84991,0.21189,-0.03144,0.0023,-6e-5,-0.46872,3.93775,0.55018,-0.58026,0.07806,0.02786,-0.01218,0.00171,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
73,2022-05-08,11:42:27,2,1,"Buckner, Ty",1000018191,Right,MIS_BEA,"Weber, JT",8899650,Right,SIU_SAL,Undefined,3,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.43283,0.823685,-0.40313,2362.741044,84.035899,08:45:00,5.35597,1.36232,4.85952,-45.34247,0.5763,-7.93445,2.35714,0.31954,73.03953,-7.366903,-1.80154,0.487715,67.19815,55.654726,161.25318,4650.421912,NA,NA,NA,NA,60.94669,NA,NA,3.83902,0.40996,-1.31534,50,5.39826,1.13986,-115.29029,-0.00166,5.17475,21.13531,-31.62145,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,d90a3aa0-ceed-11ec-83be-878aad4a6212,77.283690000000007,62.1208,NA,6.39329,NA,NA,NA,2.36587,2.64711,-0.36186,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:42:27,2022-05-08T16:42:27Z,2022-05-08T16:42:27Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,2e47ba35-91cd-4462-8904-0856e0ca4552,55.64193,-116.31998,10.56766,5.36081,1.53891,-15.81073,-1.36473,0.88775,2.58738,348.658498,2.36587,-52.6537,-0.3358,1.06436,-0.46476,0.41544,-0.39666,0.22452,-0.05139,2.6471,81.37444,-29.75713,3.93441,-1.13948,0.80777,-0.76116,0.42562,-0.09581,-0.36186,17.87026,-2.72786,-0.26373,0.19311,-0.17521,0.15835,-0.0899,0.02087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
74,2022-05-08,11:42:44,2,2,"Buckner, Ty",1000018191,Right,MIS_BEA,"Weber, JT",8899650,Right,SIU_SAL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.20082,-0.020298,-1.869172,2294.409597,215.457432,01:15:00,5.39182,1.28099,5.86848,-23.46848,12.62666,8.33063,3.41725,0.23831,81.10833,-4.381342,-0.375475,0.43241,97.05702,21.329051,10.069393,2986.513772,106.97896,38.19557,25.60199,315.70153,307.27434,19.270162,3.673691,-4.7126,6.77449,-1.1346,50,5.37633,3.80822,-126.88524,-0.8055,-7.83067,21.28121,-20.91724,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,e32d2380-ceed-11ec-83be-878aad4a6212,87.16831,46.05999,NA,6.09249,NA,NA,NA,1.3197,3.35179,-0.2013,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:42:44,2022-05-08T16:42:44Z,2022-05-08T16:42:44Z,LineDrive,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,963ed564-0772-4801-a6c7-b89fc62615ab,54.63342,-127.65999,10.6406,5.39179,-0.044,-10.45862,-1.27844,4.0933,-3.91533,227.126573,1.31906,130.57762,-26.65297,6.88816,-1.79198,0.48608,-0.11669,0.0179,-0.00116,3.35233,51.76015,-16.44327,0.03648,0.50852,-0.24181,0.06555,-0.00885,4.4e-4,-0.20138,23.18694,6.12513,-3.16051,1.02819,-0.2481,0.04333,-0.00457,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2022-05-08,11:43:25,3,1,"Buckner, Ty",1000018191,Right,MIS_BEA,"Rog, Kaeber",1000120699,Right,SIU_SAL,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.24115,2.730508,0.226001,2519.23594,40.453559,07:15:00,5.38474,1.48609,4.59514,-68.9035,-15.91273,-15.25879,2.24183,0.42948,67.83946,-9.629161,-2.45281,0.523928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.468,-8.0441,-1.49439,50,5.60246,0.21805,-108.83432,2.60606,8.74831,23.25435,-41.59725,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,fb0ee0b0-ceed-11ec-83be-878aad4a6212,71.94204,NA,NA,7.40168,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:43:25,2022-05-08T16:43:25Z,2022-05-08T16:43:25Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,1bd6c0c1-6556-4d0c-a9dd-a4ae8f6404e8,55.90659,-110.08913,11.62718,5.40128,4.85066,-20.79863,-1.49342,-0.25401,4.37416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
