PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-08-16,17:44:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.63782,1.292831,1.216328,1881.057846,170.353503,11:45:00,3.46424,-0.52696,20.27515,-21.39655,13.52831,-2.14914,2.55735,0.11806,60.15998,-4.171569,0.688095,0.425342,69.00262,51.449395,37.504878,NA,80.19919,88.07517,75.28632,207.85767,186.29474,46.312974,4.778347,2.4124,12.93501,0.74198,50,3.13823,-2.22098,-96.245,4.21079,2.24697,15.91387,-20.12613,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,5349cff0-7b03-11f0-9805-b174d4e86eae,88.61669,88.14896,NA,4.47784,NA,NA,NA,2.40048,3.16597,0.01465,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:44:25,2025-08-17T00:44:25Z,2025-08-17T00:44:25Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7ca71dc8-de11-4a4a-abc3-4a5d0459ccfb,40.22659,-94.61519,7.95694,3.46393,2.14958,-10.06306,0.52630999999999994,-1.99085,1.12349,205.335488,2.40541,49.91574,-10.45263,1.86893,0.32493,-0.33912,0.09929,-0.01325,6.8e-4,3.16279,79.20818,-21.50446,2.11261,-0.45498,0.04402,0.01268,-0.00399,3e-4,0.01462,38.39835,-2.65122,0.36102,0.00412,-0.01959,0.00522,-6.3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
139,2025-08-16,17:44:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.52854,1.084393,0.546112,1920.309219,171.237906,11:45:00,3.43777,-0.52276,20.18556,-22.00895,13.11599,-1.88756,2.34011,-0.30924,60.20097,-4.511883,0.083022,0.426559,88.43861,36.304747,15.482789,NA,103.60254,67.23634,36.96492,323.67212,318.14403,24.324449,4.70938,1.95606,12.56127,0.62169,50,3.14908,-1.0707,-96.06509,3.87984,1.81962,15.51212,-20.48903,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,56447250-7b03-11f0-9805-b174d4e86eae,88.36393,81.24918,NA,4.32757,NA,NA,NA,2.08721,2.30401,0.32786,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:44:30,2025-08-17T00:44:30Z,2025-08-17T00:44:30Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,29078ea4-1a9d-4e76-ac91-ee991865c1bd,40.31652,-94.48851,7.75606,3.43759,1.79743,-10.24451,0.52227,-0.88576,0.90981,219.436491,2.09556,100.54281,-19.68276,4.06241,0.15312,-0.44672,0.13946,-0.01862,9.4e-4,2.3022,76.82469,-21.36746,1.37946,0.14177,-0.20888,0.07916,-0.0133,8.3e-4,0.32572,27.9513,2.69841,-1.45973,0.31433,-0.02122,-0.00246,2.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
140,2025-08-16,17:44:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.21329,0.572079,0.969311,1676.064649,179.128835,12:00:00,3.47423,-0.52785,20.32773,-16.51178,14.98796,-0.21457,2.48533,0.11009,62.98395,-3.698165,0.916486,0.403948,76.97438,10.453136,17.701322,3348.117438,101.93974,7.02682,41.33095,144.53158,142.80173,23.59151,1.531571,0.52283,14.50178,0.69475,50,3.2898,-1.73978,-101.74647,2.71969,0.5385,19.41669,-17.2379,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,59da1c30-7b03-11f0-9805-b174d4e86eae,93.31024,9.46665,NA,5.22934,NA,NA,NA,1.13486,2.44446,-0.11635,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:44:36,2025-08-17T00:44:36Z,2025-08-17T00:44:36Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6ce2089f-d1e4-4efb-89f3-b8142ff3994d,40.17316,-99.85357,9.70835,3.47303,1.0392,-8.61895,0.5277,-1.68728,0.26925,247.762918,1.13485,105.76596,-16.84916,3.20349,-0.56802,0.03439,0.0315,-0.01541,0.00254,2.44447,20.48221,-15.38743,0.72133,-0.11884,0.09222,-0.06041,0.02286,-0.00353,-0.11635,33.75584,4.31056,-1.53706,0.33518,0.04181,-0.08033,0.0342,-0.00545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
141,2025-08-16,17:44:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.28167,0.439897,0.908713,1624.302625,165.478485,11:30:00,3.45754,-0.53404,20.25747,-19.88218,12.78473,-3.06075,2.09888,-0.17318,61.86625,-4.667597,0.156325,0.411363,92.26446,-2.098977,-15.384298,NA,NA,NA,NA,33.12381,33.12381,-14.661391,0.234297,3.22638,12.42237,0.69885,50,3.28636,-1.84782,-100.46166,2.71243,3.21489,20.06533,-19.79594,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,5cda8af0-7b03-11f0-9805-b174d4e86eae,91.62812,2.18399,NA,5.41541,NA,NA,NA,2.67831,2.18399,0.10217,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:44:41,2025-08-17T00:44:41Z,2025-08-17T00:44:41Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7b53cdd9-6d8c-42b6-8832-9ad167a92e58,40.24363,-98.49373,10.03267,3.45717,0.77092,-9.89797,0.53309,-1.53252,1.60744,63.109332,2.68049,130.26118,-21.07879,NA,NA,NA,NA,NA,NA,2.18542,-5.03732,-18.33709,NA,NA,NA,NA,NA,NA,0.10281,-35.91176,-1.33442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
142,2025-08-16,17:44:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.75069,1.194552,1.055273,1875.522668,174.92481,11:45:00,3.45527,-0.52192,20.35322,-20.1456,14.42091,-1.20567,2.58433,0.09114,60.41328,-3.964101,0.758306,0.423155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46705,13.89198,0.70789,50,3.14733,-1.87904,-96.40854,3.97054,1.37517,15.55374,-19.1521,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,60363910-7b03-11f0-9805-b174d4e86eae,89.07488,NA,NA,4.33741,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:44:47,2025-08-17T00:44:47Z,2025-08-17T00:44:47Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,12aaf56e-185d-479e-b1d9-fb9e69b5ae01,40.14922,-94.80598,7.77687,3.45477,1.99722,-9.57605,0.52158,-1.73735,0.68758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-08-16,17:44:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.09066,1.043149,0.593682,1923.819949,177.875457,12:00:00,3.48417,-0.5235,20.36584,-19.27214,14.87879,-0.52122,2.58329,-0.16568,60.77037,-3.898234,0.465232,0.420603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67008,14.37402,0.62761,50,3.20501,-1.04864,-96.90507,3.66474,0.63541,15.53344,-18.5436,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,65aefad0-7b03-11f0-9805-b174d4e86eae,89.61517,NA,NA,4.32029,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:44:56,2025-08-17T00:44:56Z,2025-08-17T00:44:56Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,67a0935e-2a0f-452f-8f42-1caae9b5193c,40.13616,-95.31083,7.76672,3.48346,1.76156,-9.2718,0.52333,-0.98343,0.3177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-08-16,17:45:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.32164,0.740989,0.932757,1663.458508,174.445056,11:45:00,3.43454,-0.52675,20.24377,-20.8719,11.5365,-1.03654,2.19769,0.01932,62.36021,-4.587014,0.67807,0.409732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28378,11.13961,0.68882,50,3.20866,-1.72152,-100.37075,3.33308,1.2905,18.4569,-20.97598,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,6858e520-7b03-11f0-9805-b174d4e86eae,91.99286,NA,NA,4.96143,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:45:00,2025-08-17T00:45:00Z,2025-08-17T00:45:00Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,df366a08-5123-4f19-b128-01159481a64b,40.25776,-98.563,9.22845,3.43451,1.27859,-10.48799,0.52639,-1.59512,0.64525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-08-16,17:45:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.66213,1.248874,1.038223,1816.950384,168.895369,11:45:00,3.42502,-0.5368,20.2726,-23.17552,11.45209,-2.09221,2.34009,-0.00769,60.68151,-4.626634,0.523895,0.423529,73.3436,41.259438,32.703908,NA,88.49986,70.4136,65.32816,255.32727,245.51141,40.683627,4.481753,2.28398,10.99792,0.72163,50,3.09958,-1.92033,-96.16177,4.29822,2.14611,14.42461,-21.84007,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,6b291c20-7b03-11f0-9805-b174d4e86eae,88.99621,74.39097,NA,3.98062,NA,NA,NA,2.20727,2.41397,-0.07182,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:45:05,2025-08-17T00:45:05Z,2025-08-17T00:45:05Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0549be43-e0a3-4158-9299-ec82386b535f,40.23004,-94.6849,7.2123,3.42519,2.06211,-10.92003,0.53627,-1.7006,1.07305,210.410197,2.20966,67.98935,-12.74764,2.78556,-0.2701,-0.0638,0.02651,-0.00333,1.4e-4,2.41359,70.94125,-19.72949,1.35509,-0.04554,-0.10784,0.04653,-0.00804,5.1e-4,-0.07135,43.67937,-2.49183,0.26755,0.05502,-0.0374,0.00843,-8.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
146,2025-08-16,17:45:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.72995,0.944603,0.526021,1735.200361,164.618029,11:30:00,3.47878,-0.53295,20.3052,-22.56147,11.04879,-2.81339,2.23816,-0.41132,61.39744,-4.792215,-0.166502,0.41726,80.21259,28.40548,38.2583,3360.574094,80.1369,45.17964,75.35261,289.72987,190.44454,51.561883,3.938209,2.8454,10.68532,0.63322,50,3.20765,-1.13884,-97.87234,3.78982,2.74996,15.96994,-21.84716,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,6dcb1730-7b03-11f0-9805-b174d4e86eae,90.33312,50.31828,NA,4.33252,NA,NA,NA,1.52637,2.42284,0.5595,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:45:09,2025-08-17T00:45:09Z,2025-08-17T00:45:09Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2bf03b63-b024-4ae0-9731-a898567e75c6,40.19708,-96.2595,7.98497,3.47898,1.58342,-10.92358,0.53223,-0.86112,1.37498,NA,1.52862,81.1861,-16.548,3.0771,0.17259,-0.50161,0.19221,-0.03299,0.00223,2.42189,55.99335,-18.68671,1.8196,-0.53284,0.21029,-0.04815,0.00508,-1.8e-4,0.55984,64.06466,-0.6733,-1.27351,0.68605,-0.25965,0.06904,-0.01035,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
147,2025-08-16,17:45:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.69423,1.532841,0.513541,2029.079167,170.552924,11:45:00,3.45734,-0.51787,20.30046,-19.73135,15.62532,-2.42323,2.85108,-0.37213,59.26154,-3.576066,-0.082542,0.427964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49323,14.78332,0.61376,50,3.09579,-1.06043,-96.61964,4.47288,2.29021,19.02007,-18.59459,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,717189f0-7b03-11f0-9805-b174d4e86eae,88.07391,NA,NA,5.43269,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:45:15,2025-08-17T00:45:15Z,2025-08-17T00:45:15Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,17f7a506-95e1-4f6d-a1e9-2934b6ebde4f,40.20036,-94.67088,9.51004,3.45647,2.56772,-9.2973,0.51713,-0.82578,1.1451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-08-16,17:45:20,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.77078,1.137284,0.699138,1748.315759,187.370312,12:15:00,3.45131,-0.52207,20.2583,-20.33694,13.70091,1.64917,2.5275,0.08921,60.70929,-4.082775,1.104407,0.419906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33386,13.08154,0.63554,50,3.1579,-1.06212,-98.10258,3.90489,-1.27565,18.22089,-19.66343,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,746a5790-7b03-11f0-9805-b174d4e86eae,89.76391,NA,NA,5.06149,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:45:20,2025-08-17T00:45:20Z,2025-08-17T00:45:20Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7f350a90-f83c-47e0-ba4f-322e0e56c447,40.24281,-96.2733,9.11045,3.45084,1.93078,-9.83171,0.52248000000000006,-1.19019,-0.63782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-08-16,17:45:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.00823,0.815759,0.612169,1808.023096,182.218585,12:00:00,3.40865,-0.53504,20.33945,-18.64698,12.66434,0.4613,2.40651,-0.08257,63.5174,-3.951144,0.725791,0.402737,73.21747,17.786751,23.429198,4128.881433,97.47159,21.38333,50.98281,195.7315,193.70216,31.110294,2.486025,-0.26799,12.26701,0.6384,50,3.17433,-1.04083,-101.2555,3.34157,-0.27757,16.90915,-19.46958,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,7d893df0-7b03-11f0-9805-b174d4e86eae,93.59059,21.43249,NA,4.49082,NA,NA,NA,1.33522,2.43249,0.07337,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:45:36,2025-08-17T00:45:36Z,2025-08-17T00:45:36Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,024c1299-5319-4e69-81c5-1a852767a3e6,40.16286,-99.5992,8.45457,3.40824,1.43447,-9.73479,0.53511,-1.06802,-0.13878,228.283202,1.33523,93.82039,-16.71848,3.47266,-0.51223,-0.02566,0.04065,-0.01033,9.9e-4,2.43249,32.80534,-14.65796,0.53228,-0.2149,0.17066,-0.07159,0.01629,-0.00153,0.07337,40.65854,0.92446,-0.64187,0.05097,0.0928,-0.05125,0.01215,-0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
150,2025-08-16,17:45:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.19329,0.579941,0.972822,1721.066731,143.486705,10:45:00,3.44609,-0.53222,20.34684,-23.0973,9.47245,-6.30729,1.91354,-0.39995000000000003,61.89906,-5.324147,-0.581632,0.410751,76.5952,9.869363,-16.298772,1213.782918,106.37449,8.40395,-28.00665,157.59426,157.06279,-14.484463,1.686152,6.3417,9.27268,0.72051,50,3.23709,-2.23265,-100.33419,3.25208,6.3107,19.83611,-22.94667,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,807931f0-7b03-11f0-9805-b174d4e86eae,91.76467,9.62898,NA,5.29423,NA,NA,NA,2.23353,2.00034,0.35623,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:45:41,2025-08-17T00:45:41Z,2025-08-17T00:45:41Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,db0a7941-f735-416e-8815-15b1779b2ebb,40.15442,-98.36846,9.91805,3.4467,0.97809,-11.47333,0.53024,-1.60727,3.15535,199.347565,2.23353,106.22899,-13.9266,2.988,-0.55506,0.09372,-0.01687,0.00322,-3.6e-4,2.00034,19.25524,-11.99818,-0.31332,0.21391,-0.06448,0.01725,-0.00307,2.9e-4,0.35623,-31.06106,6.39481,-1.60954,0.35448,-0.07126,0.01387,-0.0024,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
151,2025-08-16,17:45:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.19677,0.725873,0.999036,1955.171854,179.836655,12:00:00,3.48561,-0.52264,20.2493,-19.71792,15.78442,-0.04236,2.33461,0.15113,59.67558,-4.328562,0.988626,0.428844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34555,15.24379,0.69269,50,3.26311,-1.67119,-95.63678,3.09088,0.31699,16.05411,-18.18952,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,838dc4f0-7b03-11f0-9805-b174d4e86eae,87.89303,NA,NA,4.52119,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:45:46,2025-08-17T00:45:46Z,2025-08-17T00:45:46Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6e0423d0-41b8-46a9-9cee-7575c300140e,40.25225,-93.98623,8.02705,3.48476,1.22078,-9.09476,0.52255,-1.6386,0.1585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-08-16,17:45:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.22713,1.182416,0.200668,1850.60223,189.150624,12:15:00,3.4453,-0.50863,20.24537,-20.72107,12.64099,1.8976,2.52029,-0.21446,61.53603,-4.108254,0.666934,0.415717,89.27986,5.852152,-10.20544,6884.542058,NA,NA,NA,137.4628,136.5604,-9.601918,1.150928,-1.74457,12.07603,0.53615,50,3.14347,-0.18651,-98.66866,4.04282,-1.70353,17.08793,-20.38202,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,87f1bb50-7b03-11f0-9805-b174d4e86eae,90.66851,5.73081,NA,4.69109,NA,NA,NA,2.12654,2.50375,0.38813,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:45:53,2025-08-17T00:45:53Z,2025-08-17T00:45:53Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f4fbddfd-82ff-44de-a116-a123acc13b78,40.25634,-96.96653,8.54396,3.44507,2.01256,-10.19101,0.50912,-0.3562,-0.85177,191.132971,2.22057,127.08266,-9.83791,NA,NA,NA,NA,NA,NA,2.53501,12.98905,-13.22226,NA,NA,NA,NA,NA,NA,0.36486,-22.80235,2.24285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
