PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
39,2025-10-02,15:45:06,5,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,0,0,NA,91.79411,-2.852403,-1.433899,2185.407662,199.223448,12:45:00,5.91996,0.98941,6.74799,-10.3628,22.4771,7.39115,2.44769,0.29517,82.10203,-4.956966,-0.086265,0.412451,87.01015,55.400167,9.866318,4577.843318,106.98844,135.50913,25.56251,238.02973,98.87107,16.300786,6.052826,-4.41374,13.25111,-0.89786,50,5.7282,3.04196,-133.09616,-6.79155,-7.72353,35.08315,-8.98621,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,71699c10-9fe1-11f0-9043-af4c8246aed9,91.38646,143.56772,NA,9.69208,NA,NA,NA,1.60449,3.13546,-1.00729,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:45:06,2025-10-02T22:45:06Z,2025-10-02T22:45:06Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,0a47568a-5da3-45bf-b773-0c40e2809872,53.74721,-134.08026,17.54158,5.91517,-6.53948,-4.49311,-0.98622,3.2586,-3.86176,NA,1.61812,71.15945,-16.72982,3.69529,-0.30842,-0.0685,0.02342,-0.0026,1e-4,3.12776,105.14839,-24.41425,2.65965,-0.4268,0.00926,0.01329,-0.00254,1.5e-4,-1.0060500000000001,12.39915,0.25542,-0.32895,0.12878,-0.03025,0.00381,-2.1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
40,2025-10-02,15:45:42,6,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.08255,-0.41926,-1.955363,1697.120321,249.688877,02:15:00,5.7489,1.23013,6.83262,-30.38832,6.94693,15.50091,2.83393,0.73781,77.6965,-6.164687,0.877973,0.439775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73835,4.1989,-1.10922,50,5.71115,3.66435,-123.71276,-1.74407,-13.47618,25.8085,-25.69856,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,8720b110-9fe1-11f0-9043-af4c8246aed9,85.70837,NA,NA,7.38605,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:45:42,2025-10-02T22:45:42Z,2025-10-02T22:45:42Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,0f3db0ea-22aa-47ba-9d36-5947ba4d0f49,53.66461,-124.47491,12.90425,5.75145,-0.98517,-12.84928,-1.22331,4.06231,-6.73809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
41,2025-10-02,15:46:00,6,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.83102,-3.887699,-1.899238,2227.429778,202.0352,12:45:00,5.88589,0.74793,6.83843,-8.12658,23.83592,9.15115,1.65592,-0.2221,83.30285,-5.573964,-0.228599,0.406904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41256,14.19119,-0.62866,50,5.63216,4.08219,-134.44677,-9.19205,-9.71419,34.44003,-6.7044,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,91a1bf80-9fe1-11f0-9043-af4c8246aed9,92.632320000000007,NA,NA,9.52817,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:46:00,2025-10-02T22:46:00Z,2025-10-02T22:46:00Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,43406e6b-eb10-4daf-88dc-e187e2c50be7,53.65442,-135.37966,17.22002,5.87868,-9.01045,-3.3522,-0.74281,4.34532,-4.85709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-10-02,15:46:20,6,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.28323,-2.39633,-1.403922,2171.791973,208.911705,01:00:00,5.88499,0.87613,6.65822,-10.07264,20.7471,10.86552,2.85082,0.49662,85.34072,-4.411023,0.574114,0.399563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09181,11.92583,-0.78533,50,5.71901,2.89924,-136.86721,-5.89769,-11.43885,33.05209,-9.78043,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,9d7cdfb0-9fe1-11f0-9043-af4c8246aed9,94.33406,NA,NA,8.94251,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:46:20,2025-10-02T22:46:20Z,2025-10-02T22:46:20Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4cc3a89f-7141-4060-9eea-2da024305b0a,53.83668,-137.79061,16.52605,5.87996,-5.62444,-4.89021,-0.8708,3.21881,-5.71943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-10-02,15:48:22,1,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.05402,0.573949,-2.124007,2150.992175,98.993652,09:15:00,5.47966,1.31699,5.73273,-40.79447,2.73228,-7.32843,2.615,-1.27257,73.20236,-6.967032,-3.434448,0.474842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00268,1.69555,-1.13554,50,5.50293,4.65086,-117.44923,-0.16899,4.11894,25.9667,-29.84816,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,e6d1ea20-9fe1-11f0-9043-af4c8246aed9,79.37884,NA,NA,7.85166,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:48:22,2025-10-02T22:48:22Z,2025-10-02T22:48:22Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,10a1786c-d313-4290-9795-e71fab649417,54.7619,-118.49735,12.98335,5.48543,1.03581,-14.92408,-1.31991,4.4846,2.05947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-10-02,15:48:40,1,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.96394,-4.087256,-4.234868,2178.535681,198.191809,12:30:00,5.66856,0.88145,6.71233,-11.78422,20.32647,6.28126,0.93361,-2.47345,83.66045,-6.4228,-3.095129,0.407846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67878,12.3841,-0.60255,50,5.39146,9.68992,-134.32245,-9.84447,-8.40048,33.7824,-9.93912,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,f11f1750-9fe1-11f0-9043-af4c8246aed9,92.41832,NA,NA,9.30349,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:48:40,2025-10-02T22:48:40Z,2025-10-02T22:48:40Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,344550e1-c246-4607-aa6e-19587f1dc151,53.78173,-135.27022,16.8912,5.66373,-9.56562,-4.96956,-0.87771,9.92559,-4.20024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-10-02,15:48:56,1,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.88118,-1.281489,-2.199122,2069.812534,119.531999,10:00:00,5.40977,1.3422,6.0195,-38.83345,4.03654,-4.01288,0.98561,-1.03011,73.0596,-8.516798,-2.921512,0.471246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22193,3.07032,-1.1678,50,5.28879,4.7074,-118.49212,-3.87079,1.67712,29.94033,-27.96007,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,fae4c500-9fe1-11f0-9043-af4c8246aed9,79.98456,NA,NA,8.82157,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:48:56,2025-10-02T22:48:56Z,2025-10-02T22:48:56Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5a113427-eaac-4302-8606-76ad42302737,54.47354,-119.61714,14.97016,5.4145,-2.82017,-13.98004,-1.3435,4.64438,0.83856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-10-02,15:49:16,1,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.04896,-3.893984,-4.414157,2187.224051,196.213339,12:30:00,5.64258,0.93673,6.63686,-11.47686,20.60887,5.64626,1.10527,-2.64175,83.87209,-6.167901,-3.391686,0.407687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36918,12.40745,-0.63999,50,5.37311,10.14587,-134.44904,-9.39366,-7.87632,33.27125,-9.80715,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,069811e0-9fe2-11f0-9043-af4c8246aed9,92.45426,NA,NA,9.17687,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:49:16,2025-10-02T22:49:16Z,2025-10-02T22:49:16Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,135b574d-e53c-45b4-9437-56db66dad69c,53.85734,-135.40023,16.63563,5.63766,-9.11328,-4.90358,-0.93327,10.37104,-3.93816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-10-02,15:49:36,1,5,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.6362,-3.714521,-3.088098,2193.1168,204.092927,12:45:00,5.59149,1.01266,6.65439,-11.01579,21.34084,8.98989,1.26443,-1.067,83.18223,-5.919385,-1.454688,0.409405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72772,12.79379,-0.8079,50,5.33598,6.86283,-134.05064,-8.90429,-10.22215,34.16485,-9.34122,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,12624220-9fe2-11f0-9043-af4c8246aed9,92.06639,NA,NA,9.45398,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:49:36,2025-10-02T22:49:36Z,2025-10-02T22:49:36Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2021ad27-845f-4e52-8ab4-88544abef3bf,53.83972,-135.0257,17.08243,5.5863,-8.6377,-4.67061,-1.00793,7.15457,-5.11107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-10-02,15:50:05,2,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.80021,-0.556222,-1.906028,2036.629581,219.823322,01:15:00,5.5961,1.51571,6.06158,-17.3893,16.42032,12.76079,3.63191,0.81442,82.51841,-3.877581,0.390532,0.418496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09815,8.94166,-1.37437,50,5.54356,3.84078,-131.82856,-1.78416,-12.42966,29.31341,-16.51615,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,2411d8a0-9fe2-11f0-9043-af4c8246aed9,90.06637,NA,NA,8.2818,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:50:05,2025-10-02T22:50:05Z,2025-10-02T22:50:05Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b91fe98b-c55d-437d-a5b0-2b6ccc7939d4,54.43463,-132.81099,14.6567,5.59408,-1.23063,-8.25808,-1.51007,4.25735,-6.21483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-10-02,15:50:27,2,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.85455,0.814451,-1.5866,2121.22446,93.58853,09:00:00,5.49312,1.54205,5.84278,-41.8162,1.78748,-2.9324,2.76566,-0.17715,72.85061,-6.937433,-2.112485,0.475262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97055,1.05311,-1.41112,50,5.53496,3.35965,-117.22471,0.32432,1.3226,26.42878,-30.73892,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,31416540-9fe2-11f0-9043-af4c8246aed9,79.30877,NA,NA,8.00393,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:50:27,2025-10-02T22:50:27Z,2025-10-02T22:50:27Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,245d0ae2-0d93-4eca-bad6-de181b9fc3b2,54.65388,-118.26929,13.21439,5.49813,1.53926,-15.36946,-1.54287,3.30738,0.6613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-10-02,15:50:57,2,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Error,0,0,NA,91.19186,-2.134095,-1.860679,2178.061951,214.518805,01:15:00,5.73941,1.14111,6.31624,-14.00981,19.36722,12.52052,2.60436,0.4701,82.5953,-4.860046,0.403678,0.41581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14477,11.11158,-1.01099,50,5.57654,3.79777,-132.35287,-5.28563,-12.5366,31.09587,-12.67708,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,430d0f40-9fe2-11f0-9043-af4c8246aed9,90.64816,NA,NA,8.59656,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:50:57,2025-10-02T22:50:57Z,2025-10-02T22:50:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e73e2a85-f000-45ee-9eda-c81177bc65d0,54.18177,-133.33174,15.54794,5.73664,-4.88657,-6.33854,-1.13675,4.19241,-6.2683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-10-02,15:51:37,3,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,92.10744,-0.697603,-1.912936,2185.07731,214.951112,01:15:00,5.67386,1.10149,6.31092,-14.64166,17.82765,11.72753,3.81074,0.31602,83.87667,-3.526777,0.207395,0.410117,27.23066,35.905177,-37.752754,2892.483755,NA,NA,NA,52.03433,49.73806,-39.870588,1.646769,-6.69079,9.81174,-0.96695,50,5.61567,3.99493,-133.83737,-2.01968,-12.0931,29.83606,-14.44002,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,5ac3ebe0-9fe2-11f0-9043-af4c8246aed9,91.90652,12.46415,NA,8.23077,NA,NA,NA,3.05454,3.9379,-0.3219,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:51:37,2025-10-02T22:51:37Z,2025-10-02T22:51:37Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c0edffb6-a63b-4ac3-81e5-3c1dd5e4495f,54.18747,-134.76764,14.91803,5.67162,-1.56945,-7.22001,-1.09739,4.37198,-6.04655,132.144814,3.05456,25.57578,-2.84441,0.674,0.12277,-0.32316,0.17448,-0.02902,-9e-4,3.93789,23.42178,-16.45238,0.58747,-0.10003,-0.0886,0.17321,-0.09297,0.01651,-0.3219,-19.80625,-0.27894,0.10423,0.0326,-0.07663,0.04094,-0.00874,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
52,2025-10-02,15:52:19,4,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.92228,-0.852603,-2.939022,1358.349591,255.234238,02:30:00,5.46705,1.48099,6.54213,-33.17569,5.03949,14.08646,1.91939,-0.04292,77.10297,-7.081915,-0.379928,0.444928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26918,3.32603,-1.28279,50,5.39422,5.79776,-123.24796,-2.81965,-12.57015,27.17548,-27.11808,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,737f4030-9fe2-11f0-9043-af4c8246aed9,84.71588,NA,NA,7.8193,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:52:19,2025-10-02T22:52:19Z,2025-10-02T22:52:19Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0e3ec40a-01fc-4c3a-9323-2c18b1690aae,53.95446,-124.11683,13.58774,5.47051,-1.95261,-13.55904,-1.47458,6.19967,-6.28508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-10-02,15:52:41,4,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.13672,-1.604233,-2.554088,2203.472189,201.891946,12:45:00,5.7319,1.05279,6.60264,-11.15115,21.03135,8.02327,3.33122,-0.61985,83.7791,-3.814078,-1.096791,0.408302,69.42426,46.857377,-82.649199,3337.662036,NA,NA,NA,NA,45.33651,NA,NA,-4.9517,11.83154,-0.88164,50,5.61729,5.64721,-133.79203,-3.9671,-8.93291,30.14201,-10.82986,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,81096ff0-9fe2-11f0-9043-af4c8246aed9,92.31512,44.17874,NA,8.35762,NA,NA,NA,-0.24622,3.21906,0.65101,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:52:41,2025-10-02T22:52:41Z,2025-10-02T22:52:41Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,339c2039-8635-4e5c-86e8-8137074a242b,53.89401,-134.66645,15.071,5.72782,-3.65292,-5.41493,-1.04923,5.90636,-4.46645,NA,-0.24622,8.90844,-3.04416,0.51381,-0.1064,0.02356,-0.00602,0.00127,-1.8e-4,3.21906,74.29486,-28.00558,3.78533,-0.88452,0.19938,-0.04613,0.00962,-0.00121,0.65101,-69.0554,11.38094,-2.41654,0.53498,-0.11984,0.02903,-0.0063,9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
