PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-11-10,09:10:23,3,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.05205,-2.745075,-1.605346,2285.988125,218.065024,01:15:00,6.36244,1.10797,5.45716,-15.10351,20.46005,15.00064,2.53132,0.85495,81.21536,-5.63863,1.064886,0.429214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03434,11.53512,-0.97701,50,6.11046,2.96589,-130.36766,-6.69265,-13.63487,30.96107,-12.59803,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,257b6a50-be58-11f0-a0e0-213d2e176301,87.81731,NA,NA,8.83669,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:10:23,2025-11-10T17:10:23Z,2025-11-10T17:10:23Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,68d07ad6-a3d9-47d9-b7f1-1d316c3a074c,55.03793,-131.55868,15.48054,6.3586,-6.20803,-6.29902,-1.10119,3.4904,-6.81743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-11-10,09:10:43,3,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,91.15165,-2.539605,-2.616312,2317.699407,221.663909,01:30:00,6.38977,1.20047,5.42424,-15.56036,19.23375,15.97261,2.71038,0.07932,82.11548,-5.512661,0.222902,0.424545,105.40432,6.896541,-0.169099,1564.99075,109.78358,6.65895,-6.88981,163.49272,156.46979,-5.373436,1.266468,-8.89965,10.86587,-0.97993,50,6.154,5.29615,-131.90932,-6.3356,-15.45058,31.90049,-13.30995,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,3151f6a0-be58-11f0-a0e0-213d2e176301,88.78305,7.60541,NA,9.03618,NA,NA,NA,0.90977,2.62148,-0.07588,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:10:43,2025-11-10T17:10:43Z,2025-11-10T17:10:43Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,7c3383dd-1b0d-4802-b8bc-81f457092eaa,55.07226,-133.13033,15.95025,6.38675,-5.82616,-6.65497,-1.19396,5.88753,-7.72529,94.188327,0.90977,153.4737,-25.04831,4.91331,-1.22545,0.38454,-0.14021,0.03864,-0.00504,2.62148,18.56361,-18.23776,2.02072,-0.46677,-0.05665,0.22495,-0.13882,0.02997,-0.07585,-0.45674,-12.01051,2.69758,-0.7817,1.45739,-1.80284,0.99701,-0.20858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
66,2025-11-10,09:11:32,4,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.97153,-2.756297,-2.080649,2057.8396,51.507819,07:45:00,6.51473,0.80844,5.38246,-48.17967,0.11988,-1.77744,-0.08757,-1.29085,71.25461,-11.440529,-2.397678,0.500199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30803,1.19335,-0.62097,50,6.23345,4.11948,-111.58368,-6.95629,0.38693,20.77373,-30.67508,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,4eb3efa0-be58-11f0-a0e0-213d2e176301,75.35485,NA,NA,5.71692,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:11:32,2025-11-10T17:11:32Z,2025-11-10T17:11:32Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,11e9a927-b123-4fdd-b68f-d5ba8c8c6a07,55.11772,-112.53242,10.38686,6.51916,-5.55535,-15.33754,-0.80871,4.10181,0.19347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-11-10,09:11:57,4,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,NA,90.28942,-2.306332,-3.325372,2302.350923,222.172715,01:30:00,6.29558,1.03189,5.43517,-15.22276,20.36958,17.22513,2.86248,-0.65018,81.01077,-5.235627,-0.265844,0.429388,104.79299,6.55668,11.991412,1942.516534,106.21152,6.71272,28.61921,166.33085,140.33497,16.50042,1.289513,-9.75087,11.38276,-0.74964,50,6.08116,6.79422,-130.54752,-5.71152,-16.53007,32.01513,-12.87754,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,5d7bcf80-be58-11f0-a0e0-213d2e176301,87.78182,7.56415,NA,9.27865,NA,NA,NA,0.56422,2.76136,0.65743,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:11:57,2025-11-10T17:11:57Z,2025-11-10T17:11:57Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,355c154b-956f-4d1c-a213-b05cc1b11bbf,55.06027,-131.78265,16.00757,6.29193,-5.21471,-6.43877,-1.02406,7.43194,-8.26503,257.380219,0.56422,149.35896,-25.35791,5.10699,-1.14734,0.25575,-0.05685,0.01048,-0.00107,2.76136,17.54995,-16.70333,1.37445,-0.26469,0.05869,-0.01137,0.00205,-2.1e-4,0.65743,31.72383,5.178,-1.90768,0.56456,-0.15081,0.03687,-0.00713,7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
68,2025-11-10,09:12:46,5,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.22177,-2.442018,-3.044381,2291.594679,221.724364,01:30:00,6.36933,0.89655,5.44616,-16.36339,18.41521,15.26347,2.71478,-0.68446,82.05866,-5.56183,-0.331501,0.424451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60638,10.40064,-0.63813,50,6.14247,6.29963,-131.92537,-6.13953,-14.93637,32.05744,-14.12372,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,7af4d2f0-be58-11f0-a0e0-213d2e176301,88.8028,NA,NA,9.16311,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:12:46,2025-11-10T17:12:46Z,2025-11-10T17:12:46Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,a8bff3bc-53db-4025-b33e-c60138a0d30d,55.04821,-133.14642,16.02872,6.36608,-5.60157,-7.06186,-0.88892,6.86855,-7.46819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-11-10,09:13:05,5,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.08739,-1.846656,-1.926729,2047.171783,50.773304,07:45:00,6.56991,0.85867,5.40526,-47.13034,-1.61595,-3.68988,0.91056,-1.25476,73.21114,-10.364316,-2.584718,0.485563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33441,0.07236,-0.68439,50,6.3721,4.00327,-114.76482,-5.30886,1.77913,21.30122,-32.07755,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,85f3eb00-be58-11f0-a0e0-213d2e176301,77.62623,NA,NA,5.87624,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:13:05,2025-11-10T17:13:05Z,2025-11-10T17:13:05Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,2210ee81-bd5b-4857-94e9-0e8862960dd7,55.09441,-115.70651,10.65061,6.57545,-3.89076,-16.03877,-0.85964,3.92462,0.88956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-11-10,09:13:24,5,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.44373,-0.807672,-2.173692,2067.440017,58.405519,08:00:00,6.52193,0.7949,5.34123,-47.41388,-0.81929,-3.78512,1.81253,-1.56058,72.07145,-9.410946,-2.846989,0.491291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26685,0.2615,-0.59607,50,6.41505,4.46723,-113.77081,-3.22524,1.65151,21.92446,-31.83314,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,914ce2e0-be58-11f0-a0e0-213d2e176301,76.72117,NA,NA,6.37228,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:13:24,2025-11-10T17:13:24Z,2025-11-10T17:13:24Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,5ca89b3d-90e7-4434-862d-02baae07b569,55.15698,-114.7603,10.96223,6.52819,-1.78857,-15.91657,-0.796,4.39269,0.82575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-11-10,09:13:43,5,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.95002,-1.090683,-3.636537,2318.040863,218.413319,01:15:00,6.3933,0.96299,5.76957,-14.85233,18.868,13.99324,4.13845,-1.25962,82.76748,-3.957088,-1.137634,0.417943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21347,10.27087,-0.6703,50,6.2941,7.81912,-133.09904,-2.95496,-14.54287,32.0239,-13.98836,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,9caf9ec0-be58-11f0-a0e0-213d2e176301,90.18554,NA,NA,9.18254,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:13:43,2025-11-10T17:13:43Z,2025-11-10T17:13:43Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,2f18ee75-cd15-49fd-bff8-fecfa3430921,54.72495,-134.23106,16.01195,6.38982,-2.46049,-6.99418,-0.95578,8.3332,-7.27143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-11-10,09:14:04,5,5,"Becerra, Luis",1000191450,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,3,Top,2,3,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.42437,-2.111858,-2.115162,2071.35207,41.930401,07:30:00,6.47275,0.90695,5.5244,-50.28747,-2.57429,-3.73658,0.30556,-1.38275,71.25129,-11.21796,-2.783303,0.497153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26658,-0.31154,-0.72033,50,6.25491,4.28365,-112.2557,-5.78,1.59978,22.24193,-32.56752,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,a8dd72d0-be58-11f0-a0e0-213d2e176301,75.8165,NA,NA,6.17308,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:14:04,2025-11-10T17:14:04Z,2025-11-10T17:14:04Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,65b5d00e-921e-4ae0-abab-c7db2f42a5b8,54.97543,-113.23722,11.12096,6.47827,-4.34282,-16.28376,-0.90781,4.21305,0.79989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-11-10,09:14:27,5,6,"Becerra, Luis",1000191450,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,3,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.93088,-1.215387,-2.16414,2070.90153,49.250715,07:45:00,6.43707,0.79309,5.6661,-46.92703,-1.45811,-3.39603,1.39228,-1.50873,72.59151,-9.768825,-2.7721460000000002,0.485321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09665,0.01382,-0.60799,50,6.30454,4.45612,-114.53349,-3.96803,1.44791,22.35011,-32.15583,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,b71fcf00-be58-11f0-a0e0-213d2e176301,77.66503,NA,NA,6.33937,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:14:27,2025-11-10T17:14:27Z,2025-11-10T17:14:27Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,a2bcf5f9-c8d6-4272-8339-85b6a0df1406,54.83282,-115.47272,11.17506,6.4429,-2.61674,-16.07791,-0.79397,4.39527,0.72396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-11-10,09:16:57,6,1,"Toth, Diesel",10165028,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.82476,-2.023546,-0.826593,2121.525492,226.727463,01:30:00,5.87778,1.47253,5.51303,-17.54328,16.51997,16.24603,2.52269,2.05339,82.90356,-5.344003,2.069594,0.420063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37091,9.30536,-1.4113,50,5.68992,1.15206,-133.04765,-5.26497,-14.80689,32.05697,-15.71425,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,0feb96f0-be59-11f0-a0e0-213d2e176301,89.73049,NA,NA,8.9212,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:16:57,2025-11-10T17:16:57Z,2025-11-10T17:16:57Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,797f9b1a-12f9-4a56-8fcf-1ff23fada0ab,54.98111,-134.24245,16.02848,5.87523,-4.67928,-7.85712,-1.46452,1.70393,-7.40345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-11-10,09:17:10,6,2,"Toth, Diesel",10165028,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.43452,-1.279629,-2.184243,2007.216508,227.267034,01:30:00,5.74945,1.40333,5.38622,-21.45426,13.74481,13.53879,2.76114,0.4833,81.81594,-5.292951,0.222134,0.427009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42756,7.64989,-1.21778,50,5.6203,4.36624,-131.02005,-3.67474,-12.78115,30.28203,-19.01035,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,18076530-be59-11f0-a0e0-213d2e176301,88.27085,NA,NA,8.61858,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:17:10,2025-11-10T17:17:10Z,2025-11-10T17:17:10Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,cdeb4faf-5038-4ea9-bccd-a6c5889cd6dd,55.10879,-132.19555,15.14102,5.74863,-2.93679,-9.50518,-1.3969,4.86238,-6.39057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-11-10,09:17:53,6,3,"Toth, Diesel",10165028,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.01047,1.451205,-0.619831,2051.330541,80.545438,08:45:00,5.56994,1.48625,5.68318,-41.16762,0.92614,-2.75295,3.49235,0.67907,74.66624,-6.134431,-1.112247,0.466961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20669,0.49008,-1.43237,50,5.66658,1.39947,-119.01472,1.61421,1.71984,24.18508,-31.47555,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,317b0d00-be59-11f0-a0e0-213d2e176301,80.71866,NA,NA,7.34424,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:17:53,2025-11-10T17:17:53Z,2025-11-10T17:17:53Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,76d5f67d-b00b-4a7f-8d14-00240df68aae,54.81323,-119.98884,12.09254,5.57603,2.88196,-15.73778,-1.48734,1.33019,0.85992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-11-10,09:18:08,6,4,"Toth, Diesel",10165028,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.819820000000007,-2.425503,-0.825232,2083.652509,218.489051,01:15:00,5.86169,1.18389,5.46938,-17.52525,16.55261,12.1978,2.12979,1.42803,83.06568,-5.734043,1.347657,0.420153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40819,9.45189,-1.11997,50,5.63683,1.35467,-133.0418,-6.21129,-11.34995,31.69071,-15.43322,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,3a52ff50-be59-11f0-a0e0-213d2e176301,89.71121,NA,NA,8.75414,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:18:08,2025-11-10T17:18:08Z,2025-11-10T17:18:08Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,1a547d78-e3ef-41ef-acf5-86f0129887f8,55.0266,-134.2338,15.84535,5.85954,-5.63079,-7.71661,-1.17895,1.78158,-5.67497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-11-10,09:18:27,6,5,"Toth, Diesel",10165028,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.60974,-1.654343,-1.089603,2141.603885,211.682671,01:00:00,5.85309,1.3178,5.28955,-17.41127,16.55336,9.42367,2.84805,1.07987,83.04992,-4.954333,0.583148,0.419454,92.92493,-18.021151,-1.151446,NA,NA,NA,NA,9.20714,8.97585,-7.906804,0.06427,-5.07985,9.19961,-1.22579,50,5.69039,2.09948,-134.07092,-4.4584,-9.06581,34.25877,-15.75591,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,45ef1ab0-be59-11f0-a0e0-213d2e176301,89.86062,2.71561,NA,9.55982,NA,NA,NA,0.774,2.71561,-1.09882,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:18:27,2025-11-10T17:18:27Z,2025-11-10T17:18:27Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c861aa95-e8a9-4173-92c7-14f034e5e51c,55.2049,-135.39438,17.12938,5.85087,-3.84973,-7.87796,-1.31366,2.44971,-4.5329,180,0.77116,129.85151,NA,NA,NA,NA,NA,NA,NA,2.71653,-42.25285,NA,NA,NA,NA,NA,NA,NA,-1.09876,-2.60991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
