PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-26,08:32:53,3,6,"chavez, nate",NA,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.63181,0.594251,1.609949,1312.94718,88.277537,09:00:00,5.01067,-2.27227,5.72481,-44.69306,1.02673,-16.18241,1.83996,-2.12094,71.78864,-7.629598,-1.28873,0.486657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.71733,0.79217,2.14805,50,5.03278,-2.59124,-114.15156,-0.25655,11.41963,22.42368,-31.1363,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,11c03af0-9aee-11f0-8132-77643a59aa36,77.45169,NA,NA,6.84317,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:32:53,2025-09-26T15:32:53Z,2025-09-26T15:32:53Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f6292515-3f2b-4a97-9bb6-86dbf165c6e0,54.77371,-115.08547,11.21184,5.01646,1.04023,-15.56815,2.26588,-3.06685,5.70981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-26,08:33:12,4,1,"chavez, nate",NA,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Undefined,0,0,NA,85.89921,-0.881608,3.19523,1796.391419,145.236378,10:45:00,5.1919,-1.93053,5.79855,-25.4199,12.70426,-7.96296,2.25226,0.38083,78.45214,-5.627494,1.771202,0.444397,108.50001,27.466407,-24.854957,3070.454288,100.18619,55.95196,-45.41686,424.61502,400.70557,-25.775739,5.588986,5.0087,7.10091,1.67274,50,5.10421,-6.63528,-124.5893,-2.73194,7.85583,25.53289,-21.03668,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,1d007ab0-9aee-11f0-8132-77643a59aa36,84.81698,96.3815,NA,7.44707,NA,NA,NA,2.52905,2.44199,-0.38093,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:33:12,2025-09-26T15:33:12Z,2025-09-26T15:33:12Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9e204e68-f5d2-44be-9b63-75ce8ac3891d,54.69974,-125.54875,12.76645,5.19202,-1.94144,-10.51834,1.9276199999999999,-6.93048,3.92792,NA,2.53215,128.05998,-25.49474,5.75039,-1.11851,0.18697,-0.02619,0.00258,-1.2e-4,2.44131,73.41175,-15.79817,0.72302,-0.03632,-0.03736,0.01561,-0.00234,1.2e-4,-0.38308,-59.30168,12.32275,-3.0287,0.57081,-0.07895,0.00788,-5.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
13,2025-09-26,08:34:15,5,1,"chavez, nate",NA,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,78.78789,1.191526,2.061807,1407.514274,95.383475,09:15:00,5.04093,-2.17375,6.03967,-42.17093,3.07839,-16.00985,2.63077,-1.59808,71.42448,-6.650687,-0.81987,0.484147,76.7516,-4.32022,6.523489,NA,NA,NA,NA,24.55412,23.47443,10.440075,0.212461,8.90528,1.65209,2.02162,50,5.11124,-3.52763,-114.32775,1.10102,11.63811,23.55697,-30.01495,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,42dbcb40-9aee-11f0-8132-77643a59aa36,77.85329,2.6287,NA,7.36341,NA,NA,NA,1.1094,2.6287,1.60738,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:34:15,2025-09-26T15:34:15Z,2025-09-26T15:34:15Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ff6a2475-8d25-4159-9825-a28da77e040b,54.45821,-115.24269,11.77848,5.04584,2.26679,-15.00747,2.16741,-3.97965,5.81906,308.287593,1.11016,111.47517,-14.34084,NA,NA,NA,NA,NA,NA,2.62955,-8.53273,-18.11072,NA,NA,NA,NA,NA,NA,1.60702,12.77546,2.84533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-09-26,08:34:54,6,1,"chavez, nate",NA,Left,CAL_LAN,"New, Cody",1000164613,Left,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.05225,-0.575758,3.165348,1873.676875,123.576615,10:00:00,5.19747,-1.84143,5.772,-24.66241,10.86237,-14.61906,2.60566,-0.11116,81.16486,-5.178893,0.551241,0.42898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.30725,6.04831,1.5884,50,5.13503,-6.50524,-129.1451,-2.12994,13.99956,27.43764,-21.98134,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,5a198040-9aee-11f0-8132-77643a59aa36,87.86526,NA,NA,7.88739,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:34:54,2025-09-26T15:34:54Z,2025-09-26T15:34:54Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d0519a8a-ab48-49c7-9bf2-1b46fd1904e2,54.72469,-130.14501,13.71882,5.19805,-1.32887,-10.99067,1.83477,-7.01543,6.99978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-26,08:35:18,6,2,"chavez, nate",NA,Left,CAL_LAN,"New, Cody",1000164613,Left,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Undefined,0,0,NA,88.59255,-1.659048,3.470918,1957.25232,138.043021,10:30:00,5.26825,-1.79826,5.42835,-18.43863,18.07001,-15.13028,2.17462,0.19556,80.47963,-5.138123,0.784505,0.43488,63.35481,-39.921402,-38.6186,NA,NA,NA,NA,4.08849,2.57461,-25.972829,0.037055,8.65221,9.9478,1.50131,50,5.1086,-7.113,-128.3012,-4.31255,14.35041,27.77689,-15.67476,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,68982220-9aee-11f0-8132-77643a59aa36,86.6732,2.21841,NA,8.11292,NA,NA,NA,1.60415,2.21841,-0.13585,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:35:18,2025-09-26T15:35:18Z,2025-09-26T15:35:18Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,211b7d76-877a-4a03-b573-23ab9527899a,55.06908,-129.39399,13.88845,5.26613,-3.69588,-7.83738,1.79225,-7.67757,7.17521,NA,1.60283,55.90075,NA,NA,NA,NA,NA,NA,NA,2.21983,-59.86779,NA,NA,NA,NA,NA,NA,NA,-0.13479,-44.6547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
16,2025-09-26,08:35:57,7,1,"chavez, nate",NA,Left,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.65455,0.555181,0.065171,2401.911926,285.848223,03:30:00,5.03351,-2.07137,4.96739,-49.99751,-0.29449,5.63083,1.3915,-1.54058,70.70036,-8.435563,1.060423,0.507414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.78882,0.10319,2.0602,50,5.04565,-0.34433,-110.00609,-0.67095,-3.47364,16.50251,-32.0455,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,7fd4ecc0-9aee-11f0-8132-77643a59aa36,74.28336,NA,NA,4.95419,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:35:57,2025-09-26T15:35:57Z,2025-09-26T15:35:57Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1229e629-8fe8-427b-b4ca-e273e8219fd4,55.5334,-110.83307,8.25126,5.03904,0.93493,-16.02275,2.0731,-0.17026,-1.73682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-26,08:36:14,7,2,"chavez, nate",NA,Left,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.98242,-0.375782,0.123138,1939.076632,133.150965,10:30:00,5.1407,-1.82837,5.41797,-23.8358,14.75115,-14.39123,2.80237,-2.91229,78.33779,-4.821039,-2.43739,0.447087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25784,7.90284,1.82771,50,5.09107,0.35797,-124.78525,-1.6112,11.39728,26.0644,-19.76386,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,89c6da90-9aee-11f0-8132-77643a59aa36,84.30678,NA,NA,7.64463,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:36:14,2025-09-26T15:36:14Z,2025-09-26T15:36:14Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,304f4b11-9377-4a08-8add-e3c4bed76b1d,55.07838,-125.84152,13.0322,5.14014,-0.81027,-9.88193,1.82256,-0.10391,5.69864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-26,08:36:47,7,3,"chavez, nate",NA,Left,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,0,2,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.3318,-1.673433,3.051703,1816.577147,127.43188,10:15:00,5.20188,-1.84292,5.71104,-24.93226,11.90591,-14.05875,1.56254,-0.16877,80.17229,-6.303525,0.539304,0.436838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.98508,6.85457,1.59624,50,5.04618,-6.16553,-126.69325,-4.53673,13.02262,25.06011,-20.9951,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,9d275560-9aee-11f0-8132-77643a59aa36,86.2847,NA,NA,7.15951,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:36:47,2025-09-26T15:36:47Z,2025-09-26T15:36:47Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,af316e3e-69c2-4b86-bd44-dc06d3580499,54.787350000000004,-127.63668,12.53005,5.2021,-3.74633,-10.49755,1.83758,-6.65579,6.51131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-26,08:37:07,7,4,"chavez, nate",NA,Left,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.46687,-0.301338,1.621082,1298.987366,92.046843,09:00:00,5.05275,-2.11175,5.62829,-42.989,2.01473,-13.91229,1.18905,-1.75812,72.52622,-8.194899,-0.867747,0.482832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5952,1.51756,1.98302,50,4.99944,-2.73013,-115.32998,-2.01392,10.13668,23.26968,-30.14868,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,a947bbf0-9aee-11f0-8132-77643a59aa36,78.0654,NA,NA,6.94065,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:37:07,2025-09-26T15:37:07Z,2025-09-26T15:37:07Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,abbc60ba-904b-406c-9104-6909f07e38dd,54.87038,-116.30851,11.63484,5.05747,-0.74612,-15.07434,2.10679,-3.15639,5.06834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-26,08:37:43,7,5,"chavez, nate",NA,Left,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.6652,-0.245733,3.129171,1877.725231,136.603458,10:30:00,5.1811,-1.98422,5.65415,-23.04143,13.61245,-11.79201,3.03147,-0.04568,80.20264,-4.549021,1.026023,0.435744,86.36252,32.504445,36.012177,3082.329834,82.81005,56.05228,72.4045,303.60733,214.9969,48.931224,4.229437,6.87307,7.32272,1.72682,50,5.14575,-6.45829,-127.19496,-1.30592,11.28371,25.56985,-20.15215,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,bed1cd80-9aee-11f0-8132-77643a59aa36,86.50135,65.48753,NA,7.46257,NA,NA,NA,1.55681,3.0839,0.13235,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:37:43,2025-09-26T15:37:43Z,2025-09-26T15:37:43Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d18779ee-7c21-4a0b-9137-e70c6b686718,54.84437,-128.16512,12.78492,5.18079,-0.54132,-10.07608,1.97998,-6.88641,5.64185,NA,1.52022,87.35198,-24.04442,14.64123,-10.90115,5.54788,-1.64551,0.25476,-0.0158,3.07301,68.31212,-22.78387,3.97528,-1.83014,0.65866,-0.11865,0.00653,2.9e-4,0.13571,62.66596,1.07168,-4.09965,3.60854,-2.06081,0.68625,-0.11883,0.00818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
21,2025-09-26,08:40:43,7,6,"Burgess, Sam",1000134844,Left,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.07246,-3.647352,2.355616,2159.039908,167.754267,11:30:00,6.27715,-0.79423,5.20602,-16.33489,22.97749,-4.67595,1.47827,1.03266,77.89921,-6.74969,1.527989,0.45127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03689,12.96138,0.57982,50,5.92743,-4.90396,-124.3787,-8.40648,4.7086,27.33228,-12.07798,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,29eb8ed0-9aef-11f0-8132-77643a59aa36,83.52529,NA,NA,8.17324,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:40:43,2025-09-26T15:40:43Z,2025-09-26T15:40:43Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a8a171fd-14f7-41e4-91bc-1d0723a2cc10,55.28713,-125.53517,13.66614,6.27231,-7.89544,-6.03899,0.79153,-5.10319,2.3543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-26,08:43:38,8,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.88535,-2.728615,2.567918,1359.151652,118.810298,10:00:00,6.19324,-0.90482,5.04032,-41.5442,9.39197,-13.69473,0.15272,0.37796,69.1405,-10.273533,0.144195,0.513671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7143,6.01662,0.6715,50,5.89962,-4.39285,-109.75214,-6.60295,9.2718,22.07499,-24.94267,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,92a6c6b0-9aef-11f0-8132-77643a59aa36,73.37863,NA,NA,6.74485,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:43:38,2025-09-26T15:43:38Z,2025-09-26T15:43:38Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,dc95e6c1-6ed8-454c-9fbd-49db482d59c9,55.45748,-110.84439,11.0375,6.19579,-5.36881,-12.47134,0.9002,-4.85161,4.6359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-26,08:43:59,8,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,84.95051,-1.952388,2.189897,2097.863211,161.645362,11:30:00,6.30037,-0.58634,4.9938,-18.57568,22.15926,-6.84748,2.90701,0.91161,76.46215,-5.470217,0.982444,0.459362,71.59316,39.992779,23.674835,3522.448097,94.81949,62.94423,55.76075,227.57556,225.47471,36.245821,4.071602,4.11457,12.04938,0.38151,50,6.09846,-4.39283,-122.87799,-4.77223,6.19225,27.91119,-14.04031,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,9f27c3d0-9aef-11f0-8132-77643a59aa36,82.05392,63.78054,NA,8.48836,NA,NA,NA,0.87996,2.96605,-0.90929,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:43:59,2025-09-26T15:43:59Z,2025-09-26T15:43:59Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,73a4cbc1-31d9-483b-b2b3-b18e445c247a,55.50131,-124.1213,13.95559,6.29711,-4.1468,-7.02015,0.58333,-4.66866,3.09613,225.76557,0.88128,73.64741,-15.11931,3.83129,-0.87015,0.24498,-0.0828,0.0174,-0.0014,2.96824,67.42132,-20.74912,0.81478,0.66652,-0.49566,0.16247,-0.02552,0.00154,-0.90798,32.2654,2.70286,-1.93929,0.96476,-0.39854,0.11242,-0.01749,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-09-26,08:44:21,9,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.36627,2.342725,-0.836123,2124.150187,296.410757,04:00:00,6.24223,-0.81503,4.87638,-61.8074,-2.93866,9.74654,3.30974,-0.794,64.50055,-8.815864,0.882242,0.552222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02847,-1.52559,0.88852,50,6.42026,1.11885,-101.99349,2.13662,-5.27729,17.355,-33.77513,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,ac2e44a0-9aef-11f0-8132-77643a59aa36,68.25595,NA,NA,5.86572,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:44:21,2025-09-26T15:44:21Z,2025-09-26T15:44:21Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,aa0a6a99-de96-4b3e-9f6f-04e66ef4a9a3,55.62221,-102.94571,8.6775,6.25219,3.98976,-16.88757,0.81919,1.4084,-2.63865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-26,08:44:38,9,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.53641,-3.038332,0.853307,2080.990743,149.844689,11:00:00,6.33619,-0.51064,5.17113,-19.25139,21.43068,-11.59993,1.86971,-0.67424,76.60378,-6.660579,-1.201553,0.459064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.05882,12.05371,0.44052,50,6.03919,-1.31626,-122.36221,-7.09137,9.08607,26.59359,-14.09776,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,b6580b50-9aef-11f0-8132-77643a59aa36,82.10721,NA,NA,7.93263,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:44:38,2025-09-26T15:44:38Z,2025-09-26T15:44:38Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b290501e-3d4c-4230-bef2-77930be95834,55.3246,-123.51401,13.2968,6.3331,-6.48077,-7.04888,0.50605,-1.70979,4.54303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
