PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-23,14:06:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.29905,1.421897,1.750713,1394.529053,138.525763,10:30:00,3.7721,-0.31488,18.65724,-24.69777,14.77934,-11.84875,2.71801,-0.06647,58.12972,-4.718131,-1.044929,0.452214,19.37579,-3.177272,6.713723,6691.681291,NA,NA,NA,14.61156,14.40061,4.96355,0.38489,11.07812,12.90166,0.58387,50,3.49359,-3.60023,-95.8048,4.12689,9.8601,20.6312,-20.69089,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,1db61e30-98c1-11f0-8132-77643a59aa36,83.35088,2.93282,NA,6.16932,NA,NA,NA,3.8275,2.93282,0.02411,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:06:03,2025-09-23T21:06:03Z,2025-09-23T21:06:03Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ec4f7c92-f714-44c7-afc5-06dbbd8f1ecb,41.84193,-94.03158,10.3156,3.77186,2.34854,-10.34544,0.31085,-2.75277,4.93005,142.417104,3.82761,28.17542,-0.77863,NA,NA,NA,NA,NA,NA,2.93369,-1.6047,-15.64047,NA,NA,NA,NA,NA,NA,0.0241,3.31736,-0.24761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-09-23,14:06:12,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.96463,1.104233,2.198173,2079.044034,145.463802,10:45:00,3.78872,-0.29491,18.74529,-23.72068,15.638,-9.893,2.59019,0.42923,58.35943,-4.787001,-0.140273,0.451535,21.78282,-10.279039,45.263143,4875.490157,NA,NA,NA,11.25724,11.25724,30.240594,0.272237,9.56812,13.88768,0.63047,50,3.55326,-4.24634,-95.20397,3.55574,8.50974,18.83052,-19.82257,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,22f5f5a0-98c1-11f0-8132-77643a59aa36,83.47615,2.78028,NA,5.6052,NA,NA,NA,3.82674,2.78028,-0.39098,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:06:12,2025-09-23T21:06:12Z,2025-09-23T21:06:12Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,10f6027d-37fd-4740-bf57-cce6d2bc513e,41.755,-93.55897,9.41526,3.78825,1.82408,-9.91128,0.29199,-3.50294,4.25487,305.633112,3.82644,22.13968,-1.72765,NA,NA,NA,NA,NA,NA,2.78064,-5.71829,-16.51936,NA,NA,NA,NA,NA,NA,-0.39117,22.33893,-0.27821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-09-23,14:06:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.64042,0.459359,2.343663,2263.854818,141.128047,10:45:00,3.79068,-0.30643,18.68223,-25.34588,14.52922,-10.67316,2.00276,0.45788,58.16506,-5.799918,-0.175987,0.454488,92.56016,16.273164,-19.119908,967.243459,102.86701,22.64434,-38.96414,266.67811,266.67811,-23.221258,2.529908,10.21823,13.11418,0.66008,50,3.64655,-4.49093,-94.69112,2.55099,8.99877,18.50591,-20.62495,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,28d03850-98c1-11f0-8132-77643a59aa36,82.93388,23.87347,NA,5.47536,NA,NA,NA,2.55077,2.09525,-0.43498,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:06:22,2025-09-23T21:06:22Z,2025-09-23T21:06:22Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,50d14340-ba21-48c5-b367-4ef4169815c0,41.81743,-93.07823,9.25296,3.79054,0.75341,-10.31248,0.30285,-3.70664,4.49938,113.443334,2.5505,123.14161,-14.90918,3.0002,-1.29839,0.78446,-0.36551,0.09184,-0.00916,2.09538,38.03418,-17.95084,1.21918,0.10509,-0.25971,0.14423,-0.03663,0.00353,-0.43493,-42.68716,-0.95316,1.09427,-0.26466,-0.01968,0.0395,-0.01184,0.00122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-09-23,14:06:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.68388,1.074715,2.00293,2225.231695,134.893751,10:30:00,3.76738,-0.31829,18.74607,-25.64612,12.67753,-11.53796,2.38748,0.13108,59.28702,-5.250135,-0.725512,0.445559,103.09466,7.858911,13.028454,4510.98201,106.55228,10.14949,27.32291,209.96365,198.78521,15.786183,1.659065,10.86056,11.28406,0.62802,50,3.53292,-4.05642,-96.22617,3.66105,9.92399,18.47179,-21.86307,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,2e073620-98c1-11f0-8132-77643a59aa36,84.59593,10.16021,NA,5.39686,NA,NA,NA,2.07648,2.46147,-0.12966,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:06:30,2025-09-23T21:06:30Z,2025-09-23T21:06:30Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8399115e-94e7-477c-a990-ff081598fdb0,41.75415,-94.63004,9.2359000000000009,3.76765,1.77189,-10.93154,0.31456,-3.1989,4.96199,235.709814,2.07648,145.92937,-20.80115,4.52153,-0.95391,0.17713,-0.03501,0.00719,-8.6e-4,2.46147,20.67493,-14.24872,0.45499,0.08944,-0.04199,0.01573,-0.00345,3.7e-4,-0.12966,33.76681,2.20692,-1.8028,0.65963,-0.18072,0.04113,-0.00658,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-09-23,14:06:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.86374,1.059937,2.421636,2152.988245,138.449381,10:30:00,3.77941,-0.30894,18.716,-25.12493,14.26792,-11.56477,2.43329,0.43473,58.5143,-5.144665,-0.309814,0.451731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.99087,12.68473,0.67694,50,3.54832,-4.69045,-94.95825,3.55849,9.78474,17.92642,-20.88134,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,314faa60-98c1-11f0-8132-77643a59aa36,83.43999,NA,NA,5.34944,NA,NA,NA,NA,NA,NA,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:06:36,2025-09-23T21:06:36Z,2025-09-23T21:06:36Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b1b14dcd-5cc0-47ec-9063-428a13287c30,41.78379,-93.3943,8.96321,3.77931,1.73675,-10.44067,0.30497,-3.8368,4.89237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-23,14:06:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.84071,0.926571,2.079,2225.287325,133.574945,10:30:00,3.78365,-0.30569,18.69904,-25.59391,12.70536,-12.08642,2.30449,0.15331,59.33206,-5.382668,-0.776061,0.445417,89.34507,27.095506,26.616873,1971.408502,98.49806,47.5733,48.97025,366.19522,329.96441,27.260564,4.251737,11.3826,11.32926,0.62557,50,3.57268,-4.2236,-96.48369,3.39853,10.42935,18.92691,-21.79358,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,34565ab0-98c1-11f0-8132-77643a59aa36,84.62285,61.1206,NA,5.50864,NA,NA,NA,2.69037,2.4293,-0.22286,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:06:41,2025-09-23T21:06:41Z,2025-09-23T21:06:41Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,10c33b2f-fced-4872-9aad-c7f1815b0760,41.80135,-94.86175,9.46346,3.78389,1.53093,-10.89679,0.30193,-3.32986,5.21467,191.451843,2.69132,104.27127,-14.64826,3.38662,-0.4474,-0.02379,0.02049,-0.00279,1.1e-4,2.42922,59.68213,-16.16074,0.51064,0.05153,-0.07524,0.03413,-0.00662,4.6e-4,-0.22225,52.25049,-5.64097,0.96726,-0.06661,-0.02261,0.00693,-5.8e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
17,2025-09-23,14:06:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.3018,2.246126,2.173452,2013.447492,131.967983,10:30:00,3.78837,-0.30886,18.7653,-27.146,11.38697,-11.44119,3.10893,0.26807,59.2194,-4.42475,-0.531483,0.446774,95.58122,-13.68397,15.528764,NA,NA,NA,NA,14.48142,9.64331,12.798077,0.094724,10.79272,9.78993,0.64454,50,3.37986,-4.31796,-95.50207,5.70694,9.80326,16.97192,-23.28167,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,376bb100-98c1-11f0-8132-77643a59aa36,84.36586,3.14836,NA,5.0824,NA,NA,NA,1.66286,3.14836,-0.254,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:06:46,2025-09-23T21:06:46Z,2025-09-23T21:06:46Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2c0095cc-ca01-4e16-8f5a-98f2b6347c59,41.73541,-94.02188,8.48596,3.78904,3.67644,-11.64084,0.30524,-3.46298,4.90163,180,1.65841,131.52704,NA,NA,NA,NA,NA,NA,NA,3.14949,-33.23714,NA,NA,NA,NA,NA,NA,NA,-0.25524,36.5468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-09-23,14:06:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.527,0.914378,1.862183,2135.647301,143.691649,10:45:00,3.78257,-0.30483,18.71568,-23.52316,14.93717,-10.12658,2.46701,0.16393,59.27544,-4.899099,-0.530639,0.446352,95.99526,18.639097,8.300211,1986.315618,108.93433,32.54376,15.27411,344.25883,341.88115,7.96643,3.532801,9.5304,13.32056,0.59053,50,3.576,-3.72338,-95.94857,3.25257,8.69134,17.85316,-20.02624,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,3a64f3d0-98c1-11f0-8132-77643a59aa36,84.44547,40.79256,NA,5.25155,NA,NA,NA,2.04738,2.56065,-0.1786,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:06:51,2025-09-23T21:06:51Z,2025-09-23T21:06:51Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4d5f504f-2c16-4b2a-9a7d-c66bba8af12c,41.78428,-94.40749,8.92658,3.78215,1.52391,-10.01312,0.30151,-2.97315,4.34567,178.85989,2.04726,132.01185,-19.67968,4.61066,-0.85503,0.12681,-0.01491,0.00109,-1e-5,2.56069,45.00258,-13.22139,-0.05988,-0.04448,0.08533,-0.03618,0.00753,-6.3e-4,-0.17863,19.25914,-3.06437,0.70246,-0.13075,0.02067,-0.00281,2.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-09-23,14:07:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.58689,0.86905,1.918776,2245.738595,141.395462,10:45:00,3.77819,-0.31036,18.64721,-24.21899,14.37965,-10.53445,2.37374,0.16663,59.22781,-5.104188,-0.566293,0.447154,97.67881,12.406399,-8.973132,5744.53978,108.08342,15.44465,-20.44124,219.64668,213.6935,-12.341911,1.887122,9.88213,12.80016,0.60172,50,3.57942,-3.83344,-96.04767,3.19841,9.00819,18.22782,-20.5059,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,41ee6d20-98c1-11f0-8132-77643a59aa36,84.29405,15.45602,NA,5.35908,NA,NA,NA,2.13308,2.45724,-0.17157,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:07:04,2025-09-23T21:07:04Z,2025-09-23T21:07:04Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ac6d3235-16de-40bc-86ef-2d6b79b1fa63,41.85259,-94.48882,9.11391,3.77796,1.44473,-10.25295,0.30682,-3.06305,4.50409,93.754318,2.13307,138.20477,-17.52602,2.94145,-0.57207,0.07766,-0.00766,1e-5,1e-4,2.45724,30.77902,-19.56337,1.81236,-0.33825,0.06697,-0.0103,0.00143,-1.3e-4,-0.17157,-21.82185,-3.74802,1.83777,-0.52676,0.11018,-0.01277,-1.7e-4,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-09-23,14:07:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.04725,0.820903,2.334301,2104.97817,141.900865,10:45:00,3.78359,-0.31059,18.68035,-24.08682,14.88107,-10.78442,2.35582,0.43791,59.07345,-5.109811,-0.210871,0.449288,92.12073,-8.779297,4.126151,NA,NA,NA,NA,16.58054,15.17308,2.564015,0.114816,10.21323,13.29898,0.6638,50,3.5899200000000002,-4.5168,-95.14373,3.10549,9.21052,16.79936,-20.18072,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,453cfbe0-98c1-11f0-8132-77643a59aa36,83.8937,2.39578,NA,4.97381,NA,NA,NA,1.58614,2.39578,-0.37819,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:07:09,2025-09-23T21:07:09Z,2025-09-23T21:07:09Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,40aeff3e-db49-4ab3-a1dd-61ee9e91991a,41.81982,-93.68824,8.39968,3.78324,1.35703,-10.09036,0.30704,-3.71881,4.60526,196.605252,1.58653,133.13583,-23.44742,NA,NA,NA,NA,NA,NA,2.39561,-20.60228,-2.27414,NA,NA,NA,NA,NA,NA,-0.37823,9.61266,1.23874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-09-23,14:07:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.3176,1.376238,1.922806,2091.956775,143.539667,10:45:00,3.78864,-0.30842,18.71697,-25.91419,14.13572,-9.53713,2.59959,0.25218,58.03239,-5.019924,-0.330385,0.455483,94.09623,7.239683,-17.796803,2019.685846,NA,NA,NA,116.10974,111.55922,-21.256388,0.930193,9.06745,12.46658,0.60196,50,3.51012,-3.72008,-94.16713,4.10106,7.93893,17.62113,-21.25907,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,4896ae30-98c1-11f0-8132-77643a59aa36,82.75269,5.9638,NA,5.28521,NA,NA,NA,2.69617,2.68225,-0.2274,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:07:15,2025-09-23T21:07:15Z,2025-09-23T21:07:15Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fe2d2c05-4ec8-4aaa-aec5-fc3a26460cdf,41.78302,-92.61676,8.81056,3.78866,2.2306,-10.62953,0.30538,-3.02158,3.96947,66.65289,2.69617,130.35583,-21.21948,3.90949,-0.82879,0.15729,-0.02939,0.00315,2.1e-4,2.68225,17.39176,-24.08671,2.96478,-0.65329,0.1442,-0.02957,0.00516,-4.5e-4,-0.2274,-41.84466,-5.15838,2.436,-0.73938,0.19647,-0.04235,0.00504,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-09-23,14:07:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.78685,1.082405,1.616234,2165.744292,135.983535,10:30:00,3.79466,-0.3045,18.73563,-23.88541,12.99914,-11.51721,2.5669400000000002,-0.12566,60.54563,-4.804746,-1.107329,0.437113,89.34314,-9.622882,2.037175,NA,NA,NA,NA,16.47632,15.33368,2.284542,0.117878,10.65973,11.55552,0.55828,50,3.56363,-3.46436,-97.81655,3.62182,10.12857,18.20587,-21.19433,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,4beb0950-98c1-11f0-8132-77643a59aa36,86.23041,2.5872,NA,5.24121,NA,NA,NA,1.2135,2.5872,0.11434,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:07:21,2025-09-23T21:07:21Z,2025-09-23T21:07:21Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,65becb1a-e32c-484a-9066-bfc999502b80,41.76471,-96.27157,9.10294,3.79467,1.82324,-10.59717,0.30076,-2.60483,5.06428,180,1.20862,129.36842,NA,NA,NA,NA,NA,NA,NA,2.58803,-21.94805,NA,NA,NA,NA,NA,NA,NA,0.11417,4.60169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-09-23,14:07:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.20874,1.567749,2.261262,2095.820758,131.297843,10:30:00,3.77223,-0.30903,18.67609,-27.37454,11.49776,-11.79119,2.59795,0.30415,59.09007,-5.14545,-0.52122,0.448737,85.2506,-11.135761,-20.238805,NA,NA,NA,NA,16.28022,2.96906,-18.639844,0.112173,11.0878,10.0676,0.65325,50,3.46611,-4.46295,-95.40312,4.54877,10.02495,17.27736,-23.0715,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,50972c40-98c1-11f0-8132-77643a59aa36,83.99679,2.71525,NA,5.11867,NA,NA,NA,2.48376,2.71525,-0.43159,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:07:28,2025-09-23T21:07:28Z,2025-09-23T21:07:28Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6e9c2f1c-92b5-40c0-af0d-83bbc6236b12,41.82436,-93.91085,8.63868,3.77293,2.55605,-11.53575,0.30517,-3.59708,5.01248,NA,2.47881,115.37977,NA,NA,NA,NA,NA,NA,NA,2.71629,-24.2059,NA,NA,NA,NA,NA,NA,NA,-0.42976,-42.54023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
24,2025-09-23,14:07:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.80311,0.974807,1.775946,2174.507038,139.523163,10:45:00,3.79407,-0.30986,18.75799,-24.59253,14.63178,-11.4889,2.43127,-0.01677,58.67418,-5.099258,-0.941951,0.450764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.75627,13.07316,0.58842,50,3.5746000000000002,-3.63524,-94.89236,3.39886,9.59863,17.40576,-20.50791,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,55d6dca0-98c1-11f0-8132-77643a59aa36,83.61905,NA,NA,5.12894,NA,NA,NA,NA,NA,NA,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:07:37,2025-09-23T21:07:37Z,2025-09-23T21:07:37Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a0e57b04-bfa0-4c63-be2b-4e0398877790,41.7426,-93.36545,8.70288,3.79385,1.59982,-10.25395,0.30645,-2.79321,4.79931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-23,14:07:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.654,0.982186,1.9435,2196.985206,143.637067,10:45:00,3.77948,-0.3093,18.73022,-24.646,14.80646,-10.03886,2.41795,0.22363,58.55732,-5.100192,-0.429275,0.452073,83.50375,43.060688,27.360199,2771.956379,99.63727,87.80343,46.60912,322.47722,291.2839,22.522894,5.495719,9.50985,13.21178,0.60791,50,3.55969,-3.81164,-94.64013,3.40024,8.44862,17.19912,-20.43661,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,58d1a610-98c1-11f0-8132-77643a59aa36,83.37694,107.48592,NA,5.09668,NA,NA,NA,2.71567,2.5491,-0.26229,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:07:42,2025-09-23T21:07:42Z,2025-09-23T21:07:42Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6b75db43-e535-49cc-b737-1d9d8a15921a,41.77015,-93.1325,8.59956,3.77923,1.60881,-10.21831,0.30625,-3.07106,4.22431,170.035515,2.71844,79.40724,-12.65709,2.80499,-0.26035,-0.05644,0.02244,-0.00283,1.3e-4,2.54533,83.69249,-19.23424,1.64378,-0.40791,0.07209,-0.00326,-7.8e-4,8e-5,-0.26046,41.08236,-8.40539,1.68612,-0.11406,-0.04916,0.01589,-0.00185,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
