PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-23,17:42:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.0176,1.052938,0.034152,1920.329226,187.787128,12:15:00,3.79964,-0.39064,18.05257,-17.95383,15.52335,1.99756,3.0577,-0.19971,64.6773,-3.32862,0.498743,0.416434,65.37898,56.847318,27.271928,NA,95.71049,86.83339,54.21692,167.74531,167.74531,29.856227,4.818894,-1.69673,13.32792,0.3921,50,3.61041,0.05476,-103.91356,3.2216,-1.83496,19.18972,-17.76045,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,5db0c440-98df-11f0-8132-77643a59aa36,90.51246,92.11147,NA,5.3403,NA,NA,NA,2.58084,3.87581,0.71379,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:42:35,2025-09-24T00:42:35Z,2025-09-24T00:42:35Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,af1e71d9-f0f2-4061-b116-fe1eb8f86147,42.44792,-102.50943,9.59486,3.7986,1.92205,-8.88022,0.39119,-0.07951,-0.91748,NA,2.58427,46.53156,-10.19406,2.54907,-0.08712,-0.1733,0.05861,-0.00804,4.1e-4,3.87347,80.3192,-20.93025,1.62909,-0.17557,-0.06609,0.03879,-0.0076,5.2e-4,0.71565,23.98705,-3.56336,0.67759,0.08461,-0.0955,0.02599,-0.00316,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
12,2025-09-23,17:42:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.55389,1.285487,0.140139,1890.099411,191.689469,12:30:00,3.78001,-0.40461,18.11759,-20.72438,13.19749,2.53225,2.97237,-0.09338,64.0895,-3.757198,0.730021,0.41919,27.01355,-33.146748,44.881081,NA,NA,NA,NA,6.26303,6.13216,29.367417,0.128726,-2.12894,11.29623,0.41925,50,3.55325,-0.10389,-103.27972,3.79729,-2.26468,19.62962,-20.15748,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,61b13de0-98df-11f0-8132-77643a59aa36,89.91722,3.08705,NA,5.4644,NA,NA,NA,2.4509,3.08705,0.08426,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:42:42,2025-09-24T00:42:42Z,2025-09-24T00:42:42Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a26998b2-df37-4290-9014-b59ff7fc6a1c,42.38301,-101.82173,9.81481,3.77969,2.30008,-10.07874,0.40529,-0.2721,-1.13234,8.805303,2.45083,23.51191,-1.15793,NA,NA,NA,NA,NA,NA,3.08704,-21.66293,-18.01094,NA,NA,NA,NA,NA,NA,0.08418,23.4158,-1.62291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-09-23,17:42:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.71472,2.070188,0.153297,1837.345182,179.359224,12:00:00,3.7893,-0.37197,18.08703,-19.42395,15.40591,-0.16142,3.65275,-0.27572,63.23587,-2.676048,0.115735,0.424764,103.26322,5.408392,-4.96854,769.56297,NA,NA,NA,111.63699,73.89587,-4.571768,0.802825,0.18677,12.91465,0.39249,50,3.46067,-0.28196,-101.96016,5.07691,0.1938,19.00413,-18.77358,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,653d23c0-98df-11f0-8132-77643a59aa36,88.73745,5.73352,NA,5.47885,NA,NA,NA,2.14274,3.71671,0.2856,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:42:48,2025-09-24T00:42:48Z,2025-09-24T00:42:48Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3080decc-ccd7-4d5f-b64b-39699ddd12d4,42.41287,-100.53607,9.50206,3.7884,3.67009,-9.38679,0.37191,-0.26743,0.0969,356.024849,2.19088,149.39751,-16.90135,NA,NA,NA,NA,NA,NA,3.78678,13.0864,-22.27536,NA,NA,NA,NA,NA,NA,0.27868,-12.94124,1.8911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-09-23,17:42:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.01774,1.9443,0.341986,1727.253729,182.555524,12:00:00,3.80563,-0.40575,18.18748,-21.49359,13.71591,0.57032,3.40302,-0.11409,62.91318,-3.28461,0.475025,0.427072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38772,11.61154,0.45065,50,3.48515,-0.56869,-100.91213,4.9533,-0.39616,17.81136,-20.30924,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,6b9fd050-98df-11f0-8132-77643a59aa36,88.25775,NA,NA,5.10456,NA,NA,NA,NA,NA,NA,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:42:59,2025-09-24T00:42:59Z,2025-09-24T00:42:59Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,396b307f-293b-40ea-b9ad-a4789eacfd72,42.31333,-99.54616,8.90568,3.80531,3.39577,-10.15462,0.40587,-0.59907,-0.19808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-23,17:43:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.96958,1.39019,0.13315,1977.078671,189.779164,12:15:00,3.81338,-0.36358,18.06654,-17.13501,16.41662,2.6698,3.381,-0.04576,64.51587,-2.808163,0.754242,0.416896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22244,13.95505,0.37754,50,3.57945,-0.09018,-103.81684,3.79493,-2.39677,19.30494,-17.12452,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,6eec8a50-98df-11f0-8132-77643a59aa36,90.41199,NA,NA,5.4537,NA,NA,NA,NA,NA,NA,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:43:04,2025-09-24T00:43:04Z,2025-09-24T00:43:04Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,eb7934c9-ff72-4de8-994b-a3d55dc42c10,42.43278,-102.40004,9.65247,3.81184,2.53815,-8.56226,0.36447,-0.26608,-1.19839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-23,17:43:12,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.51406,1.015439,0.608744,1900.293212,187.299478,12:15:00,3.81722,-0.39733,18.12701,-17.45887,16.77836,2.01331,3.08839,0.20567,63.49112,-3.293142,1.077767,0.421134,101.75294,15.4329,-31.807437,1984.901497,90.65279,21.31647,-62.30612,236.96058,234.31315,-37.654623,2.105718,-1.5028,14.41497,0.4755,50,3.63061,-0.98406,-103.31784,3.12052,-1.58241,21.36039,-16.99553,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,73983810-98df-11f0-8132-77643a59aa36,89.50215,21.58424,NA,6.02294,NA,NA,NA,2.04518,3.16771,-0.09086,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:43:12,2025-09-24T00:43:12Z,2025-09-24T00:43:12Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9df7da92-880c-4b27-92e9-79b4c4517203,42.37227,-101.72863,10.68019,3.81574,1.85606,-8.49777,0.3979,-1.10179,-0.79121,NA,2.04518,122.25236,-25.90025,7.19632,-1.8032300000000001,0.38811,-0.07329,0.00991,-6.9e-4,3.16771,39.71354,-23.34921,2.29362,-0.26711,0.00184,0.00892,-0.00177,1.2e-4,-0.09086,-75.82188,1.82734,1.79361,-0.89411,0.29376,-0.0711,0.01136,-8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-09-23,17:43:20,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.44836,1.479907,-0.038816,1937.431666,179.723472,12:00:00,3.80237,-0.39483,18.10498,-18.38017,15.65922,-0.07098,3.32951,-0.42851,63.96061,-3.018315,-0.055341,0.419916,15.60676,-14.572982,20.947419,3985.969388,NA,NA,NA,7.30756,7.30756,19.186773,0.218492,0.04843,13.33965,0.3898,50,3.55377,0.0657,-103.10112,4.00296,0.05139,19.46513,-18.02407,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,782f2550-98df-11f0-8132-77643a59aa36,89.76189,1.97082,NA,5.48775,NA,NA,NA,2.41768,1.97082,0.66987,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:43:20,2025-09-24T00:43:20Z,2025-09-24T00:43:20Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,344c519f-df29-4ea0-b8fd-7e2df47fc594,42.39548,-101.65528,9.73257,3.80138,2.66416,-9.01203,0.39482,0.06951,0.02569,NA,2.4178,20.68218,-0.73659,NA,NA,NA,NA,NA,NA,1.9711,-5.77593,-14.86014,NA,NA,NA,NA,NA,NA,0.66994,7.91567,0.04388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
18,2025-09-23,17:43:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.78931,2.005692,0.34733,1732.322148,171.646194,11:45:00,3.81003,-0.39827,18.21096,-21.26198,13.14753,-1.79508,3.46978,-0.30006,63.5706,-3.169787,-0.071672,0.422193,95.06436,14.49731,4.867389,1940.32806,109.12815,24.66399,13.81588,291.14167,286.89513,10.955021,2.908238,1.64433,11.09536,0.44775,50,3.4808,-0.72334,-102.04402,5.10667,1.71753,18.26558,-20.58468,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,7c4dfc60-98df-11f0-8132-77643a59aa36,89.2778,27.46389,NA,5.21871,NA,NA,NA,0.93107,3.38819,0.29857,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:43:27,2025-09-24T00:43:27Z,2025-09-24T00:43:27Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,639e9810-78c2-4c4d-a173-5c5ed7b078a9,42.28902,-100.65431,9.13279,3.80975,3.54052,-10.29234,0.39768,-0.59266,0.85876,215.755701,0.93105,134.50318,-21.02314,4.67928,-0.94918,0.17564,-0.02748,0.00296,-1.5e-4,3.38827,34.89725,-12.6877,-0.08596,0.11158,-0.02053,-4.9e-4,9.8e-4,-1.2e-4,0.29859,11.45233,4.55255,-1.14228,0.25258,-0.04791,0.00697,-6.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-09-23,17:43:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.68929,1.999517,0.041428,1504.126072,183.242826,12:00:00,3.82925,-0.39678,18.18688,-22.04741,13.30784,0.70413,3.41995,-0.30853,62.95805,-3.344126,0.205682,0.427955,101.52011,-3.840045,-17.937226,NA,NA,NA,NA,34.62628,33.36875,-15.188011,0.220751,-0.59622,11.2843,0.40111,50,3.50005,-0.03056,-100.34737,5.0655,-0.60696,16.48183,-20.68653,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,85930860-98df-11f0-8132-77643a59aa36,88.07569,3.51475,NA,4.73124,NA,NA,NA,2.8811,3.51475,0.53007,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:43:42,2025-09-24T00:43:42Z,2025-09-24T00:43:42Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,890d6fbf-2c81-4150-b509-dab5b91eb3a0,42.31431,-99.07696,8.24092,3.82905,3.47101,-10.34326,0.39695,-0.07734,-0.30348,334.339468,2.88115,141.33818,-13.64434,NA,NA,NA,NA,NA,NA,3.51638,-10.06923,-26.57823,NA,NA,NA,NA,NA,NA,0.52953,-45.72059,10.10096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
20,2025-09-23,17:43:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.52774,0.91983,0.457328,1910.823789,173.349548,11:45:00,3.80601,-0.40126,18.08078,-15.50139,16.76284,-1.84307,3.17265,-0.22752,65.57651,-2.905712,0.028357,0.40882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7135,14.36221,0.46407,50,3.63697,-0.95258,-106.22445,2.90249,1.91963,21.50655,-16.08417,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,8904fda0-98df-11f0-8132-77643a59aa36,92.19817,NA,NA,5.95122,NA,NA,NA,NA,NA,NA,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:43:48,2025-09-24T00:43:48Z,2025-09-24T00:43:48Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,28d63df4-f3f6-444a-8351-f52ece631990,42.41803,-104.67813,10.75327,3.80408,1.74603,-8.04209,0.40054,-0.81456,0.95982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-23,17:43:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.84147,1.41325,-1.74e-4,1941.794146,191.555621,12:30:00,3.78535,-0.39831,18.06728,-17.34217,16.51237,3.17319,3.35221,-0.13401,64.06108,-2.849065,0.738001,0.418774,90.13094,25.638767,25.579429,3980.060035,95.01014,44.63271,55.43518,304.64748,297.17041,38.085878,3.842402,-2.69803,14.01839,0.39395,50,3.54826,0.17928,-103.71104,3.83786,-2.88222,20.44675,-17.19861,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,8c6084b0-98df-11f0-8132-77643a59aa36,90.00659,52.10803,NA,5.78039,NA,NA,NA,1.46192,3.4041,0.26019,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:43:54,2025-09-24T00:43:54Z,2025-09-24T00:43:54Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,647a3264-6ceb-4f2c-8033-bae8a832e4e4,42.43215,-102.20814,10.22338,3.7839,2.57371,-8.5993,0.39934,-0.03257,-1.44111,NA,1.46116,107.51928,-23.70981,6.26714,-1.74067,0.51413,-0.13175,0.02079,-0.00136,3.4049,57.17508,-18.188110000000002,0.56453,0.4064,-0.26207,0.08252,-0.0127,7.5e-4,0.25997,51.46318,1.60819,-1.74478,0.57691,-0.10697,0.00757,0.001,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
22,2025-09-23,17:44:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.60835,1.541706,0.144422,1697.186693,177.919836,12:00:00,3.80206,-0.39415,18.15707,-20.50607,15.08241,-0.51429,3.19488,-0.33384,62.70792,-3.447755,0.02452,0.429364,99.07458,-10.779452,-3.642137,NA,NA,NA,NA,16.89897,16.52673,-2.008879,0.105616,0.48437,12.90879,0.41427,50,3.53821,-0.28269,-100.27657,4.15832,0.49045,17.05021,-19.10265,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,8fe76180-98df-11f0-8132-77643a59aa36,87.78658,3.24735,NA,4.90043,NA,NA,NA,2.1258,3.24735,0.32976,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:44:00,2025-09-24T00:44:00Z,2025-09-24T00:44:00Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,dd325785-7500-44f8-b597-e2a11e5afe00,42.34349,-98.96616,8.5251,3.80138,2.69017,-9.55133,0.394,-0.24499,0.24523,356.039686,2.12585,142.4497,-25.3013,NA,NA,NA,NA,NA,NA,3.24774,-27.22601,-33.4066,NA,NA,NA,NA,NA,NA,0.32973,-9.06458,3.16177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-09-23,17:44:06,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.17278,2.583857,1.487537,1855.346695,NA,NA,3.63816,-0.53754,18.17957,NA,NA,NA,3.07693,-0.04347,66.87818,-4.307222,-0.102587,0.405211,93.565,-9.532678,12.784405,NA,NA,NA,NA,21.91391,20.94182,11.784044,0.152493,6.26032,2.08457,0.74939,50,3.21974,-3.17374,-105.32753,6.82721,7.11672,15.88635,-29.8043,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,939aa580-98df-11f0-8132-77643a59aa36,93.01937,3.30682,NA,4.29461,NA,NA,NA,1.68287,3.30682,-0.15467,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:44:06,2025-09-24T00:44:06Z,2025-09-24T00:44:06Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7a108f1a-998b-4ab1-8aff-f0963d25927e,42.32351,-104.16326,7.94317,3.64005,4.64294,-14.90215,0.53591,-2.65218,3.55836,197.17692,1.68315,131.95445,-15.20154,NA,NA,NA,NA,NA,NA,3.30624,-22.67576,6.55862,NA,NA,NA,NA,NA,NA,-0.15484,29.96174,2.63985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
24,2025-09-23,17:44:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.98065,1.34967,-0.279382,1898.674366,186.862026,12:15:00,3.83041,-0.3897,18.1594,-18.23284,14.88517,1.69106,3.27534,-0.44836,65.05719,-3.090102,0.114915,0.414194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.53158,12.78013,0.34961,50,3.5974,0.60824,-103.76863,3.80355,-1.66673,17.67849,-18.26607,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,9d156780-98df-11f0-8132-77643a59aa36,91.00195,NA,NA,4.92347,NA,NA,NA,NA,NA,NA,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:44:22,2025-09-24T00:44:22Z,2025-09-24T00:44:22Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cb5f23a4-25e8-462f-ba0c-f4ac3a508cd2,42.34137,-102.45557,8.83924,3.82952,2.44684,-9.13304,0.39019,0.48445,-0.83337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-23,17:44:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.13641,1.940159,0.563962,1930.514858,178.299123,12:00:00,3.82431,-0.41203,18.10965,-18.19544,15.87741,-0.44595,3.69627,-0.04582,64.15774,-2.495628,0.460128,0.420122,85.65683,20.835418,48.746821,3460.027512,65.29459,28.38878,88.52449,229.00569,114.95082,58.95335,2.555889,0.54134,13.41524,0.48754,50,3.51362,-1.03442,-102.46463,4.81189,0.57396,17.35936,-17.95056,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,a217c0c0-98df-11f0-8132-77643a59aa36,89.71779,28.58203,NA,4.97867,NA,NA,NA,-0.03289,3.40167,-0.09429,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:44:30,2025-09-24T00:44:30Z,2025-09-24T00:44:30Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,eae8aba6-5034-40e7-9c51-00ec325ea5ba,42.39032,-101.1672,8.67968,3.82312,3.47027,-8.97528,0.41183,-0.99152,0.28698,NA,-0.03297,77.42512,-19.69088,4.62783,-1.08035,0.23776,-0.02895,-0.00208,7.3e-4,3.40183,44.67786,-22.26214,2.64303,-0.60039,0.21146,-0.10814,0.03257,-0.00373,-0.09433,88.27409,-7.25886,1.71589,-0.4023,0.08574,-0.0077,-0.00187,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
