PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-03-26,14:41:42,8,2,"Biesterfeld, Jacob",1000119577,Right,NEV_WOL,"Duff, William",10056117,Right,MIS_BEA,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.56932,0.863864,-1.522239,1712.156822,256.880273,02:30:00,5.70683,1.05224,4.90099,-36.12175,5.98866,19.21501,3.51407,1.21344,75.3809,-5.746806,1.864064,0.467053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89253,3.13634,-0.92009,50,5.76164,2.33901,-121.0057,0.46609,-14.46039,26.72461,-27.58949,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,c3af4790-ad3c-11ec-9737-05d6efecd0db,80.70269,NA,NA,8.18842,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,19:41:42,2022-03-26T19:41:42Z,2022-03-26T19:41:42Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,c8028c7e-2882-4ceb-adac-4c8597b47471,55.59621,-122.2354,13.36231,5.71099,1.73558,-13.79474,-1.04302,3.00439,-7.2302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2022-03-26,14:42:07,8,3,"Biesterfeld, Jacob",1000119577,Right,NEV_WOL,"Duff, William",10056117,Right,MIS_BEA,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.96891,-0.5151,-2.022325,2210.554315,214.166459,01:15:00,5.9091,0.96316,4.98428,-15.96312,22.21289,14.07591,4.0921,0.22561,78.54218,-3.583656,0.459722,0.4447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59898,11.53697,-0.78014,50,5.84759,3.81953,-127.22112,-1.6217,-12.19236,31.21537,-13.66331,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,d2637860-ad3c-11ec-9737-05d6efecd0db,84.75934,NA,NA,9.42672,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,19:42:07,2022-03-26T19:42:07Z,2022-03-26T19:42:07Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,c62ac267-5265-4096-a7ca-b07a67937bef,55.5103,-128.56603,15.60768,5.90478,-1.03302,-6.83166,-0.95602,4.34484,-6.09618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2022-03-26,14:42:27,8,4,"Biesterfeld, Jacob",1000119577,Right,NEV_WOL,"Duff, William",10056117,Right,MIS_BEA,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.81808,-1.037325,-1.99374,2037.54528,211.201749,01:00:00,5.94455,0.94942,4.91377,-17.02843,21.29178,12.01347,3.54395,0.06457,78.65962,-4.28073,0.122066,0.445539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53087,11.2165,-0.76515,50,5.83011,3.84197,-126.99949,-2.83562,-10.47377,30.38895,-14.18581,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,de7e39a0-ad3c-11ec-9737-05d6efecd0db,84.5997,NA,NA,9.15846,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,19:42:27,2022-03-26T19:42:27Z,2022-03-26T19:42:27Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,42711f3e-00c8-42eb-8900-4c625fb15858,55.58044,-128.32785,15.19448,5.94051,-2.2155300000000002,-7.09291,-0.94309,4.2998,-5.23688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2022-03-26,14:45:36,9,1,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,NA,89.06016,-3.327465,-1.840858,2173.45011,197.629643,12:30:00,5.79764,1.65719,5.1421,-16.09859,21.11143,6.23618,1.31787,0.44295,79.61376,-6.403098,-0.737674,0.439037,64.85414,-1.999238,33.614528,NA,NA,NA,NA,NA,7.71722,NA,NA,-3.75465,12.09182,-1.48986,50,5.47425,3.84466,-128.62872,-7.97622,-6.14055,32.60927,-12.39854,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,4f45fd80-ad3d-11ec-9737-05d6efecd0db,85.8525,1.03824,NA,9.44639,NA,NA,NA,2.62092,1.03824,-0.5709,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,19:45:36,2022-03-26T19:45:36Z,2022-03-26T19:45:36Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,106b7673-59ac-4d87-91d0-39739e20a807,55.35386,-129.97891,16.30464,5.79387,-7.46285,-6.19927,-1.65431,4.09891,-3.07028,180,2.62081,79.176,NA,NA,NA,NA,NA,NA,NA,1.03825,-3.3188,NA,NA,NA,NA,NA,NA,NA,-0.57097,52.63335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
77,2022-03-26,14:46:20,10,1,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.62998,0.389928,-1.646813,2236.169835,33.800376,07:15:00,5.65069,1.57319,4.66835,-63.38736,-11.58898,-8.94937,0.73894,-0.73725,69.18321,-10.934077,-3.221672,0.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87591,-5.35059,-1.39666,50,5.63243,3.51578,-109.5752,-1.57537,4.64357,21.99937,-38.58434,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,69654ea0-ad3d-11ec-9737-05d6efecd0db,72.76538,NA,NA,6.44677,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,19:46:20,2022-03-26T19:46:20Z,2022-03-26T19:46:20Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,2972f856-8554-4151-80cd-d69deb48ec77,55.83382,-110.74026,10.99969,5.66175,0.46801,-19.29217,-1.57635,3.26986,2.32178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2022-03-26,14:46:40,10,2,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.22961,-1.822348,-2.946861,2208.995154,215.245166,01:15:00,5.8732,1.55276,5.0969,-17.66851,20.04816,13.15627,2.68065,-0.13037,79.19162,-5.177051,-0.623997,0.442016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44945,10.92922,-1.28493,50,5.68787,5.94366,-127.53826,-4.62195,-12.06461,30.32595,-14.47382,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,75178a10-ad3d-11ec-9737-05d6efecd0db,85.273929999999993,NA,NA,9.038,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,19:46:40,2022-03-26T19:46:40Z,2022-03-26T19:46:40Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,0f4ebcb7-3611-444e-a248-e49ee7e2ce4a,55.39828,-128.81546,15.16298,5.8697,-4.01237,-7.23691,-1.54596,6.45177,-6.03231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2022-03-26,14:47:06,10,3,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,2,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.09847,0.226063,0.001118,2224.285681,57.590099,08:00:00,5.6159,1.44,4.52931,-60.57854,-8.78272,-16.18312,0.78297,0.09247,69.87626,-10.535801,-2.841004,0.517987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9517,-3.97957,-1.42375,50,5.58121,0.65262,-109.07458,-1.79902,9.62438,18.345580000000002,-36.99073,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,84926640-ad3d-11ec-9737-05d6efecd0db,72.76717,NA,NA,5.22221,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,19:47:06,2022-03-26T19:47:06Z,2022-03-26T19:47:06Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,ac543571-261a-4f8b-8e8a-0f142bcb17a6,55.9754,-110.07501,9.1727900000000009,5.62431,0.21819,-18.49536,-1.44503,0.12778,4.81219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2022-03-26,14:47:45,11,1,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,88.81815,-4.258657,-1.926713,2260.454451,210.986121,01:00:00,5.77303,1.78246,5.43911,-17.51261,18.94462,10.61158,0.31623,0.86191,80.83033,-7.548975,-0.038259,0.434573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.96142,11.21083,-1.61972,50,5.38384,3.85851,-128.46798,-10.12637,-9.89172,28.38569,-13.57203,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,9bcebbb0-ad3d-11ec-9737-05d6efecd0db,86.73433,NA,NA,7.98782,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,19:47:45,2022-03-26T19:47:45Z,2022-03-26T19:47:45Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,290a3232-e31c-4aa1-b99e-5e1091484828,55.06029,-129.58125,14.19284,5.77055,-9.59408,-6.78601,-1.77866,4.24646,-4.94586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2022-03-26,14:49:19,11,2,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,2,Bottom,2,1,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,c940f310-ad3d-11ec-ac38-11a4642c504f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,19:49:19,2022-03-26T19:49:19Z,2022-03-26T19:49:19Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,2022-03-26,14:49:20,11,3,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,2,Bottom,2,2,0,Other,NA,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,ce295bb0-ad3d-11ec-ac38-11a4642c504f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,19:49:20,2022-03-26T19:49:20Z,2022-03-26T19:49:20Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,2022-03-26,14:49:21,12,1,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.51141,-3.993097,-3.091298,2216.210093,212.124453,01:00:00,5.8866,1.19387,5.53484,-17.38139,18.52288,10.82095,0.69419,-0.7967,81.16344,-7.274637,-1.164984,0.431265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42237,10.96138,-0.9328,50,5.52784,6.50726,-129.36451,-9.58292,-10.77759,29.4366,-13.77939,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,d523b460-ad3d-11ec-ac38-11a4642c504f,87.39963,NA,NA,8.34797,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,19:49:21,2022-03-26T19:49:21Z,2022-03-26T19:49:21Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,2556cb69-f583-4435-80ec-efa762eea8e6,54.96328,-130.48901,14.7183,5.88387,-9.05654,-6.88969,-1.18925,6.91897,-5.3888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2022-03-26,14:49:47,12,2,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.09104,-2.00201,-2.729296,2257.208181,181.520304,12:00:00,5.88341,1.34373,5.42194,-14.01702,22.36765,0.55866,2.83716,-1.16818,80.34881,-4.707247,-2.630128,0.434141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.13953,12.22678,-1.10169,50,5.69623,6.11999,-128.91544,-4.89151,-1.89325,29.98653,-11.86017,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,e47361e0-ad3d-11ec-ac38-11a4642c504f,86.82078,NA,NA,8.74223,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,19:49:47,2022-03-26T19:49:47Z,2022-03-26T19:49:47Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,b925759b-63a4-4f79-905f-bdc79ef0ff40,55.07352,-130.09022,14.99326,5.87876,-4.42687,-5.93009,-1.34291,6.19416,-0.94662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2022-03-26,14:50:10,12,3,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9938,-3.209856,-3.072783,2250.263013,180.010774,12:00:00,5.81393,1.30213,5.56695,-16.55391,19.47399,0.00343,1.42844,-1.57083,81.1367,-6.336599,-3.072172,0.432007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89083,11.13969,-1.03692,50,5.5259,6.91343,-128.7885,-7.73235,-1.49043,27.71015,-13.53649,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,f2870cf0-ad3d-11ec-ac38-11a4642c504f,87.2496,NA,NA,7.8571,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,19:50:10,2022-03-26T19:50:10Z,2022-03-26T19:50:10Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,7b0c85bf-b592-4bd4-af25-abc363072102,54.93083,-129.84509,13.85508,5.81089,-7.2162,-6.76824,-1.30161,6.97026,-0.74522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2022-03-26,14:50:37,12,4,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.61719,-3.264557,-2.248882,2233.8169,183.738049,12:00:00,6.03163,1.23613,5.33749,-12.04426,24.43076,1.50134,1.95955,-0.74968,80.07382,-5.63223,-1.982613,0.434679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.51795,13.71036,-1.0342,50,5.7286,5.01151,-129.41974,-7.66963,-2.51677,32.65683,-9.442,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,024ea990-ad3e-11ec-ac38-11a4642c504f,86.7132,NA,NA,9.54336,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,19:50:37,2022-03-26T19:50:37Z,2022-03-26T19:50:37Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,d945cef3-8330-473f-8a4c-587dadb028e3,55.1558,-130.71424,16.32842,6.0252,-7.29535,-4.721,-1.23483,5.11127,-1.25839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2022-03-26,14:51:05,12,5,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.33294,-3.228366,-3.180259,2276.268219,213.847091,01:15:00,5.83123,1.27954,5.2914,-17.26336,19.08359,11.92119,1.35338,-0.71628,80.86889,-6.4874,-1.068217,0.433916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90945,10.90095,-0.9987,50,5.52454,6.62305,-129.12676,-7.84306,-11.55469,29.27903,-13.94438,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,12f5a9b0-ad3e-11ec-ac38-11a4642c504f,86.86581,NA,NA,8.46405,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,19:51:05,2022-03-26T19:51:05Z,2022-03-26T19:51:05Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,e94f48fe-20ff-4223-80b7-956d28edd000,55.20542,-130.30173,14.63952,5.82805,-7.28347,-6.97219,-1.27379,7.08674,-5.77734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
