PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-26,07:35:12,3,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.48495,-2.747011,2.173667,1843.646016,149.974117,11:00:00,5.81572,-0.34433,6.50803,-30.77604,16.0191,-8.37567,0.72635,0.95345,70.32078,-8.527992,0.651974,0.492347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02284,9.64957,0.19604,50,5.61028,-3.93975,-111.0184,-6.09774,6.25683,20.22638,-20.15376,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-1,03194a30-9ae6-11f0-8132-77643a59aa36,76.55658,NA,NA,6.16417,NA,NA,NA,NA,NA,NA,b733c20a-2a9c-4df6-b3c4-82d8db949ff6,2025-09-26,14:35:12,2025-09-26T14:35:12Z,2025-09-26T14:35:12Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,609928af-4bcf-4667-9d42-e5591b5199e0,53.98917,-111.74282,10.11319,5.81574,-5.37592,-10.07688,0.34116,-4.16384,3.12842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-26,07:35:47,3,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.53677,-1.239578,0.261033,1918.961816,165.58347,11:30:00,5.93209,-0.43342,6.29751,-17.16875,21.8047,-5.24575,3.35905,-0.63005,76.28983,-4.578407,-0.687738,0.44932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79016,12.10422,0.41655,50,5.83251,-0.35374,-122.68748,-3.04891,4.19285,27.46294,-13.98472,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-1,17a41430-9ae6-11f0-8132-77643a59aa36,83.88771,NA,NA,8.24694,NA,NA,NA,NA,NA,NA,b733c20a-2a9c-4df6-b3c4-82d8db949ff6,2025-09-26,14:35:47,2025-09-26T14:35:47Z,2025-09-26T14:35:47Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,f4dc3a46-e3c0-41cf-946f-26f4a42e0a58,54.19627,-123.62322,13.73147,5.92828,-2.57241,-6.99236,0.43104,-0.4966,2.09642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-26,07:36:01,3,5,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,73.78454,1.424618,-1.582975,2153.59196,348.479021,05:30:00,5.75795,-0.72744,6.11588,-56.10554,-5.14087,1.37406,2.40039,-2.07686,67.84775,-8.9131,-1.334982,0.513814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.16236,-2.53819,0.84806,50,5.83834,2.91575,-107.20906,1.0311,-1.34843,19.10026,-35.11852,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-1,206ec010-9ae6-11f0-8132-77643a59aa36,73.35812,NA,NA,5.93679,NA,NA,NA,NA,NA,NA,b733c20a-2a9c-4df6-b3c4-82d8db949ff6,2025-09-26,14:36:01,2025-09-26T14:36:01Z,2025-09-26T14:36:01Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,601074ea-65ca-43b0-98cf-3544dba94f77,54.38342,-107.98718,9.55013,5.76719,2.46178,-17.55926,0.72816,2.97069,-0.67422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-26,07:36:18,4,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.16175,-3.06595,-0.350899,1941.356698,158.653787,11:15:00,5.90698,-0.59532,6.26173,-17.64064,21.58474,-7.90658,1.60734,-1.57774,76.59145,-6.453818,-1.780151,0.45077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.99697,12.53347,0.62501,50,5.67089,1.04892,-122.08683,-6.96681,5.98419,25.83803,-13.40912,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-1,2a4c1470-9ae6-11f0-8132-77643a59aa36,83.61792,NA,NA,7.5703,NA,NA,NA,NA,NA,NA,b733c20a-2a9c-4df6-b3c4-82d8db949ff6,2025-09-26,14:36:18,2025-09-26T14:36:18Z,2025-09-26T14:36:18Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,3e0f5b3b-9dac-43ac-b77b-fb033c204121,54.23421,-122.97968,12.91902,5.90363,-6.50345,-6.70456,0.59233,0.84214,2.9921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-26,07:36:35,4,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.98062,-1.63945,0.007187,1967.07783,163.114014,11:30:00,5.91554,-0.41802,6.24519,-17.83092,21.51265,-6.12268,2.91716,-0.92161,76.29199,-5.077959,-1.099149,0.451449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19406,12.07666,0.42046,50,5.78478,0.21495,-121.95659,-3.92714,4.76945,25.89614,-14.14079,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-1,348f7da0-9ae6-11f0-8132-77643a59aa36,83.49222,NA,NA,7.68864,NA,NA,NA,NA,NA,NA,b733c20a-2a9c-4df6-b3c4-82d8db949ff6,2025-09-26,14:36:35,2025-09-26T14:36:35Z,2025-09-26T14:36:35Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,8c442902-1188-4845-b7e6-517571d9df50,54.25152,-122.85603,12.94807,5.91265,-3.43598,-7.07039,0.41587,0.04929,2.38472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-26,07:36:55,4,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.84786,2.108923,-1.34234,2017.722593,234.277262,01:45:00,5.57905,-0.98241,6.11616,-41.59459,5.93441,5.93394,4.06405,-1.7292,69.42866,-5.668721,-0.273362,0.496193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50429,2.84626,1.08216,50,5.71915,2.40211,-111.46767,2.91303,-4.34539,22.73243,-28.64462,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-1,407413b0-9ae6-11f0-8132-77643a59aa36,75.96323,NA,NA,7.41921,NA,NA,NA,NA,NA,NA,b733c20a-2a9c-4df6-b3c4-82d8db949ff6,2025-09-26,14:36:55,2025-09-26T14:36:55Z,2025-09-26T14:36:55Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,16af8ec1-8a06-4b1b-bc6d-73ca56c23387,54.38051,-112.35747,11.36621,5.58318,4.03425,-14.32231,0.98481,2.57219,-2.1727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-26,07:37:13,4,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.67244,-2.696072,1.016579,2011.045897,165.114709,11:30:00,5.8665,-0.40987,6.27138,-17.09639,20.79781,-5.175,1.95423,0.0961,77.74019,-5.991701,0.081012,0.443055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99055,12.00788,0.33711,50,5.65858,-2.00276,-124.27295,-6.2697,4.6312,27.16901,-13.57855,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-1,4b0f39d0-9ae6-11f0-8132-77643a59aa36,85.07394,NA,NA,7.93226,NA,NA,NA,NA,NA,NA,b733c20a-2a9c-4df6-b3c4-82d8db949ff6,2025-09-26,14:37:13,2025-09-26T14:37:13Z,2025-09-26T14:37:13Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,97806888-0e77-4765-b894-b50c57286e90,54.22385,-125.19298,13.58451,5.8631,-5.80989,-6.78928,0.40758,-2.15959,2.3156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-26,07:37:28,4,5,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.54184,-3.245387,2.097319,2026.937725,162.668946,11:30:00,5.89762,-0.44155,6.15791,-14.88517,23.29686,-6.85378,1.65382,0.92571,77.70728,-6.133657,0.862086,0.444735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.15618,13.39123,0.28567,50,5.64309,-4.2668,-123.95578,-7.37152,6.41763,26.52441,-11.49638,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-1,54293e30-9ae6-11f0-8132-77643a59aa36,84.75263,NA,NA,7.83456,NA,NA,NA,NA,NA,NA,b733c20a-2a9c-4df6-b3c4-82d8db949ff6,2025-09-26,14:37:28,2025-09-26T14:37:28Z,2025-09-26T14:37:28Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,08909d92-1b27-48a5-9545-51eaccb3e506,54.33733,-124.88044,13.26221,5.89308,-6.97075,-5.74819,0.43831,-4.49053,3.20882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-26,07:37:45,4,6,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,84.65131,-2.733141,1.713471,1982.502306,162.376908,11:30:00,5.92848,-0.41784,6.28091,-17.21914,21.50167,-6.40744,1.97145,0.62794,77.00411,-6.050236,0.555423,0.447861,66.703,-54.351924,44.063389,NA,NA,NA,NA,2.43606,2.43606,8.356737,0.024691,3.84803,12.39371,0.29447,50,5.71824,-3.43036,-122.80048,-6.28179,5.83299,25.97729,-13.38716,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-1,5e825240-9ae6-11f0-8132-77643a59aa36,84.16093,1.96919,NA,7.6472,NA,NA,NA,1.39536,1.96919,-0.62814,b733c20a-2a9c-4df6-b3c4-82d8db949ff6,2025-09-26,14:37:45,2025-09-26T14:37:45Z,2025-09-26T14:37:45Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,85c5c3c8-2f16-4fa3-8a0e-8803ad2f0426,54.21556,-123.68903,12.98865,5.92528,-5.82388,-6.69358,0.41522,-3.62988,2.91649,NA,1.39484,41.1018,NA,NA,NA,NA,NA,NA,NA,1.9702,-79.75377,NA,NA,NA,NA,NA,NA,NA,-0.62865,39.77952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
20,2025-09-26,07:38:37,5,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,1,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.69696,2.278824,0.070437,2138.038081,334.407796,05:15:00,5.70564,-0.5777,6.3144,-58.81783,-6.36229,3.88567,2.90427,-0.18902,66.34314,-8.627205,0.774319,0.521275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.99189,-3.45095,0.57081,50,5.84515,-0.25842,-105.59308,2.5624,-2.22497,19.76905,-36.02879,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-1,7d30ef80-9ae6-11f0-8132-77643a59aa36,72.30814,NA,NA,6.35382,NA,NA,NA,NA,NA,NA,b733c20a-2a9c-4df6-b3c4-82d8db949ff6,2025-09-26,14:38:37,2025-09-26T14:38:37Z,2025-09-26T14:38:37Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,17d07657-0106-4fad-aa32-1898539a8cb6,54.18457,-106.37363,9.88452,5.7159,3.98494,-18.01439,0.57928,-0.17056,-1.11249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
