PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-26,12:04:57,2,4,"Yates, Zach",1000077869,Right,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Undefined,0,0,NA,89.35601,-1.2427,-2.887528,2246.284058,236.26941,02:00:00,5.82869,1.96607,5.39919,-23.17702,13.15052,17.65367,2.73113,0.72912,80.26793,-5.583866,0.249342,0.4338,100.81957,35.696948,-24.380262,3396.369839,100.36568,76.71653,-45.01922,359.71441,340.40957,-25.336749,5.873461,-9.86115,7.40481,-1.72153,50,5.70204,5.72701,-129.32999,-3.60993,-16.3957,31.58421,-19.86237,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-10,b25ab540-9b0b-11f0-8132-77643a59aa36,86.889,116.69358,NA,9.08808,NA,NA,NA,2.45356,2.78682,-0.65144,ff04babf-c4d3-4223-9185-b05ca91984f1,2025-09-26,19:04:57,2025-09-26T19:04:57Z,2025-09-26T19:04:57Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,37ca05ef-4906-4480-9b5f-98625fb715fc,55.09714,-130.56885,15.7921,5.82836,-2.83085,-9.93118,-1.95878,6.37012,-8.19785,NA,2.45838,109.28995,-23.81915,5.43843,-0.9358,0.11615,-0.01086,8.3e-4,-4e-5,2.78758,86.26713,-18.84868,1.33771,-0.18261,-7.3e-4,0.00748,-0.00129,7e-5,-0.6531,-49.53631,10.99202,-2.68598,0.4764,-0.05652,0.00403,-1.7e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
12,2025-09-26,12:05:23,3,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Undefined,0,0,NA,84.04763,-1.266496,-2.988319,2311.570941,175.011684,11:45:00,6.08239,1.8682,5.02109,-36.65608,4.89862,-0.29717,1.83076,-0.97909,76.1485,-7.941756,-3.040757,0.463961,97.37546,14.900267,2.47926,1803.252021,109.42349,23.2997,11.24009,283.07524,279.96953,9.565742,2.788405,-0.81524,3.23669,-1.58163,50,5.93173,6.36002,-121.58316,-4.05169,-1.20182,27.21058,-27.40257,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-10,c15d2d20-9b0b-11f0-8132-77643a59aa36,81.24052,25.8148,NA,7.89913,NA,NA,NA,2.29921,1.97506,0.93002,ff04babf-c4d3-4223-9185-b05ca91984f1,2025-09-26,19:05:23,2025-09-26T19:05:23Z,2025-09-26T19:05:23Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ac166174-4242-43c8-a1e7-d22853683baf,55.47534,-122.80244,13.60529,6.08577,-2.82381,-13.70128,-1.86782,6.41388,-0.60091,231.292075,2.29924,137.88439,-23.20568,5.37416,-1.06826,0.15634,-0.01041,-0.00124,2.8e-4,1.975,36.72606,-14.41043,-0.05203,0.25819,-0.04825,-0.005,0.00454,-6.3e-4,0.93001,5.97073,8.82524,-3.51473,1.06102,-0.25755,0.04906,-0.00606,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-09-26,12:05:41,4,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,84.83677,-1.057806,-3.826564,1260.133191,269.125309,03:00:00,5.92812,2.00401,4.94212,-38.98699,1.58343,14.72576,1.67719,-0.39049,77.44938,-8.114159,-1.23242,0.458433,102.19549,-2.469824,-11.387375,NA,NA,NA,NA,26.29184,25.36062,-10.318161,0.163915,-8.45071,1.45224,-1.64491,50,5.79282,7.56023,-122.7814,-3.77385,-12.83136,25.52215,-29.96899,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-10,cc3b76c0-9b0b-11f0-8132-77643a59aa36,82.22014,1.80453,NA,7.3874,NA,NA,NA,2.39169,1.80453,0.34136,ff04babf-c4d3-4223-9185-b05ca91984f1,2025-09-26,19:05:41,2025-09-26T19:05:41Z,2025-09-26T19:05:41Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,222c8e15-46b9-44b3-b7d9-e686d56b6e4b,55.55675,-123.93108,12.76107,5.93241,-2.42385,-14.9845,-1.99849,8.13824,-6.41568,43.013217,2.39201,146.77344,-21.73773,NA,NA,NA,NA,NA,NA,1.80541,-6.53029,-27.38832,NA,NA,NA,NA,NA,NA,0.34188,-29.60857,-7.38215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-09-26,12:05:59,5,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.00309,-0.846549,-2.303006,2227.500824,213.123409,01:00:00,5.88824,2.09862,4.928,-15.96765,19.42706,11.85556,3.75667,0.90841,82.08605,-3.871804,-0.215041,0.428194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47343,10.15725,-1.88437,50,5.79328,4.70066,-131.70353,-2.47291,-11.25998,30.50309,-14.50637,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-10,d724e3f0-9b0b-11f0-8132-77643a59aa36,88.02655,NA,NA,8.91703,NA,NA,NA,NA,NA,NA,ff04babf-c4d3-4223-9185-b05ca91984f1,2025-09-26,19:05:59,2025-09-26T19:05:59Z,2025-09-26T19:05:59Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1212f8ca-47bf-4d25-afae-3d4cbcb97273,55.56469,-132.9861,15.25155,5.88444,-1.86296,-7.25319,-2.09197,5.17411,-5.62999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-26,12:06:16,5,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.14145,-3.08416,-4.032052,2236.99406,217.913263,01:15:00,5.8479,1.9397200000000001,4.91098,-15.83997,19.71674,14.33272,1.60151,-0.68483,82.18073,-6.077748,-1.514356,0.429173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2789,11.03701,-1.5579,50,5.53343,8.56172,-131.51996,-7.63069,-14.33569,30.86105,-13.06248,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-10,e11c01e0-9b0b-11f0-8132-77643a59aa36,87.8258,NA,NA,8.96072,NA,NA,NA,NA,NA,NA,ff04babf-c4d3-4223-9185-b05ca91984f1,2025-09-26,19:06:16,2025-09-26T19:06:16Z,2025-09-26T19:06:16Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,dd919982-cd26-468a-85d7-77f81e2f43b7,55.58351,-132.82367,15.43053,5.84412,-7.07887,-6.53124,-1.93238,9.16732,-7.16784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-26,12:06:35,5,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.26843,-2.756356,-4.244352,2165.319072,222.183763,01:30:00,5.68234,2.11678,5.0498,-18.77698,17.32284,14.4828,1.50875,-0.68676,81.34599,-6.277974,-1.694249,0.432438,47.38469,-46.280025,-24.058161,NA,NA,NA,NA,4.89868,4.89868,-0.529501,0.034126,-8.5867,9.86654,-1.72427,50,5.40488,8.99254,-130.31205,-6.94343,-14.56107,30.91364,-15.44266,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-10,ec601230-9b0b-11f0-8132-77643a59aa36,87.16262,1.72365,NA,8.92244,NA,NA,NA,3.39335,1.72365,0.62668,ff04babf-c4d3-4223-9185-b05ca91984f1,2025-09-26,19:06:35,2025-09-26T19:06:35Z,2025-09-26T19:06:35Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,355ca2c8-eb36-4827-a21d-1f0cd16d831d,55.44698,-131.59788,15.45682,5.68032,-6.3011,-7.72133,-2.1109,9.5982,-7.28054,NA,3.392,44.1046,NA,NA,NA,NA,NA,NA,NA,1.72519,-50.50817,NA,NA,NA,NA,NA,NA,NA,0.62728,-19.69031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
17,2025-09-26,12:06:56,5,4,"Yates, Zach",1000077869,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.95558,-2.387918,-4.364309,2271.783125,233.57575,01:45:00,5.7608,2.04107,5.0122,-22.51836,13.33513,16.16721,1.62265,-0.73875,81.42786,-6.576891,-1.518876,0.43096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4154,7.79646,-1.63542,50,5.51366,9.21559,-131.1705,-6.31887,-16.07314,32.96422,-18.86459,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-10,f8b9d840-9b0b-11f0-8132-77643a59aa36,87.46155,NA,NA,9.52772,NA,NA,NA,NA,NA,NA,ff04babf-c4d3-4223-9185-b05ca91984f1,2025-09-26,19:06:56,2025-09-26T19:06:56Z,2025-09-26T19:06:56Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,94a28e83-f1cb-4e2b-949a-40b8d4216314,55.48129,-132.54083,16.48211,5.76004,-5.53467,-9.4323,-2.03241,9.88376,-8.03657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-26,12:07:11,6,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.55739,-1.672884,-3.774465,2325.009387,176.330943,12:00:00,5.87357,1.8154,5.18181,-37.51089,4.11965,-0.15354,1.16986,-1.75377,75.36994,-8.545864,-3.801607,0.464384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.34008,3.20465,-1.46406,50,5.69004,8.05163,-121.94047,-4.94974,-1.95189,31.26159,-27.50627,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-10,022b7280-9b0c-11f0-8132-77643a59aa36,81.16649,NA,NA,9.18745,NA,NA,NA,NA,NA,NA,ff04babf-c4d3-4223-9185-b05ca91984f1,2025-09-26,19:07:11,2025-09-26T19:07:11Z,2025-09-26T19:07:11Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d1ee7bec-a010-43fd-8a3b-a70b3d2dacff,55.30929,-123.29409,15.63079,5.87857,-3.75872,-13.75314,-1.81452,8.13614,-0.97594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-26,12:07:32,6,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Undefined,0,0,NA,90.58575,-1.981565,-3.781569,2267.586292,233.116294,01:45:00,5.86353,1.9167,4.92476,-21.54293,14.66532,17.6528,2.1902,-0.19231,81.02527,-6.001682,-0.676452,0.433087,101.10566,12.518372,-30.939214,3099.813105,90.95275,12.95493,-61.8675,180.99003,173.27865,-36.878275,1.554252,-10.04205,8.3117,-1.5636,50,5.65304,7.79296,-130.77574,-5.32575,-17.01779,33.09186,-18.08858,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-10,0e88bb00-9b0c-11f0-8132-77643a59aa36,87.03203,13.36767,NA,9.56049,NA,NA,NA,2.77963,2.47046,0.08023,ff04babf-c4d3-4223-9185-b05ca91984f1,2025-09-26,19:07:32,2025-09-26T19:07:32Z,2025-09-26T19:07:32Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,dfdf42a9-e889-4019-b1f2-99dcc0da6cbf,55.57091,-132.1779,16.54593,5.86247,-4.5593,-9.04429,-1.90907,8.51403,-8.50889,NA,2.77963,124.1649,-29.92264,7.99015,-2.01229,0.44868,-0.0929,0.01467,-0.00121,2.47046,32.14184,-25.74658,3.35111,-0.60125,0.09026,-0.00983,7.6e-4,-4e-5,0.08023,-74.42667,0.16379,3.20054,-1.4632,0.49781,-0.13422,0.02609,-0.00253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-09-26,12:07:52,7,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.08956,0.380898,-1.655487,2193.094985,181.565039,12:00:00,6.04444,1.70271,5.07108,-35.13541,6.07453,0.12665,3.47575,0.15206,76.13748,-6.057532,-1.6331,0.462032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.57335,3.35732,-1.54575,50,6.05336,3.5142,-121.79004,-0.4944,-0.85204,26.28206,-27.1848,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-10,1a859400-9b0c-11f0-8132-77643a59aa36,81.57964,NA,NA,7.95208,NA,NA,NA,NA,NA,NA,ff04babf-c4d3-4223-9185-b05ca91984f1,2025-09-26,19:07:52,2025-09-26T19:07:52Z,2025-09-26T19:07:52Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d5d28f2a-62bd-4097-a232-a4dbd72087ea,55.42239,-122.95462,13.14103,6.04858,0.71017,-13.5924,-1.7023,3.55196,-0.42602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
