PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2022-04-10,13:20:43,3,6,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,2,Top,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.04408,-0.410739,-0.300933,2356.888463,103.834597,09:30:00,6.19368,1.38303,5.43463,-39.43002,5.25713,-15.24973,2.52318,-0.1696,73.02763,-7.641945,-3.017692,0.48113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52142,3.26142,-1.34582,50,6.13045,1.23646,-116.12348,-2.16837,10.18379,23.45363,-27.7582,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,ef977ca0-b8fa-11ec-8ee6-0bc5add5aab9,78.34143,NA,NA,7.01644,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:20:43,2022-04-10T18:20:43Z,2022-04-10T18:20:43Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,575d4e90-6e7d-4c19-a010-18bdeb27ad7e,55.06448,-117.1419,11.72681,6.19844,-0.96304,-13.8791,-1.38991,0.79426,5.09189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2022-04-10,13:21:09,3,7,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.62592,-2.022649,-2.383694,2290.544003,201.295989,12:45:00,6.0671,1.46902,6.03769,-17.0471,14.96221,5.48587,2.77119,-0.28234,85.78044,-5.226474,-1.397414,0.407202,84.92324,55.498562,26.834935,NA,93.81716,127.50333,57.43106,232.32012,128.67757,31.271741,5.817257,-3.41914,8.49374,-1.28594,50,5.89972,5.37607,-134.61415,-5.29485,-6.35856,25.52615,-16.37821,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,ff0bf030-b8fa-11ec-8ee6-0bc5add5aab9,92.56457,131.99285,NA,6.84548,NA,NA,NA,2.01006,2.78085,0.22677,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:21:09,2022-04-10T18:21:09Z,2022-04-10T18:21:09Z,Popup,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,a3d784bb-9cb4-4860-b23a-48eab3c0e84e,54.46538,-135.45825,12.76307,6.06586,-4.75326,-8.1891,-1.46719,5.58634,-3.17928,195.859808,1.98096,63.39161,-18.85859,7.07532,-2.06621,0.38434,-0.03299,1.1e-4,1e-4,2.75955,103.05895,-26.60193,4.85688,-2.10192,0.70953,-0.13949,0.01418,-5.9e-4,0.22573,31.87985,-3.43725,0.42897,-0.14055,0.07121,-0.01916,0.00244,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
45,2022-04-10,13:23:14,1,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Moore, Cole",8897279,Left,DAL_PAT,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.71799,-2.322815,-3.857941,1988.269303,246.052,02:15:00,5.64504,2.27598,4.7026,-31.01454,9.31642,18.41556,0.84928,0.14281,78.71754,-7.90697,-0.629126,0.457079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.99926,5.453,-1.90207,50,5.38121,7.4537,-122.74899,-6.19249,-15.49013,20.80482,-23.72661,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,49924eb0-b8fb-11ec-8ee6-0bc5add5aab9,82.46381,NA,NA,6.00045,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:23:14,2022-04-10T18:23:14Z,2022-04-10T18:23:14Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,c8003933-3149-46f8-aadf-08da72181886,55.8014,-123.72837,10.40241,5.64643,-5.07557,-11.86331,-2.27011,8.1829,-7.74507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2022-04-10,13:23:27,1,2,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Moore, Cole",8897279,Left,DAL_PAT,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.1863,-2.058912,-2.194334,2085.982624,216.912191,01:15:00,5.57839,2.12652,4.95151,-19.6417,15.71147,11.01308,1.99378,0.96976,83.0964,-5.6798,-0.25291400000000003,0.427943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99567,8.61,-1.92311,50,5.36268,4.48951,-130.80251,-5.43291,-10.4867,25.12231,-17.11477,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,513e1d10-b8fb-11ec-8ee6-0bc5add5aab9,88.07827,NA,NA,7.0899,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:23:27,2022-04-10T18:23:27Z,2022-04-10T18:23:27Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,938a9f53-4915-4b00-8d97-6426570cbb4e,55.54969,-131.86409,12.56116,5.57698,-4.7097,-8.55739,-2.12218,4.93264,-5.24335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2022-04-10,13:23:39,1,3,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Moore, Cole",8897279,Left,DAL_PAT,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.48914,3.094096,0.578396,2470.205331,79.550279,08:45:00,5.81867,2.06234,4.2445,-58.34043,-1.54162,-20.7795,3.9219,0.88442,65.42164,-7.426545,-3.038049,0.542427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.05981,-1.10973,-2.10267,50,6.09793,-0.16246,-105.98703,3.57477,11.10816,23.04961,-33.39941,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,58a82780-b8fb-11ec-8ee6-0bc5add5aab9,69.48855,NA,NA,8.0675,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:23:39,2022-04-10T18:23:39Z,2022-04-10T18:23:39Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,953f8d02-f7c1-4e05-91df-b5a8847f2df9,56.25216,-107.33812,11.5248,5.83101,5.53252,-16.69971,-2.07406,-0.81358,5.55408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2022-04-10,13:23:53,1,4,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Moore, Cole",8897279,Left,DAL_PAT,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.50115,-1.952135,-3.27672,2126.121372,214.258611,01:15:00,5.48221,2.23317,5.22397,-18.9443,15.73572,10.04103,2.06445,-0.01414,83.63195,-5.458877,-1.500607,0.423849,98.56164,0.098759,28.180416,4345.230155,NA,NA,NA,44.79236,43.49279,28.437498,0.308572,-5.86851,8.66705,-1.93865,50,5.28789,7.06637,-131.27797,-5.15969,-10.36917,24.53806,-16.8601,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,607aded0-b8fb-11ec-8ee6-0bc5add5aab9,88.92896,2.29133,NA,6.86921,NA,NA,NA,2.47773,2.29133,0.14846,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:23:53,2022-04-10T18:23:53Z,2022-04-10T18:23:53Z,GroundBall,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,3f41b33b-99a6-4c4a-9e0e-f7ecc75e598d,55.27937,-132.26109,12.26903,5.48109,-4.48419,-8.43005,-2.23009,7.48181,-5.18458,NA,2.4828,127.20306,-24.69513,NA,NA,NA,NA,NA,NA,2.29689,0.00881,-24.20759,NA,NA,NA,NA,NA,NA,0.14545,68.39777,0.86031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
49,2022-04-10,13:24:27,2,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.0151,-0.195663,-1.853689,2395.75609,163.025568,11:30:00,5.60062,2.42632,4.75927,-31.36584,13.1154,-3.56953,2.80116,0.37041,74.11075,-5.923592,-2.480498,0.48002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23579,6.91807,-2.23692,50,5.55397,3.95625,-117.4152,-1.52646,1.72501,22.24859,-22.51715,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,74d5bf30-b8fb-11ec-8ee6-0bc5add5aab9,78.52258,NA,NA,6.90435,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:24:27,2022-04-10T18:24:27Z,2022-04-10T18:24:27Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,6d8416d4-3fd1-48ce-915a-59445a867a10,55.73984,-118.49783,11.12429,5.60159,-0.43076,-11.25858,-2.42739,3.87231,0.8625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2022-04-10,13:24:43,2,2,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.40699,-0.801833,-2.378396,2360.904846,164.587098,11:30:00,5.62115,2.33251,4.94114,-35.11636,9.27134,-2.20811,1.93626,-0.10065,74.53879,-7.162672,-2.767488,0.479516,62.88639,58.002424,120.40307,4749.291332,NA,NA,NA,NA,23.71819,NA,NA,0.51508,5.1478,-2.0993,50,5.51407,4.9379,-116.70199,-2.88611,0.71788,19.77862,-24.99935,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,7e584960-b8fb-11ec-8ee6-0bc5add5aab9,78.60526,36.8797,NA,5.8682,NA,NA,NA,1.9929,2.10653,0.08488,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:24:43,2022-04-10T18:24:43Z,2022-04-10T18:24:43Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,f59edcb4-8ff1-47c8-b2fd-af04a2b83c76,55.56157,-117.64079,9.88931,5.62289,-1.69951,-12.49968,-2.3328700000000002,4.90383,0.35894,326.067831,1.9929,-24.73361,-4.32712,1.91878,-0.24844,-1.35525,3.9916,-5.63901,3.20542,2.10653,78.22026,-24.72411,2.59646,-0.43793,-0.21483,0.76942,-1.08806,0.61451,0.08488,42.15216,-7.64222,1.60704,-0.18224,-0.5645,1.64564,-2.31568,1.31216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
51,2022-04-10,13:25:05,2,3,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,Undefined,2,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,74.95435,2.778139,-1.271063,2420.523057,62.499846,08:00:00,5.69857,2.17496,4.53295,-60.75932,-7.20721,-17.67084,3.28347,-0.50816,67.49055,-8.153667,-4.361976,0.526696,94.98564,35.482367000000004,-13.018481,3309.764953,107.08784,72.8101,-25.14091,401.99645,396.10074,-12.762896,5.584993,8.23004,-4.01461,-2.02422,50,5.93072,3.13172,-108.34567,3.04981,9.55926,22.96307,-36.83703,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,8bf64f40-b8fb-11ec-8ee6-0bc5add5aab9,71.56396,104.03947,NA,7.4638,NA,NA,NA,2.37,3.37893,0.41963,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:25:05,2022-04-10T18:25:05Z,2022-04-10T18:25:05Z,FlyBall,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,7a517801-cccb-4c24-957a-fe5921497ef4,55.96941,-109.60353,11.48154,5.70839,5.06766,-18.41851,-2.18142,2.60808,4.77963,171.311618,2.36939,110.5168,-21.08763,5.61574,-1.02568,0.07694,0.01264,-0.00308,1.8e-4,3.37016,81.03615,-18.70086,1.63803,-0.65439,0.24765,-0.05036,0.00502,-2e-4,0.4195,-25.55093,2.81011,-0.06363,-0.13343,0.05104,-0.00994,0.00101,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
52,2022-04-10,13:25:54,3,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Santos, Miguel",1000051580,Right,DAL_PAT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.79978,-0.707183,-2.768849,2146.897253,207.423024,01:00:00,5.59505,2.14094,5.16003,-17.76375,17.39194,8.39705,3.44826,0.23236,82.19966,-4.052436,-1.284728,0.426746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9813,9.205,-1.88889,50,5.51593,5.9565,-131.48357,-2.22575,-8.65887,29.7079,-16.17321,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,a8f19730-b8fb-11ec-8ee6-0bc5add5aab9,88.32531,NA,NA,8.60013,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:25:54,2022-04-10T18:25:54Z,2022-04-10T18:25:54Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,e9f2ca23-dcce-44e6-a236-596523807c9f,55.3379,-132.68415,14.85395,5.59267,-1.57214,-8.0866,-2.13668,6.30643,-4.32944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2022-04-10,13:26:06,3,2,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Santos, Miguel",1000051580,Right,DAL_PAT,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.80536,-2.330388,-3.197271,2091.391032,208.768609,01:00:00,5.56396,2.04376,5.24604,-19.0771,16.93009,8.58815,1.77949,-0.24845,81.224,-5.910456,-1.677372,0.431883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26961,9.54536,-1.75642,50,5.33588,6.85649,-129.88458,-5.93681,-8.90753,29.86666,-16.039,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,b0333210-b8fb-11ec-8ee6-0bc5add5aab9,87.27466,NA,NA,8.58136,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:26:06,2022-04-10T18:26:06Z,2022-04-10T18:26:06Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,896c0deb-da11-4ceb-a571-5f45695fd3ba,55.25244,-131.08681,14.93333,5.56186,-5.29119,-8.0195,-2.03963,7.21504,-4.45376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2022-04-10,13:26:17,3,3,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Santos, Miguel",1000051580,Right,DAL_PAT,Undefined,2,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,80.63766,0.729574,-0.994772,2352.391188,97.769745,09:15:00,5.59712,2.24489,4.84204,-43.35329,1.89457,-2.20752,2.67529,1.11894,73.05231,-7.145194,-1.38359,0.484139,73.70114,88.177412,-126.813393,NA,NA,NA,NA,NA,5.88954,NA,NA,0.78047,1.10362,-2.14446,50,5.63222,2.12256,-116.8105,-0.11435,1.06395,24.74458,-30.66957,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,b69c2030-b8fb-11ec-8ee6-0bc5add5aab9,77.85452,80.94597,NA,7.58535,NA,NA,NA,3.11876,2.41005,-1.13662,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:26:17,2022-04-10T18:26:17Z,2022-04-10T18:26:17Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,b23f219b-352b-45ce-aac8-af9998e74e68,55.65853,-118.00309,12.37229,5.60211,1.3638,-15.33478,-2.24552,2.07128,0.53197,1.519403,3.11876,-2.05762,-8.19608,3.00601,-4.62282,9.95327,-11.65341,6.89496,-1.64165,2.41005,108.04018,-33.03188,5.16469,-1.22414,0.23761,0.05027,-0.08041,0.02473,-1.13662,-2.75167,0.87335,0.14836,-1.20759,2.91803,-3.46444,2.05803,-0.49099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
55,2022-04-10,13:26:52,4,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Heefner, Luke",1000077172,Left,DAL_PAT,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.7434,-2.403064,-2.665679,2036.183678,226.701552,01:30:00,5.46414,2.33441,4.99222,-21.49151,13.62213,13.27666,1.40037,0.92198,83.1735,-6.358044,-0.323778,0.42649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28752,7.72693,-2.08889,50,5.21532,5.48699,-131.45921,-6.33393,-12.79307,27.04212,-18.60967,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,cb319890-b8fb-11ec-8ee6-0bc5add5aab9,88.37817,NA,NA,7.5699,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:26:52,2022-04-10T18:26:52Z,2022-04-10T18:26:52Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,3e4246f1-2497-47c0-80ad-53d8325d7303,55.50858,-132.58752,13.52106,5.46341,-5.55745,-9.30483,-2.32897,6.02077,-6.39654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2022-04-10,13:27:06,4,2,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Heefner, Luke",1000077172,Left,DAL_PAT,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.46164,0.546317,-3.098674,2023.470724,238.683578,02:00:00,5.50694,2.16414,5.03037,-31.49124,9.73528,13.48367,3.39892,0.36115,75.84873,-5.265334,-0.721214,0.462125,95.50267,27.180933,11.183947,2727.70555,108.24127,51.58272,19.58997,378.66555,372.07271,7.55237,4.570103,-7.74185,5.05902,-1.87917,50,5.53451,6.01643,-122.16127,0.02906,-11.49334,28.0123,-24.66354,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,d3d02b60-b8fb-11ec-8ee6-0bc5add5aab9,81.56326,69.53412,NA,8.61291,NA,NA,NA,1.84975,3.44277,-0.38081,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:27:06,2022-04-10T18:27:06Z,2022-04-10T18:27:06Z,FlyBall,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,f9c27772-18c9-4659-b354-014a864602d1,55.4691,-123.409,14.00615,5.50875,1.12762,-12.33177,-2.15856,6.52836,-5.74667,176.530743,1.85225,122.17804,-20.74826,5.11508,-0.84456,0.04633,0.01097,-0.00184,7e-5,3.44214,63.99257,-16.47696,0.21644,0.32011,-0.18007,0.05698,-0.00906,5.5e-4,-0.38022,24.15512,-4.74585,0.38249,0.12198,-0.06605,0.01478,-0.00159,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
