PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-11-08,14:49:14,2,3,"Penn, Taylor",1000468557,Right,ARI_SUN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.56909,-0.857652,-3.742012,2365.977234,110.744642,09:45:00,6.00973,2.257,5.9696,-39.10778,3.91744,-5.99457,1.95386,-1.71673,73.37849,-8.108266,-4.816306,0.472099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.725,2.84992,-1.95722,50,5.92072,7.95422,-117.96202,-3.01458,2.36944,27.6996,-28.25942,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,26e02ac0-bcf5-11f0-9fff-3952cd798d0a,79.84012,NA,NA,8.19061,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:49:14,2025-11-08T22:49:14Z,2025-11-08T22:49:14Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,7a8641d4-bc17-49c4-8340-834ae1593ec0,54.52296,-119.01935,13.8498,6.0152,-1.93587,-14.12971,-2.25912,7.86377,1.18472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-11-08,14:49:38,2,4,"Penn, Taylor",1000468557,Right,ARI_SUN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.16425,-2.074432,-3.384066,2322.876926,217.4638,01:15:00,5.90828,2.47235,6.41583,-15.33568,17.97997,12.890319999999999,2.71907,0.43189,82.59122,-5.04424,-1.052569,0.415428,86.78802,61.022129,25.213645,NA,NA,NA,NA,NA,178.96731,NA,NA,-7.79166,10.37571,-2.23618,50,5.75278,7.30058,-132.18009,-5.18778,-13.65291,30.69173,-13.99326,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,34cfd310-bcf5-11f0-9fff-3952cd798d0a,90.73162,118.27426,NA,8.57303,NA,NA,NA,2.05708,2.84438,-1.23761,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:49:38,2025-11-08T22:49:38Z,2025-11-08T22:49:38Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,a7b68072-dd39-40f1-b22c-77693498d52f,54.08167,-133.12447,15.34587,5.90578,-4.7572,-6.99663,-2.46728,7.72068,-6.82645,NA,2.05707,55.79542,-18.05539,5.73396,-2.67678,2.53215,-1.91512,0.79373,-0.13447,2.84438,111.35184,-25.74856,2.54991,0.22491,-1.03187,0.90759,-0.38959,0.06684,-1.23761,26.27054,-4.73687,1.22264,-0.40913,0.31203,-0.22455,0.09182,-0.01547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
93,2025-11-08,14:50:16,3,1,"Penn, Taylor",1000468557,Right,ARI_SUN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.20113,-0.942686,-3.333625,2263.94754,207.6613,01:00:00,5.91801,2.51383,6.36813,-14.03225,19.41556,9.55217,3.8797,0.23894,82.22042,-3.688319,-1.608192,0.416251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97233,10.71312,-2.27672,50,5.84287,7.29659,-132.19421,-2.5032,-10.43562,31.48405,-13.45467,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,4bdbc9b0-bcf5-11f0-9fff-3952cd798d0a,90.55218,NA,NA,8.98071,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:50:16,2025-11-08T22:50:16Z,2025-11-08T22:50:16Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,f648b86d-ba43-4b04-b30a-e37db7ee630e,54.12595,-133.17324,15.74202,5.9142,-2.08481,-6.72734,-2.50866,7.6211,-5.21781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-11-08,14:50:30,3,2,"Penn, Taylor",1000468557,Right,ARI_SUN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.70256,-1.637833,-4.706492,2257.66418,226.925636,01:30:00,5.78287,2.62618,6.62442,-17.55525,15.17186,15.01261,2.81473,-0.44212,83.06004,-5.018645,-1.986967,0.411742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27067,8.79871,-2.3119,50,5.66403,10.32958,-132.81238,-4.26889,-16.41943,30.67886,-16.59047,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,543f9d70-bcf5-11f0-9fff-3952cd798d0a,91.54383,NA,NA,8.64252,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:50:30,2025-11-08T22:50:30Z,2025-11-08T22:50:30Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,4df0db34-477d-4917-8065-ff71f84545d9,53.87189,-133.70377,15.33943,5.78106,-3.78685,-8.29524,-2.61896,10.80666,-8.20971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-11-08,14:50:47,3,3,"Penn, Taylor",1000468557,Right,ARI_SUN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.26562,-1.885069,-3.203889,1200.846709,235.453488,01:45:00,6.01592,2.22397,6.49178,-35.69199,8.05237,9.59552,1.30778,0.07938,72.64521,-8.550981,-1.462547,0.476028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01256,5.18508,-2.0034,50,5.86794,6.11595,-115.02634,-4.7653,-8.00917,22.4831,-25.26715,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,5e17c1b0-bcf5-11f0-9fff-3952cd798d0a,79.18114,NA,NA,6.62041,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:50:47,2025-11-08T22:50:47Z,2025-11-08T22:50:47Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,8fc52bca-00fb-4c9a-b51d-abc0e8ee65b9,54.0067,-115.80684,11.24155,6.01814,-3.88815,-12.63358,-2.22054,6.39399,-4.00459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-11-08,14:51:09,3,4,"Penn, Taylor",1000468557,Right,ARI_SUN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.50025,-2.023748,-4.941704,2434.00041,220.796219,01:15:00,5.91023,2.618,6.63738,-14.54292,17.57922,14.22143,2.83799,-0.73203,83.90094,-4.852551,-2.367059,0.407919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90981,10.1604,-2.28851,50,5.76664,11.00525,-133.92021,-5.09566,-16.0777,30.64201,-13.83964,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,6b5fdf60-bcf5-11f0-9fff-3952cd798d0a,92.4018,NA,NA,8.59931,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:51:09,2025-11-08T22:51:09Z,2025-11-08T22:51:09Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,edf9d975-1e03-4f69-b88a-dbda020e6f73,53.85926,-134.80035,15.321,5.9073,-4.69814,-6.91982,-2.61125,11.46706,-8.03885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-11-08,14:51:30,3,5,"Penn, Taylor",1000468557,Right,ARI_SUN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Bottom,2,3,1,ChangeUp,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.77732,0.369901,-2.168673,1144.826807,244.116144,02:15:00,5.97682,2.45411,6.39408,-34.8047,7.34052,12.30678,3.41687,1.4842,73.73489,-6.1557,0.060846,0.467246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00595,4.16071,-2.30347,50,5.98768,3.99358,-117.33907,-0.24051,-9.72656,23.07613,-26.39763,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,77c16da0-bcf5-11f0-9fff-3952cd798d0a,80.66935,NA,NA,7.04243,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:51:30,2025-11-08T22:51:30Z,2025-11-08T22:51:30Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,5069ac14-ef9d-48c7-98b6-3acfe53d8bb1,54.10241,-118.1431,11.53806,5.98003,0.67925,-13.19882,-2.44852,4.33248,-4.86328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-11-08,14:52:02,4,1,"Penn, Taylor",1000468557,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.84393,-0.488019,-2.673683,1069.21077,253.502843,02:30:00,6.06936,2.31371,6.63321,-39.23254,5.91201,14.83099,2.35269,1.10003,71.05565,-7.850433,0.026808,0.483587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68796,3.67634,-2.13867,50,6.02038,4.79865,-113.08881,-1.99926,-11.14773,22.39339,-27.45683,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,8abc6fe0-bcf5-11f0-9fff-3952cd798d0a,77.94352,NA,NA,6.78828,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:52:02,2025-11-08T22:52:02Z,2025-11-08T22:52:02Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,3a13eeec-409f-41f7-9851-8a16ef5a6e9e,53.8657,-113.85171,11.19669,6.07256,-1.06386,-13.72842,-2.30863,5.17843,-5.57387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-11-08,14:52:22,4,2,"Penn, Taylor",1000468557,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,80.68269,-1.662292,-4.501428,1223.48089,250.742854,02:15:00,5.99147,2.40207,6.66922,-35.12002,6.95485,15.85552,1.53884,-0.40346,73.73135,-8.248226,-1.620588,0.466856,87.60502,-16.306755,-5.543242,NA,NA,NA,NA,7.48119,7.48119,-1.125521,0.044812,-9.73016,4.57445,-2.10591,50,5.86582,8.67042,-116.9553,-4.35292,-13.3876,23.42732,-25.88014,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,96f23330-bcf5-11f0-9fff-3952cd798d0a,80.73681,1.61895,NA,6.95135,NA,NA,NA,1.97167,1.61895,0.38761,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:52:22,2025-11-08T22:52:22Z,2025-11-08T22:52:22Z,GroundBall,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,f97ccb99-6bbc-411a-9e61-b5539c065a9a,53.82939,-117.71986,11.71366,5.9941,-3.5083,-12.94007,-2.396,9.10733,-6.6938,NA,1.97042,122.91523,NA,NA,NA,NA,NA,NA,NA,1.61932,-36.12761,NA,NA,NA,NA,NA,NA,NA,0.38773,-11.92902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
100,2025-11-08,14:53:02,5,1,"Penn, Taylor",1000468557,Right,ARI_SUN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.46755,-0.921258,-5.623027,2385.706284,236.806142,02:00:00,5.9111,2.44789,6.42163,-20.29899,13.10383,18.16324,3.36852,-1.22394,82.30395,-4.801162,-2.352323,0.415971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.16721,7.47162,-2.05298,50,5.83584,12.2524,-132.20814,-2.7185,-19.49752,31.74871,-19.12889,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,ae973580-bcf5-11f0-9fff-3952cd798d0a,90.61316,NA,NA,9.1636,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:53:02,2025-11-08T22:53:02Z,2025-11-08T22:53:02Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,9fd11bcd-e97c-442b-9fa1-0fc0e8e51b6e,54.07378,-133.18284,15.87436,5.91029,-2.13124,-9.56444,-2.43832,12.85098,-9.74876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-11-08,14:53:20,5,2,"Penn, Taylor",1000468557,Right,ARI_SUN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.29967,-0.196979,-3.3969,1238.977061,243.342735,02:00:00,5.92459,2.44473,6.49012,-33.35317,9.25567,15.62111,2.96401,0.62441,73.21881,-6.470777,-0.565415,0.469809,63.37904,53.187843,135.584664,5178.487699,NA,NA,NA,NA,29.53949,NA,NA,-9.18587,5.32512,-2.21279,50,5.89619,6.37095,-116.55736,-1.31617,-12.56467,23.07854,-24.89019,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,b9445d00-bcf5-11f0-9fff-3952cd798d0a,80.22928,37.29008,NA,7.08086,NA,NA,NA,1.18414,3.03836,-0.61991,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:53:20,2025-11-08T22:53:20Z,2025-11-08T22:53:20Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,8567e866-b2df-4dce-b403-69a0e6a88cae,54.00772,-117.34822,11.53927,5.92668,-0.46324,-12.4451,-2.43849,6.80152,-6.28233,327.717331,1.18414,-39.78462,-1.29668,1.9474,-0.68041,0.19075,-0.04633,0.01066,-0.0014,3.03836,74.42079,-28.59205,3.68727,-0.7425,0.12296,-0.02048,0.00264,0,-0.61991,38.98085,-8.16073,2.0039,-0.43926,0.08198,-0.0175,0.00395,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
102,2025-11-08,14:53:45,5,3,"Penn, Taylor",1000468557,Right,ARI_SUN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.69302,-2.284753,-4.60525,2300.531836,224.075768,01:30:00,5.8359,2.51487,6.66134,-18.19414,14.57394,12.99056,2.22122,-0.62564,82.99504,-5.781237,-2.24977,0.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18079,8.70315,-2.20937,50,5.6744,10.16211,-132.72882,-5.7901300000000004,-14.44646,31.08496,-16.80515,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,c82bf9e0-bcf5-11f0-9fff-3952cd798d0a,91.48658,NA,NA,8.69798,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:53:45,2025-11-08T22:53:45Z,2025-11-08T22:53:45Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,7ec7513b-a4cf-4175-a35d-555048a4f889,53.83359,-133.62363,15.54248,5.83411,-5.30638,-8.40258,-2.50788,10.57796,-7.22323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-11-08,14:54:12,5,4,"Penn, Taylor",1000468557,Right,ARI_SUN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.05389,-2.154941,-5.690888,2323.901627,209.425146,01:00:00,5.9116,2.2827,6.72794,-13.26717,19.18107,10.18453,2.82598,-2.0865,83.40178,-4.757185,-3.849054,0.409984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03036,11.06627,-1.90937,50,5.76286,12.85188,-133.07829,-5.30906,-12.51483,30.52048,-12.47485,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,d8564ff0-bcf5-11f0-9fff-3952cd798d0a,91.93637,NA,NA,8.6521,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:54:12,2025-11-08T22:54:12Z,2025-11-08T22:54:12Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,79815fc6-83bd-4e8f-bc22-fe455f9d786c,53.76729,-133.93951,15.26024,5.90771,-4.95705,-6.23742,-2.277,13.20502,-6.25742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-11-08,14:54:32,5,5,"Penn, Taylor",1000468557,Right,ARI_SUN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.65158,-2.734424,-4.827586,2276.14905,215.323782,01:15:00,5.97139,2.27417,6.52998,-15.57147,17.39312,11.5052,2.15457,-1.20604,83.03813,-5.745549,-2.748593,0.413233,80.82622,48.662041,61.017609,5391.22989,NA,NA,NA,NA,68.49127,NA,NA,-7.50579,10.29528,-1.94296,50,5.77389,10.73907,-132.59574,-6.74696,-13.23897,30.8048,-14.0149,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,e489f060-bcf5-11f0-9fff-3952cd798d0a,91.21348,68.82539,NA,8.61344,NA,NA,NA,0.86123,2.5491,1.12927,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:54:32,2025-11-08T22:54:32Z,2025-11-08T22:54:32Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,55a658a1-9823-4afe-95dc-76ee98a6fcfc,53.96687,-133.51415,15.4024,5.96882,-6.32912,-7.00745,-2.26902,11.13377,-6.61949,NA,0.86123,37.9396,-14.09938,4.1259,-1.54965,1.56061,-1.74852,1.10772,-0.28089,2.5491,89.00653,-24.22148,2.46975,-0.29162,-0.30181,0.46451,-0.30742,0.07906,1.12927,68.4933,-7.29133,1.22486,-0.11414,-0.12101,0.17832,-0.1176,0.03028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
105,2025-11-08,14:54:54,5,6,"Penn, Taylor",1000468557,Right,ARI_SUN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Bottom,2,2,2,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,NA,80.37287,-0.264597,-2.796959,1068.760047,247.495112,02:15:00,6.00469,2.26301,6.28895,-36.23856,6.765,12.76808,2.74068,0.74748,73.08505,-7.042509,-0.488922,0.47198,96.73811,49.896517,-24.3202,4637.164385,NA,NA,NA,NA,292.27951,NA,NA,-7.52835,4.01351,-2.06307,50,5.96778,5.24151,-116.64864,-1.58803,-10.26483,24.07597,-26.70169,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,f1a66a30-bcf5-11f0-9fff-3952cd798d0a,79.86024,131.44071,NA,7.28782,NA,NA,NA,1.80243,2.79929,-1.17659,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:54:54,2025-11-08T22:54:54Z,2025-11-08T22:54:54Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,fe300504-5476-412f-ab4a-bdffaa7a8314,54.20882,-117.51411,12.03798,6.00761,-0.62816,-13.35084,-2.25813,5.61051,-5.13241,NA,1.80242,83.28696,-21.87102,6.2455,-1.78517,0.74027,-0.35621,0.11631,-0.01637,2.7993,108.52201,-23.5933,2.0809,-0.03915,-0.32741,0.25751,-0.09638,0.0142,-1.17659,-37.6405,7.26321,-1.87336,0.46858,-0.16137,0.06835,-0.02119,0.00293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
