PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-23,16:10:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.05956,0.612243,2.206541,2124.233856,136.913187,10:30:00,3.78012,-0.52438,18.37935,-23.96702,14.46894,-12.45875,2.21822,0.00595,59.84343,-5.251284,-0.713031,0.446211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.54993,12.81174,0.84879,50,3.6269,-4.43532,-96.6606,2.69572,10.70917,17.87323,-20.29492,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,909d56f0-98d2-11f0-8132-77643a59aa36,84.4722,NA,NA,5.21613,NA,NA,NA,NA,NA,NA,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:10:57,2025-09-23T23:10:57Z,2025-09-23T23:10:57Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d56b6a9c-b7da-452b-a865-8733378cc9d8,42.12133,-95.19263,8.93661,3.77985,1.02885,-10.14746,0.52063,-3.55575,5.35459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-23,16:11:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.76967,0.818721,1.665639,2184.507172,142.980612,10:45:00,3.7987,-0.51344,18.38832,-24.54781,15.69647,-10.86926,2.33492,-0.23568,58.28505,-5.214984,-0.8826,0.456587,77.58,30.965751,30.031431,2959.181427,91.7158,51.34275,60.73021,287.32137,278.96053,37.967666,4.100208,9.93276,13.80422,0.75825,50,3.61451,-3.33589,-94.81198,3.02665,8.78978,18.25589,-19.95831,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,94435480-98d2-11f0-8132-77643a59aa36,82.55262,57.08409,NA,5.48462,NA,NA,NA,0.85567,2.29445,0.22748,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:11:03,2025-09-23T23:11:03Z,2025-09-23T23:11:03Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9866d76a-0915-4efb-ad60-4f712e2b2ad5,42.11032,-93.28047,9.12794,3.7982,1.35232,-9.97915,0.50933,-2.5985,4.39489,215.546834,0.85733,84.42234,-14.51266,2.96659,-0.21056,-0.12196,0.04351,-0.00532,2.1e-4,2.29386,58.55877,-17.01652,0.90985,-0.10293,-0.0354,0.03113,-0.00721,5.5e-4,0.22776,48.82446,-1.82277,-0.02178,0.09055,-0.0345,0.00805,-9.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
13,2025-09-23,16:11:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.9553,1.539714,1.444565,2142.637177,142.74894,10:45:00,3.80174,-0.5106,NA,-24.58576,15.11556,-10.46528,2.83854,-0.36453,57.93701,-4.578576,-1.02811,0.453496,24.84782,0.082701,15.991326,3206.168247,NA,NA,NA,20.28261,19.64573,13.182478,0.456271,9.78016,13.20052,0.73621,50,3.50358,-3.00751,-95.29118,4.31635,8.63314,20.08877,-20.52168,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,9a3bf4a0-98d2-11f0-8132-77643a59aa36,83.11519,3.10037,NA,6.01829,NA,NA,NA,4.04496,3.10037,0.3076,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:11:13,2025-09-23T23:11:13Z,2025-09-23T23:11:13Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c8d09bfb-c8f4-4571-a815-d0a3e3256ad9,41.78573,-93.54346,10.04438,3.80143,2.53097,-10.26084,0.50723,-2.25643,4.31657,133.616033,4.04595,35.0036,-1.29634,NA,NA,NA,NA,NA,NA,3.10242,-0.00554,-14.90037,NA,NA,NA,NA,NA,NA,0.30805,10.02584,-1.23654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-09-23,16:11:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.00749,1.464832,1.194575,2110.993954,137.87957,10:30:00,3.77694,-0.52333,18.40348,-25.45379,13.05402,-10.7591,2.69641,-0.57154,59.66588,-4.761589,-1.328958,0.446628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.78414,11.29398,0.70685,50,3.50276,-2.63576,-96.64532,4.22449,9.04278,18.26521,-21.73583,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,a1a5ff10-98d2-11f0-8132-77643a59aa36,84.39338,NA,NA,5.34162,NA,NA,NA,NA,NA,NA,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:11:26,2025-09-23T23:11:26Z,2025-09-23T23:11:26Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,41df3a7e-714d-40d1-9df6-daac2fda6b71,42.09732,-95.14006,9.1326,3.77709,2.4332,-10.86792,0.52034,-1.89053,4.52139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-23,16:11:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.45004,1.055513,1.976821,2150.055857,137.326013,10:30:00,3.79123,-0.52392,18.37173,-24.83541,15.09371,-12.60312,2.47224,-0.1688,58.17885,-5.080387,-0.975848,0.454796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.16264,13.11607,0.80063,50,3.57457,-3.86049,-95.79359,3.45403,9.96195,20.24488,-20.46881,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,a7620b60-98d2-11f0-8132-77643a59aa36,82.87775,NA,NA,6.27118,NA,NA,NA,NA,NA,NA,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:11:35,2025-09-23T23:11:35Z,2025-09-23T23:11:35Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,133aaac3-7cbf-4a66-a249-593eb49b27ca,42.11961,-94.11342,10.12244,3.79074,1.75528,-10.2344,0.51455,-3.03373,4.98097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-23,16:12:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.31593,1.146336,1.660717,2082.543034,138.575399,10:30:00,3.78942,-0.52551,18.39074,-22.45171,15.93249,-12.97875,2.73316,-0.42711,59.58952,-4.391956,-1.381852,0.44591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.89316,13.87926,0.77586,50,3.56528,-3.55545,-97.16742,3.51956,11.03015,19.46941,-19.30194,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,bbb79490-98d2-11f0-8132-77643a59aa36,84.52918,NA,NA,5.7264,NA,NA,NA,NA,NA,NA,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:12:10,2025-09-23T23:12:10Z,2025-09-23T23:12:10Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,23585535-74d5-4f9c-a81a-ad010ec16cf8,42.10974,-95.57338,9.7347,3.78874,1.93923,-9.65097,0.52173,-2.65236,5.51507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-23,16:12:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.56985,1.262043,1.559507,2097.844718,130.211208,10:15:00,3.78424,-0.52743,18.38916,-26.43742,12.72335,-13.61792,2.47809,-0.5542,59.15236,-5.20131,-1.633585,0.450399,66.32796,-70.002755,0.230431,NA,NA,NA,NA,2.89032,2.89032,10.842619,0.027491,12.27682,11.07575,0.76261,50,3.53689,-3.35902,-95.99454,3.90599,11.16588,18.3623,-22.10056,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,bf376c80-98d2-11f0-8132-77643a59aa36,83.68684,2.52356,NA,5.41749,NA,NA,NA,1.92037,2.52356,0.54001,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:12:15,2025-09-23T23:12:15Z,2025-09-23T23:12:15Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,91b6190f-229b-4bbd-93c0-76164d108d4c,42.11061,-94.47337,9.18115,3.78463,2.07513,-11.05028,0.52265,-2.43402,5.58294,NA,1.91975,33.40615,NA,NA,NA,NA,NA,NA,NA,2.52525,-91.79713,NA,NA,NA,NA,NA,NA,NA,0.54001,0.13435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
18,2025-09-23,16:12:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.49237,1.353012,1.403341,2043.496017,140.358141,10:45:00,3.77937,-0.52422,18.35635,-24.66529,14.83532,-11.23327,2.68628,-0.46247,58.77233,-4.710004,-1.227981,0.452349,88.78233,7.721837,-7.146416,1664.577729,NA,NA,NA,116.80231,116.13551,-7.687376,0.984161,10.18209,12.82662,0.73299,50,3.52362,-2.95517,-95.92005,3.94366,9.19185,19.12492,-20.59486,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,c2af2e20-98d2-11f0-8132-77643a59aa36,83.32606,6.22323,NA,5.72005,NA,NA,NA,1.4594,2.67857,0.47471,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:12:21,2025-09-23T23:12:21Z,2025-09-23T23:12:21Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,efd7cc76-802c-4422-87af-dacb9d447845,42.14276,-94.34044,9.56246,3.7791,2.24264,-10.29743,0.52026,-2.19597,4.59592,26.020219,1.4594,128.0307,-13.75086,2.06692,-0.45686,0.08794,-0.0183,0.00355,-3.9e-4,2.67857,17.49604,-22.46984,2.3405,-0.47668,0.10583,-0.02021,0.00381,-4.6e-4,0.47471,-16.05241,-0.47357,0.1892,-0.03053,0.00765,-0.00135,2.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-09-23,16:12:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.44712,1.176755,1.883621,2012.404793,144.209233,10:45:00,3.77975,-0.52812,18.30793,-22.45135,15.94883,-10.61394,2.74695,-0.07145,59.68747,-4.350771,-0.598932,0.446003,30.12472,-12.57534,20.270233,5722.099357,NA,NA,NA,13.54936,12.97613,14.732913,0.226506,9.86713,13.82505,0.80158,50,3.5546,-3.79232,-97.31672,3.556,9.18294,19.47409,-19.30761,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,c6a34bb0-98d2-11f0-8132-77643a59aa36,84.51159,2.9439,NA,5.75965,NA,NA,NA,4.05258,2.9439,0.06422,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:12:28,2025-09-23T23:12:28Z,2025-09-23T23:12:28Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,156953a8-282b-45d6-80a9-c15214007100,42.19213,-95.74154,9.73705,3.77907,1.99428,-9.65381,0.52487,-3.04955,4.59147,235.242178,4.05263,40.44876,-2.15863,NA,NA,NA,NA,NA,NA,2.94418,-9.63581,-14.84979,NA,NA,NA,NA,NA,NA,0.06425,14.93816,-0.04081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-09-23,16:13:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.68843,0.533089,2.14841,2139.804751,133.722539,10:30:00,3.77534,-0.53576,18.38767,-25.69801,12.95965,-12.40713,2.01281,-0.0428,59.85423,-5.719177,-0.760154,0.447496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.09997,11.56796,0.84393,50,3.62974,-4.23029,-95.94155,2.65413,10.23659,16.30968,-21.50586,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,e09f0f40-98d2-11f0-8132-77643a59aa36,84.22965,NA,NA,4.8342,NA,NA,NA,NA,NA,NA,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:13:11,2025-09-23T23:13:11Z,2025-09-23T23:13:11Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cce2968e-17dc-4e66-93e2-3f3d930ebfb5,42.10905,-94.59061,8.15484,3.77581,0.87278,-10.75293,0.52865,-3.38238,5.1183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-23,16:13:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.85217,1.298627,1.507184,2053.068625,140.302615,10:45:00,3.77344,-0.53694,18.36088,-24.31828,14.38733,-10.99449,2.67051,-0.38153,59.6174,-4.651621,-1.068442,0.447773,25.59855,18.6151,64.204275,1174.253909,NA,NA,NA,34.85006,33.88708,59.663524,0.938072,10.06193,12.49835,0.7626,50,3.52574,-3.16434,-96.3702,3.8604,9.27179,17.79104,-20.65715,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,e3234920-98d2-11f0-8132-77643a59aa36,84.17747,5.09492,NA,5.23477,NA,NA,NA,3.68583,2.88209,0.39139,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:13:16,2025-09-23T23:13:16Z,2025-09-23T23:13:16Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,08bb65db-74c9-4dfe-b060-6b46b995fd66,42.13991,-94.90804,8.89552,3.77324,2.1627,-10.32858,0.53385,-2.40234,4.6359,252.822877,3.68583,15.48322,-0.71948,0.12688,-0.33512,0.58858,-0.63716,0.38104,-0.09408,2.88209,11.9845,-16.31129,0.3177,-0.06289,0.10666,-0.16757,0.10628,-0.02619,0.3914,32.03475,-0.41025,0.0066,-0.16538,0.42818,-0.48157,0.27604,-0.06537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-09-23,16:13:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.94138,1.369414,1.764773,2055.3463,139.455533,10:45:00,3.77215,-0.53185,18.37741,-26.78828,13.05182,-10.14449,2.51347,-0.12287,58.74756,-5.169221,-0.612536,0.454288,23.20804,16.289618,43.627684,1139.182448,NA,NA,NA,29.69087,29.08414,38.959749,0.83345,9.44036,11.32989,0.79226,50,3.50897,-3.50335,-95.02376,4.07441,8.44372,17.51633,-22.04031,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,e60903f0-98d2-11f0-8132-77643a59aa36,82.97027,4.2421,NA,5.19382,NA,NA,NA,4.17636,2.78413,0.12404,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:13:21,2025-09-23T23:13:21Z,2025-09-23T23:13:21Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0863ec6a-7446-4c12-b2a5-3196198956f0,42.12347,-93.56056,8.75816,3.77242,2.23331,-11.02015,0.52907,-2.79802,4.22186,224.852056,4.17636,23.64919,-1.27452,0.14225,-0.0274,0.12021,-0.15509,0.10287,-0.02844,2.78413,9.54754,-15.71585,0.33479,-0.01114,-0.05638,0.0436,-0.02628,0.00724,0.12404,22.54265,-0.33148,-0.00525,-0.0315,0.01657,-0.00804,0.00671,-0.00225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-09-23,16:13:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.69388,1.623793,1.331331,1402.031526,137.849074,10:30:00,3.76869,-0.54438,NA,-22.18005,16.42178,-13.66646,3.07928,-0.7334,59.39773,-3.858173,-1.8586530000000001,0.447173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.20075,13.94005,0.74155,50,3.48696,-2.9885,-97.76068,4.29096,11.33861,21.10344,-19.21905,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,ebb076d0-98d2-11f0-8132-77643a59aa36,84.29053,NA,NA,6.29615,NA,NA,NA,NA,NA,NA,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:13:30,2025-09-23T23:13:30Z,2025-09-23T23:13:30Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5bcbb9d0-cb12-4042-8e63-364990c5d5d5,42.281,-96.07994,10.55172,3.76775,2.7603,-9.60952,0.5395,-2.08546,5.6693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-23,16:13:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.44163,0.814458,1.564022,2112.197964,140.003901,10:45:00,3.78725,-0.51994,18.41339,-25.1449,14.2058,-10.86855,2.2703,-0.31505,58.92154,-5.355323,-0.985934,0.451489,78.45564,-24.268428,-35.2495,NA,NA,NA,NA,6.13971,5.74049,-25.115666,0.048242,9.91473,12.52709,0.75182,50,3.60272,-3.20643,-95.8286,3.08319,8.96249,18.65548,-20.85009,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,ef450f40-98d2-11f0-8132-77643a59aa36,83.48465,2.28749,NA,5.52009,NA,NA,NA,1.41581,2.28749,0.32223,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:13:36,2025-09-23T23:13:36Z,2025-09-23T23:13:36Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,eb024069-6f61-475c-ac10-0ad02e122fa9,42.08553,-94.27526,9.32774,3.78717,1.34712,-10.42505,0.51591,-2.46017,4.48124,180,1.41408,85.88839,NA,NA,NA,NA,NA,NA,NA,2.28844,-47.41725,NA,NA,NA,NA,NA,NA,NA,0.32345,-60.69879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
25,2025-09-23,16:13:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.89005,1.310724,1.965953,2102.704414,141.84809,10:45:00,3.77123,-0.53723,18.38098,-24.81741,15.06024,-10.898,2.63508,-0.04806,58.70052,-4.767591,-0.58757,0.454502,88.19724,-6.455146,-19.921666,NA,NA,NA,NA,19.40126,17.01278,-16.183083,0.145561,10.06902,13.0969,0.82484,50,3.51906,-3.85721,-94.89676,3.86627,8.99819,17.23047,-20.46999,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,f2885360-98d2-11f0-8132-77643a59aa36,82.93123,2.46662,NA,5.18952,NA,NA,NA,1.48791,2.46662,0.23446,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:13:42,2025-09-23T23:13:42Z,2025-09-23T23:13:42Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,652918e4-d769-40c9-add7-881a45d11405,42.11879,-93.45481,8.61523,3.77093,2.15322,-10.23499,0.53355,-3.10419,4.49909,277.038334,1.48814,120.82366,-20.91409,NA,NA,NA,NA,NA,NA,2.46715,-14.59074,-16.22659,NA,NA,NA,NA,NA,NA,0.23265,-43.63198,33.64865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
